   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   4.68333      0.647409      0.797505      0.346878      0.496973      0.300531      0.300531      0.843851      0.248329      0.248329      0.248644      0.985486E-01   0.00000       0.00000    
  0.109642E-01   4.57087      0.645658      0.790666      0.333726      0.478734      0.311932      0.311932      0.812460      0.239216      0.239216      0.239518      0.945094E-01   0.00000       0.00000    
  0.120220E-01   4.45878      0.644271      0.784180      0.320630      0.460539      0.323641      0.323641      0.781169      0.230126      0.230126      0.230413      0.905039E-01   0.00000       0.00000    
  0.131819E-01   4.34557      0.643160      0.777941      0.307544      0.442325      0.335616      0.335616      0.749870      0.221026      0.221026      0.221300      0.865184E-01   0.00000       0.00000    
  0.144536E-01   4.23273      0.642412      0.772030      0.294468      0.424087      0.347944      0.347944      0.718555      0.211913      0.211913      0.212173      0.825551E-01   0.00000       0.00000    
  0.158481E-01   4.11981      0.642002      0.766435      0.281426      0.405860      0.360575      0.360575      0.687286      0.202807      0.202807      0.203053      0.786193E-01   0.00000       0.00000    
  0.173770E-01   4.00488      0.641818      0.761060      0.268435      0.387678      0.373383      0.373383      0.656113      0.193723      0.193723      0.193954      0.747120E-01   0.00000       0.00000    
  0.190535E-01   3.88610      0.641756      0.755814      0.255509      0.369567      0.386247      0.386247      0.625076      0.184675      0.184675      0.184892      0.708340E-01   0.00000       0.00000    
  0.208917E-01   3.76436      0.641901      0.750742      0.242579      0.351421      0.399322      0.399322      0.594000      0.175609      0.175609      0.175811      0.669699E-01   0.00000       0.00000    
  0.229073E-01   3.63987      0.642239      0.745855      0.229690      0.333305      0.412550      0.412550      0.562995      0.166559      0.166559      0.166746      0.631309E-01   0.00000       0.00000    
  0.251174E-01   3.51162      0.642657      0.741098      0.216951      0.315392      0.425706      0.425706      0.532343      0.157609      0.157609      0.157782      0.593418E-01   0.00000       0.00000    
  0.275406E-01   3.37858      0.643042      0.736418      0.204470      0.297846      0.438572      0.438572      0.502316      0.148843      0.148843      0.149003      0.556267E-01   0.00000       0.00000    
  0.301976E-01   3.24000      0.643466      0.731834      0.192141      0.280509      0.451325      0.451325      0.472650      0.140181      0.140181      0.140327      0.519597E-01   0.00000       0.00000    
  0.331110E-01   3.09684      0.643933      0.727357      0.179986      0.263410      0.463946      0.463946      0.443396      0.131639      0.131639      0.131771      0.483472E-01   0.00000       0.00000    
  0.363055E-01   2.95051      0.644335      0.722964      0.168169      0.246798      0.476166      0.476166      0.414966      0.123339      0.123339      0.123459      0.448293E-01   0.00000       0.00000    
  0.398081E-01   2.80239      0.644569      0.718635      0.156850      0.230917      0.487719      0.487719      0.387767      0.115405      0.115405      0.115512      0.414458E-01   0.00000       0.00000    
  0.436487E-01   2.65011      0.644833      0.714563      0.146005      0.215736      0.498827      0.498827      0.361741      0.107820      0.107820      0.107916      0.381853E-01   0.00000       0.00000    
  0.478598E-01   2.49443      0.645057      0.710646      0.135578      0.201166      0.509479      0.509479      0.336744      0.100541      0.100541      0.100625      0.350370E-01   0.00000       0.00000    
  0.524772E-01   2.33945      0.644902      0.706547      0.125610      0.187254      0.519293      0.519293      0.312864      0.935901E-01  0.935901E-01  0.936639E-01  0.320196E-01   0.00000       0.00000    
  0.575400E-01   2.18926      0.644028      0.701931      0.116142      0.174045      0.527886      0.527886      0.290187      0.869906E-01  0.869906E-01  0.870546E-01  0.291516E-01   0.00000       0.00000    
  0.630913E-01   2.04398      0.642333      0.696738      0.107247      0.161652      0.535086      0.535086      0.268899      0.807983E-01  0.807983E-01  0.808536E-01  0.264486E-01   0.00000       0.00000    
  0.691782E-01   1.90179      0.640013      0.691141      0.988716E-01  0.150000      0.541141      0.541141      0.248872      0.749765E-01  0.749765E-01  0.750237E-01  0.238951E-01   0.00000       0.00000    
  0.758523E-01   1.76283      0.637220      0.685220      0.908904E-01  0.138891      0.546329      0.546329      0.229781      0.694256E-01  0.694256E-01  0.694654E-01  0.214647E-01   0.00000       0.00000    
  0.831703E-01   1.62728      0.634107      0.679055      0.831775E-01  0.128126      0.550929      0.550929      0.211303      0.640464E-01  0.640464E-01  0.640792E-01  0.191311E-01   0.00000       0.00000    
  0.911943E-01   1.49748      0.630709      0.672790      0.759970E-01  0.118079      0.554711      0.554711      0.194076      0.590258E-01  0.590258E-01  0.590527E-01  0.169712E-01   0.00000       0.00000    
  0.999925E-01   1.37318      0.626137      0.665422      0.692122E-01  0.108497      0.556925      0.556925      0.177710      0.542378E-01  0.542378E-01  0.542596E-01  0.149744E-01   0.00000       0.00000    
  0.109639       1.25337      0.619611      0.655971      0.624965E-01  0.988564E-01  0.557115      0.557115      0.161353      0.494195E-01  0.494195E-01  0.494369E-01  0.130770E-01   0.00000       0.00000    
  0.120217       1.13713      0.611605      0.644988      0.559755E-01  0.893586E-01  0.555629      0.555629      0.145334      0.446725E-01  0.446725E-01  0.446861E-01  0.113030E-01   0.00000       0.00000    
  0.131815       1.02379      0.602241      0.632603      0.496744E-01  0.800359E-01  0.552567      0.552567      0.129710      0.400127E-01  0.400127E-01  0.400232E-01  0.966174E-02   0.00000       0.00000    
  0.144533      0.912462      0.591034      0.618304      0.435766E-01  0.708470E-01  0.547457      0.547457      0.114424      0.354195E-01  0.354195E-01  0.354274E-01  0.815708E-02   0.00000       0.00000    
  0.158477      0.803438      0.577699      0.601824      0.377196E-01  0.618454E-01  0.539979      0.539979      0.995650E-01  0.309198E-01  0.309198E-01  0.309256E-01  0.679985E-02   0.00000       0.00000    
  0.173766      0.697476      0.561941      0.582910      0.321608E-01  0.531296E-01  0.529780      0.529780      0.852904E-01  0.265627E-01  0.265627E-01  0.265669E-01  0.559805E-02   0.00000       0.00000    
  0.190530      0.596536      0.543507      0.561373      0.269707E-01  0.448367E-01  0.516536      0.516536      0.718075E-01  0.224169E-01  0.224169E-01  0.224198E-01  0.455387E-02   0.00000       0.00000    
  0.208912      0.502906      0.522056      0.536936      0.222029E-01  0.370827E-01  0.499853      0.499853      0.592856E-01  0.185403E-01  0.185403E-01  0.185423E-01  0.366258E-02   0.00000       0.00000    
  0.229067      0.418819      0.497295      0.509364      0.178917E-01  0.299609E-01  0.479403      0.479403      0.478525E-01  0.149798E-01  0.149798E-01  0.149811E-01  0.291190E-02   0.00000       0.00000    
  0.251167      0.345779      0.469035      0.478516      0.140475E-01  0.235290E-01  0.454987      0.454987      0.375765E-01  0.117641E-01  0.117641E-01  0.117649E-01  0.228346E-02   0.00000       0.00000    
  0.275399      0.283987      0.437057      0.444208      0.106622E-01  0.178128E-01  0.426395      0.426395      0.284751E-01  0.890616E-02  0.890616E-02  0.890667E-02  0.175608E-02   0.00000       0.00000    
  0.301969      0.232060      0.401339      0.406440      0.772004E-02  0.128204E-01  0.393619      0.393619      0.205404E-01  0.641004E-02  0.641004E-02  0.641033E-02  0.130999E-02   0.00000       0.00000    
  0.331102      0.187467      0.361982      0.365341      0.522574E-02  0.858450E-02  0.356756      0.356756      0.138102E-01  0.429217E-02  0.429217E-02  0.429233E-02  0.933573E-03   0.00000       0.00000    
  0.363046      0.147571      0.319224      0.321199      0.322128E-02  0.519615E-02  0.316003      0.316003      0.841743E-02  0.259803E-02  0.259803E-02  0.259811E-02  0.623245E-03   0.00000       0.00000    
  0.398071      0.110757      0.273578      0.274593      0.177642E-02  0.279143E-02  0.271802      0.271802      0.456784E-02  0.139569E-02  0.139569E-02  0.139573E-02  0.380722E-03   0.00000       0.00000    
  0.436476      0.771840E-01  0.226021      0.226553      0.946609E-03  0.147921E-02  0.225074      0.225074      0.242582E-02  0.739597E-03  0.739597E-03  0.739612E-03  0.207012E-03   0.00000       0.00000    
  0.478586      0.485061E-01  0.178067      0.178587      0.713643E-03  0.123333E-02  0.177353      0.177353      0.194698E-02  0.616663E-03  0.616663E-03  0.616669E-03  0.969795E-04   0.00000       0.00000    
  0.524759      0.266582E-01  0.131976      0.132813      0.911446E-03  0.174780E-02  0.131065      0.131065      0.265925E-02  0.873898E-03  0.873898E-03  0.873900E-03  0.375480E-04   0.00000       0.00000    
  0.575386      0.123964E-01  0.903420E-01  0.915842E-01  0.126520E-02  0.250741E-02  0.890768E-01  0.890768E-01  0.377262E-02  0.125371E-02  0.125371E-02  0.125371E-02  0.114990E-04   0.00000       0.00000    
  0.630897      0.472497E-02  0.556518E-01  0.571179E-01  0.147149E-02  0.293762E-02  0.541803E-01  0.541803E-01  0.440910E-02  0.146881E-02  0.146881E-02  0.146881E-02  0.267904E-05   0.00000       0.00000    
  0.691764      0.144803E-02  0.295928E-01  0.309392E-01  0.134726E-02  0.269357E-02  0.282456E-01  0.282456E-01  0.404083E-02  0.134679E-02  0.134679E-02  0.134679E-02  0.470807E-06   0.00000       0.00000    
  0.758504      0.356700E-03  0.125883E-01  0.135057E-01  0.917510E-03  0.183489E-02  0.116708E-01  0.116708E-01  0.275240E-02  0.917446E-03  0.917446E-03  0.917446E-03  0.641585E-07   0.00000       0.00000    
  0.831682      0.620785E-04  0.361458E-02  0.401518E-02  0.400595E-03  0.801190E-03  0.321399E-02  0.321399E-02  0.120179E-02  0.400595E-03  0.400595E-03  0.400595E-03  0.281611E-09   0.00000       0.00000    
  0.911920      0.370648E-05  0.409480E-03  0.476152E-03  0.666704E-04  0.133342E-03  0.342810E-03  0.342810E-03  0.200012E-03  0.666710E-04  0.666710E-04  0.666710E-04  -.634745E-09   0.00000       0.00000    
  0.999900      0.424542E-10  0.168735E-07  0.205002E-07  0.362671E-08  0.725344E-08  0.132468E-07  0.132468E-07  0.108801E-07  0.362672E-08  0.362672E-08  0.362672E-08  -.109347E-13   0.00000       0.00000    
