   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   2.38590      0.521536      0.706296      0.184574      0.369334      0.336962      0.336962      0.553908      0.184574      0.184574      0.184760       0.00000       0.00000       0.00000    
  0.158485E-02   2.37063      0.517588      0.702154      0.184379      0.368945      0.333209      0.333209      0.553324      0.184379      0.184379      0.184566       0.00000       0.00000       0.00000    
  0.173775E-02   2.35584      0.513502      0.697903      0.184213      0.368614      0.329289      0.329289      0.552827      0.184213      0.184213      0.184401       0.00000       0.00000       0.00000    
  0.190540E-02   2.34158      0.509289      0.693553      0.184076      0.368340      0.325213      0.325213      0.552416      0.184076      0.184076      0.184264       0.00000       0.00000       0.00000    
  0.208923E-02   2.32787      0.504954      0.689110      0.183968      0.368125      0.320986      0.320986      0.552093      0.183968      0.183968      0.184156       0.00000       0.00000       0.00000    
  0.229079E-02   2.31467      0.500462      0.684553      0.183902      0.367992      0.316560      0.316560      0.551895      0.183902      0.183902      0.184090       0.00000       0.00000       0.00000    
  0.251180E-02   2.30201      0.495851      0.679901      0.183863      0.367913      0.311988      0.311988      0.551776      0.183863      0.183863      0.184050       0.00000       0.00000       0.00000    
  0.275413E-02   2.28988      0.491169      0.675186      0.183830      0.367846      0.307340      0.307340      0.551676      0.183830      0.183830      0.184017       0.00000       0.00000       0.00000    
  0.301984E-02   2.27831      0.486454      0.670429      0.183789      0.367765      0.302665      0.302665      0.551554      0.183789      0.183789      0.183975       0.00000       0.00000       0.00000    
  0.331118E-02   2.26730      0.481624      0.665586      0.183776      0.367737      0.297848      0.297848      0.551514      0.183776      0.183776      0.183961       0.00000       0.00000       0.00000    
  0.363064E-02   2.25683      0.476743      0.660689      0.183762      0.367708      0.292980      0.292980      0.551471      0.183762      0.183762      0.183946       0.00000       0.00000       0.00000    
  0.398091E-02   2.24690      0.471912      0.655795      0.183702      0.367585      0.288210      0.288210      0.551287      0.183702      0.183702      0.183883       0.00000       0.00000       0.00000    
  0.436498E-02   2.23750      0.467213      0.650951      0.183558      0.367295      0.283655      0.283655      0.550853      0.183558      0.183558      0.183738       0.00000       0.00000       0.00000    
  0.478610E-02   2.22866      0.462497      0.646073      0.183399      0.366976      0.279097      0.279097      0.550376      0.183399      0.183399      0.183577       0.00000       0.00000       0.00000    
  0.524785E-02   2.22036      0.457862      0.641217      0.183180      0.366535      0.274682      0.274682      0.549715      0.183180      0.183180      0.183354       0.00000       0.00000       0.00000    
  0.575415E-02   2.21253      0.453501      0.636485      0.182812      0.365796      0.270689      0.270689      0.548608      0.182812      0.182812      0.182984       0.00000       0.00000       0.00000    
  0.630929E-02   2.20512      0.449573      0.631964      0.182222      0.364613      0.267351      0.267351      0.546835      0.182222      0.182222      0.182390       0.00000       0.00000       0.00000    
  0.691799E-02   2.19825      0.445837      0.627520      0.181519      0.363203      0.264318      0.264318      0.544722      0.181519      0.181519      0.181683       0.00000       0.00000       0.00000    
  0.758542E-02   2.19183      0.442427      0.623230      0.180643      0.361447      0.261784      0.261784      0.542090      0.180643      0.180643      0.180803       0.00000       0.00000       0.00000    
  0.831724E-02   2.18573      0.439646      0.619260      0.179459      0.359074      0.260187      0.260187      0.538533      0.179459      0.179459      0.179614       0.00000       0.00000       0.00000    
  0.911966E-02   2.17983      0.437764      0.615760      0.177845      0.355840      0.259920      0.259920      0.533685      0.177845      0.177845      0.177995       0.00000       0.00000       0.00000    
  0.999950E-02   2.17433      0.436476      0.612550      0.175929      0.352003      0.260547      0.260547      0.527932      0.175929      0.175929      0.176074       0.00000       0.00000       0.00000    
  0.109642E-01   2.16912      0.435902      0.609707      0.173665      0.347470      0.262238      0.262238      0.521134      0.173665      0.173665      0.173805       0.00000       0.00000       0.00000    
  0.120220E-01   2.16389      0.436420      0.607453      0.170899      0.341932      0.265521      0.265521      0.512831      0.170899      0.170899      0.171033       0.00000       0.00000       0.00000    
  0.131819E-01   2.15840      0.438385      0.605997      0.167483      0.335096      0.270901      0.270901      0.502579      0.167483      0.167483      0.167612       0.00000       0.00000       0.00000    
  0.144536E-01   2.15301      0.441603      0.605203      0.163477      0.327077      0.278126      0.278126      0.490554      0.163477      0.163477      0.163600       0.00000       0.00000       0.00000    
  0.158481E-01   2.14755      0.446050      0.605074      0.158907      0.317932      0.287143      0.287143      0.476839      0.158907      0.158907      0.159024       0.00000       0.00000       0.00000    
  0.173770E-01   2.14150      0.451918      0.605760      0.153731      0.307573      0.298187      0.298187      0.461305      0.153731      0.153731      0.153842       0.00000       0.00000       0.00000    
  0.190535E-01   2.13434      0.459408      0.607412      0.147900      0.295905      0.311508      0.311508      0.443805      0.147900      0.147900      0.148005       0.00000       0.00000       0.00000    
  0.208917E-01   2.12667      0.468806      0.610146      0.141242      0.282582      0.327564      0.327564      0.423824      0.141242      0.141242      0.141340       0.00000       0.00000       0.00000    
  0.229073E-01   2.11829      0.479803      0.613802      0.133908      0.267907      0.345895      0.345895      0.401815      0.133908      0.133908      0.133999       0.00000       0.00000       0.00000    
  0.251174E-01   2.10836      0.491875      0.618154      0.126193      0.252472      0.365682      0.365682      0.378665      0.126193      0.126193      0.126279       0.00000       0.00000       0.00000    
  0.275406E-01   2.09604      0.504523      0.622984      0.118382      0.236843      0.386141      0.386141      0.355225      0.118382      0.118382      0.118461       0.00000       0.00000       0.00000    
  0.301976E-01   2.08195      0.518654      0.628773      0.110046      0.220165      0.408608      0.408608      0.330211      0.110046      0.110046      0.110119       0.00000       0.00000       0.00000    
  0.331110E-01   2.06605      0.533894      0.635301      0.101341      0.202748      0.432553      0.432553      0.304089      0.101341      0.101341      0.101407       0.00000       0.00000       0.00000    
  0.363055E-01   2.04743      0.548775      0.641785      0.929492E-01  0.185959      0.455826      0.455826      0.278908      0.929492E-01  0.929492E-01  0.930099E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.02523      0.561847      0.647451      0.855483E-01  0.171152      0.476299      0.476299      0.256700      0.855483E-01  0.855483E-01  0.856033E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.00085      0.573470      0.652531      0.790114E-01  0.158072      0.494459      0.494459      0.237084      0.790114E-01  0.790114E-01  0.790608E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.97386      0.584069      0.657229      0.731162E-01  0.146276      0.510952      0.510952      0.219393      0.731162E-01  0.731162E-01  0.731602E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.94181      0.593059      0.661162      0.680641E-01  0.136167      0.524995      0.524995      0.204231      0.680641E-01  0.680641E-01  0.681030E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.90223      0.599854      0.663945      0.640572E-01  0.128149      0.535797      0.535797      0.192206      0.640572E-01  0.640572E-01  0.640914E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.85399      0.603779      0.665219      0.614107E-01  0.122851      0.542368      0.542368      0.184262      0.614107E-01  0.614107E-01  0.614405E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.79870      0.605413      0.665324      0.598855E-01  0.119797      0.545527      0.545527      0.179682      0.598855E-01  0.598855E-01  0.599111E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.73818      0.605925      0.664876      0.589285E-01  0.117879      0.546997      0.546997      0.176807      0.589285E-01  0.589285E-01  0.589503E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.67423      0.606487      0.664492      0.579872E-01  0.115993      0.548500      0.548500      0.173980      0.579872E-01  0.579872E-01  0.580055E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60487      0.606840      0.664037      0.571817E-01  0.114379      0.549659      0.549659      0.171560      0.571817E-01  0.571817E-01  0.571968E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52751      0.606846      0.663519      0.566602E-01  0.113333      0.550186      0.550186      0.169993      0.566602E-01  0.566602E-01  0.566726E-01   0.00000       0.00000       0.00000    
  0.109639       1.44131      0.607001      0.663430      0.564187E-01  0.112847      0.550582      0.550582      0.169266      0.564187E-01  0.564187E-01  0.564287E-01   0.00000       0.00000       0.00000    
  0.120217       1.34816      0.607483      0.663250      0.557592E-01  0.111526      0.551724      0.551724      0.167286      0.557592E-01  0.557592E-01  0.557671E-01   0.00000       0.00000       0.00000    
  0.131815       1.24871      0.608749      0.662807      0.540521E-01  0.108110      0.554697      0.554697      0.162163      0.540521E-01  0.540521E-01  0.540583E-01   0.00000       0.00000       0.00000    
  0.144533       1.14458      0.609459      0.661104      0.516403E-01  0.103285      0.557819      0.557819      0.154926      0.516403E-01  0.516403E-01  0.516451E-01   0.00000       0.00000       0.00000    
  0.158477       1.03674      0.608933      0.657474      0.485375E-01  0.970786E-01  0.560395      0.560395      0.145616      0.485375E-01  0.485375E-01  0.485411E-01   0.00000       0.00000       0.00000    
  0.173766      0.926932      0.606200      0.650991      0.447891E-01  0.895807E-01  0.561411      0.561411      0.134370      0.447891E-01  0.447891E-01  0.447916E-01   0.00000       0.00000       0.00000    
  0.190530      0.816930      0.600252      0.640670      0.404161E-01  0.808341E-01  0.559836      0.559836      0.121250      0.404161E-01  0.404161E-01  0.404180E-01   0.00000       0.00000       0.00000    
  0.208912      0.708362      0.590312      0.625859      0.355450E-01  0.710913E-01  0.554767      0.554767      0.106636      0.355450E-01  0.355450E-01  0.355463E-01   0.00000       0.00000       0.00000    
  0.229067      0.602842      0.575533      0.605826      0.302926E-01  0.605860E-01  0.545240      0.545240      0.908786E-01  0.302926E-01  0.302926E-01  0.302934E-01   0.00000       0.00000       0.00000    
  0.251167      0.502002      0.555382      0.580245      0.248626E-01  0.497258E-01  0.530519      0.530519      0.745884E-01  0.248626E-01  0.248626E-01  0.248632E-01   0.00000       0.00000       0.00000    
  0.275399      0.407518      0.529234      0.548718      0.194839E-01  0.389682E-01  0.509750      0.509750      0.584521E-01  0.194839E-01  0.194839E-01  0.194842E-01   0.00000       0.00000       0.00000    
  0.301969      0.321023      0.496917      0.511336      0.144189E-01  0.288379E-01  0.482498      0.482498      0.432568E-01  0.144189E-01  0.144189E-01  0.144191E-01   0.00000       0.00000       0.00000    
  0.331102      0.244038      0.458175      0.468096      0.992076E-02  0.198416E-01  0.448254      0.448254      0.297624E-01  0.992076E-02  0.992076E-02  0.992087E-02   0.00000       0.00000       0.00000    
  0.363046      0.177840      0.413206      0.419396      0.619039E-02  0.123808E-01  0.407015      0.407015      0.185712E-01  0.619039E-02  0.619039E-02  0.619044E-02   0.00000       0.00000       0.00000    
  0.398071      0.123278      0.362462      0.365827      0.336521E-02  0.673045E-02  0.359096      0.359096      0.100957E-01  0.336521E-02  0.336521E-02  0.336524E-02   0.00000       0.00000       0.00000    
  0.436476      0.804451E-01  0.307159      0.308615      0.145604E-02  0.291209E-02  0.305703      0.305703      0.436813E-02  0.145604E-02  0.145604E-02  0.145605E-02   0.00000       0.00000       0.00000    
  0.478586      0.488760E-01  0.249046      0.249431      0.384610E-03  0.769225E-03  0.248661      0.248661      0.115383E-02  0.384610E-03  0.384610E-03  0.384615E-03   0.00000       0.00000       0.00000    
  0.524759      0.271177E-01  0.190758      0.190706      -.519322E-04  -.103863E-03  0.190810      0.190810      -.155795E-03  -.519322E-04  -.519322E-04  -.519308E-04   0.00000       0.00000       0.00000    
  0.575386      0.134286E-01  0.135505      0.135414      -.914949E-04  -.182989E-03  0.135597      0.135597      -.274484E-03  -.914949E-04  -.914949E-04  -.914945E-04   0.00000       0.00000       0.00000    
  0.630897      0.569481E-02  0.868240E-01  0.868427E-01  0.187179E-04  0.374358E-04  0.868053E-01  0.868053E-01  0.561537E-04  0.187179E-04  0.187179E-04  0.187180E-04   0.00000       0.00000       0.00000    
  0.691764      0.193698E-02  0.479845E-01  0.480909E-01  0.106393E-03  0.212787E-03  0.478781E-01  0.478781E-01  0.319180E-03  0.106393E-03  0.106393E-03  0.106393E-03   0.00000       0.00000       0.00000    
  0.758504      0.471911E-03  0.210324E-01  0.211389E-01  0.106496E-03  0.212992E-03  0.209259E-01  0.209259E-01  0.319488E-03  0.106496E-03  0.106496E-03  0.106496E-03   0.00000       0.00000       0.00000    
  0.831682      0.659505E-04  0.607719E-02  0.612828E-02  0.510898E-04  0.102180E-03  0.602610E-02  0.602610E-02  0.153269E-03  0.510898E-04  0.510898E-04  0.510898E-04   0.00000       0.00000       0.00000    
  0.911920      0.281027E-05  0.642344E-03  0.649968E-03  0.762434E-05  0.152487E-04  0.634719E-03  0.634719E-03  0.228730E-04  0.762434E-05  0.762434E-05  0.762434E-05   0.00000       0.00000       0.00000    
  0.999900      0.244256E-10  0.194290E-07  0.197066E-07  0.277610E-09  0.555221E-09  0.191514E-07  0.191514E-07  0.832831E-09  0.277610E-09  0.277610E-09  0.277610E-09   0.00000       0.00000       0.00000    
