   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   4.04455      0.440075      0.817383      0.470867      0.848175      -.307922E-01  -.307922E-01   1.31904      0.423982      0.423982      0.424193      0.468851E-01   0.00000       0.00000    
  0.630945E-03   3.99797      0.466291      0.825388      0.450544      0.809641      0.157469E-01  0.157469E-01   1.26019      0.404713      0.404713      0.404928      0.458311E-01   0.00000       0.00000    
  0.691816E-03   3.95258      0.488629      0.831476      0.432208      0.775055      0.564210E-01  0.564210E-01   1.20726      0.387418      0.387418      0.387637      0.447905E-01   0.00000       0.00000    
  0.758561E-03   3.90844      0.503955      0.834083      0.417433      0.747561      0.865225E-01  0.865225E-01   1.16499      0.373669      0.373669      0.373892      0.437638E-01   0.00000       0.00000    
  0.831745E-03   3.86548      0.513731      0.833938      0.405482      0.725689      0.108249      0.108249       1.13117      0.362731      0.362731      0.362958      0.427507E-01   0.00000       0.00000    
  0.911989E-03   3.82362      0.520241      0.832177      0.395206      0.707143      0.125034      0.125034       1.10235      0.353456      0.353456      0.353686      0.417504E-01   0.00000       0.00000    
  0.999975E-03   3.78282      0.525130      0.829618      0.385779      0.690267      0.139351      0.139351       1.07605      0.345017      0.345017      0.345250      0.407625E-01   0.00000       0.00000    
  0.109645E-02   3.74319      0.526561      0.825349      0.378126      0.676915      0.148435      0.148435       1.05504      0.338339      0.338339      0.338576      0.397876E-01   0.00000       0.00000    
  0.120223E-02   3.70463      0.525272      0.819736      0.371874      0.666337      0.153399      0.153399       1.03821      0.333048      0.333048      0.333289      0.388253E-01   0.00000       0.00000    
  0.131822E-02   3.66698      0.522579      0.813429      0.366357      0.657207      0.156222      0.156222       1.02356      0.328482      0.328482      0.328725      0.378749E-01   0.00000       0.00000    
  0.144540E-02   3.63015      0.519490      0.806929      0.361065      0.648504      0.158425      0.158425       1.00957      0.324129      0.324129      0.324375      0.369360E-01   0.00000       0.00000    
  0.158485E-02   3.59432      0.514992      0.799736      0.356513      0.641257      0.158478      0.158478      0.997771      0.320504      0.320504      0.320753      0.360090E-01   0.00000       0.00000    
  0.173775E-02   3.55935      0.509420      0.792013      0.352529      0.635122      0.156891      0.156891      0.987651      0.317435      0.317435      0.317686      0.350938E-01   0.00000       0.00000    
  0.190540E-02   3.52502      0.503489      0.784111      0.348749      0.629372      0.154740      0.154740      0.978121      0.314559      0.314559      0.314812      0.341896E-01   0.00000       0.00000    
  0.208923E-02   3.49118      0.497777      0.776317      0.344878      0.623418      0.152899      0.152899      0.968296      0.311582      0.311582      0.311836      0.332960E-01   0.00000       0.00000    
  0.229079E-02   3.45807      0.491772      0.768379      0.341178      0.617785      0.150594      0.150594      0.958963      0.308765      0.308765      0.309020      0.324135E-01   0.00000       0.00000    
  0.251180E-02   3.42553      0.485597      0.760355      0.337585      0.612344      0.148012      0.148012      0.949929      0.306043      0.306043      0.306300      0.315420E-01   0.00000       0.00000    
  0.275413E-02   3.39331      0.479603      0.752418      0.333919      0.606734      0.145684      0.145684      0.940654      0.303239      0.303239      0.303496      0.306809E-01   0.00000       0.00000    
  0.301984E-02   3.36118      0.474089      0.744713      0.330026      0.600650      0.144063      0.144063      0.930677      0.300197      0.300197      0.300454      0.298299E-01   0.00000       0.00000    
  0.331118E-02   3.32940      0.468829      0.737130      0.326022      0.594323      0.142807      0.142807      0.920345      0.297033      0.297033      0.297290      0.289892E-01   0.00000       0.00000    
  0.363064E-02   3.29786      0.463850      0.729681      0.321894      0.587725      0.141957      0.141957      0.909619      0.293735      0.293735      0.293990      0.281590E-01   0.00000       0.00000    
  0.398091E-02   3.26630      0.459297      0.722440      0.317566      0.580708      0.141731      0.141731      0.898275      0.290227      0.290227      0.290481      0.273389E-01   0.00000       0.00000    
  0.436498E-02   3.23448      0.455301      0.715468      0.312973      0.573140      0.142328      0.142328      0.886113      0.286444      0.286444      0.286696      0.265290E-01   0.00000       0.00000    
  0.478610E-02   3.20260      0.451783      0.708726      0.308152      0.565095      0.143631      0.143631      0.873247      0.282423      0.282423      0.282672      0.257292E-01   0.00000       0.00000    
  0.524785E-02   3.17062      0.448736      0.702213      0.303109      0.556585      0.145628      0.145628      0.859694      0.278169      0.278169      0.278416      0.249396E-01   0.00000       0.00000    
  0.575415E-02   3.13839      0.446204      0.695952      0.297826      0.547573      0.148378      0.148378      0.845399      0.273665      0.273665      0.273908      0.241603E-01   0.00000       0.00000    
  0.630929E-02   3.10577      0.444225      0.689965      0.292285      0.538025      0.151940      0.151940      0.830310      0.268893      0.268893      0.269132      0.233914E-01   0.00000       0.00000    
  0.691799E-02   3.07276      0.442783      0.684240      0.286489      0.527946      0.156295      0.156295      0.814435      0.263856      0.263856      0.264090      0.226329E-01   0.00000       0.00000    
  0.758542E-02   3.03944      0.441871      0.678776      0.280446      0.517351      0.161424      0.161424      0.797798      0.258561      0.258561      0.258790      0.218849E-01   0.00000       0.00000    
  0.831724E-02   3.00592      0.441492      0.673581      0.274162      0.506251      0.167330      0.167330      0.780413      0.253014      0.253014      0.253237      0.211471E-01   0.00000       0.00000    
  0.911966E-02   2.97226      0.441651      0.668666      0.267639      0.494654      0.174012      0.174012      0.762293      0.247219      0.247219      0.247435      0.204197E-01   0.00000       0.00000    
  0.999950E-02   2.93821      0.442344      0.664020      0.260873      0.482549      0.181471      0.181471      0.743422      0.241170      0.241170      0.241379      0.197033E-01   0.00000       0.00000    
  0.109642E-01   2.90396      0.443573      0.659646      0.253866      0.469940      0.189706      0.189706      0.723806      0.234869      0.234869      0.235071      0.189973E-01   0.00000       0.00000    
  0.120220E-01   2.86989      0.445341      0.655560      0.246625      0.456844      0.198716      0.198716      0.703469      0.228325      0.228325      0.228519      0.183006E-01   0.00000       0.00000    
  0.131819E-01   2.83637      0.447655      0.651773      0.239156      0.443275      0.208498      0.208498      0.682431      0.221544      0.221544      0.221730      0.176120E-01   0.00000       0.00000    
  0.144536E-01   2.80310      0.450496      0.648264      0.231459      0.429227      0.219037      0.219037      0.660686      0.214525      0.214525      0.214702      0.169341E-01   0.00000       0.00000    
  0.158481E-01   2.77013      0.453876      0.645044      0.223530      0.414698      0.230346      0.230346      0.638228      0.207265      0.207265      0.207433      0.162653E-01   0.00000       0.00000    
  0.173770E-01   2.73784      0.457822      0.642145      0.215368      0.399692      0.242453      0.242453      0.615060      0.199766      0.199766      0.199925      0.156021E-01   0.00000       0.00000    
  0.190535E-01   2.70665      0.462356      0.639596      0.206972      0.384212      0.255384      0.255384      0.591184      0.192031      0.192031      0.192181      0.149409E-01   0.00000       0.00000    
  0.208917E-01   2.67710      0.467446      0.637349      0.198334      0.368238      0.269111      0.269111      0.566572      0.184048      0.184048      0.184189      0.142860E-01   0.00000       0.00000    
  0.229073E-01   2.64860      0.473105      0.635426      0.189462      0.351783      0.283643      0.283643      0.541244      0.175826      0.175826      0.175957      0.136358E-01   0.00000       0.00000    
  0.251174E-01   2.62010      0.479382      0.633900      0.180364      0.334882      0.299018      0.299018      0.515247      0.167380      0.167380      0.167502      0.129844E-01   0.00000       0.00000    
  0.275406E-01   2.59062      0.486326      0.632840      0.171053      0.317567      0.315273      0.315273      0.488620      0.158727      0.158727      0.158840      0.123258E-01   0.00000       0.00000    
  0.301976E-01   2.56293      0.493862      0.632114      0.161472      0.299724      0.332391      0.332391      0.461196      0.149810      0.149810      0.149914      0.116617E-01   0.00000       0.00000    
  0.331110E-01   2.53563      0.502019      0.631779      0.151653      0.281413      0.350366      0.350366      0.433067      0.140659      0.140659      0.140754      0.109937E-01   0.00000       0.00000    
  0.363055E-01   2.50421      0.510913      0.632048      0.141689      0.262825      0.369224      0.369224      0.404514      0.131369      0.131369      0.131455      0.103196E-01   0.00000       0.00000    
  0.398081E-01   2.46426      0.520666      0.633136      0.131668      0.244139      0.388997      0.388997      0.375807      0.122031      0.122031      0.122108      0.963729E-02   0.00000       0.00000    
  0.436487E-01   2.42060      0.531630      0.635166      0.121344      0.224880      0.410286      0.410286      0.346224      0.112406      0.112406      0.112475      0.893812E-02   0.00000       0.00000    
  0.478598E-01   2.37237      0.543550      0.637974      0.110819      0.205243      0.432731      0.432731      0.316062      0.102591      0.102591      0.102652      0.822802E-02   0.00000       0.00000    
  0.524772E-01   2.31129      0.555806      0.641338      0.100523      0.186055      0.455283      0.455283      0.286578      0.930005E-01  0.930005E-01  0.930545E-01  0.752207E-02   0.00000       0.00000    
  0.575400E-01   2.22910      0.567783      0.645040      0.908810E-01  0.168139      0.476902      0.476902      0.259020      0.840457E-01  0.840457E-01  0.840929E-01  0.683529E-02   0.00000       0.00000    
  0.630913E-01   2.12333      0.579619      0.649159      0.818126E-01  0.151353      0.497806      0.497806      0.233166      0.756561E-01  0.756561E-01  0.756972E-01  0.615644E-02   0.00000       0.00000    
  0.691782E-01   1.99874      0.591514      0.653752      0.731722E-01  0.135411      0.518341      0.518341      0.208583      0.676877E-01  0.676877E-01  0.677231E-01  0.548443E-02   0.00000       0.00000    
  0.758523E-01   1.85901      0.603156      0.658653      0.651488E-01  0.120646      0.538008      0.538008      0.185794      0.603077E-01  0.603077E-01  0.603378E-01  0.484111E-02   0.00000       0.00000    
  0.831703E-01   1.70780      0.614237      0.663697      0.579319E-01  0.107392      0.556305      0.556305      0.165324      0.536836E-01  0.536836E-01  0.537087E-01  0.424831E-02   0.00000       0.00000    
  0.911943E-01   1.53005      0.624609      0.669232      0.520781E-01  0.967015E-01  0.572531      0.572531      0.148780      0.483403E-01  0.483403E-01  0.483612E-01  0.373777E-02   0.00000       0.00000    
  0.999925E-01   1.34441      0.633830      0.674647      0.473965E-01  0.882133E-01  0.586434      0.586434      0.135610      0.440981E-01  0.440981E-01  0.441152E-01  0.329842E-02   0.00000       0.00000    
  0.109639       1.17523      0.642008      0.679696      0.435051E-01  0.811930E-01  0.598503      0.598503      0.124698      0.405895E-01  0.405895E-01  0.406035E-01  0.291553E-02   0.00000       0.00000    
  0.120217       1.02007      0.647153      0.682569      0.405871E-01  0.760027E-01  0.606566      0.606566      0.116590      0.379958E-01  0.379958E-01  0.380069E-01  0.259128E-02   0.00000       0.00000    
  0.131815      0.882906      0.647467      0.681642      0.388279E-01  0.730029E-01  0.608639      0.608639      0.111831      0.364971E-01  0.364971E-01  0.365058E-01  0.233085E-02   0.00000       0.00000    
  0.144533      0.779523      0.643204      0.676545      0.375395E-01  0.708801E-01  0.605664      0.605664      0.108420      0.354367E-01  0.354367E-01  0.354435E-01  0.210279E-02   0.00000       0.00000    
  0.158477      0.713495      0.633974      0.666631      0.364374E-01  0.690945E-01  0.597537      0.597537      0.105532      0.345447E-01  0.345447E-01  0.345498E-01  0.189269E-02   0.00000       0.00000    
  0.173766      0.684133      0.619485      0.651240      0.351091E-01  0.668642E-01  0.584376      0.584376      0.101973      0.334302E-01  0.334302E-01  0.334340E-01  0.167885E-02   0.00000       0.00000    
  0.190530      0.678678      0.599680      0.630042      0.332518E-01  0.636137E-01  0.566429      0.566429      0.968655E-01  0.318055E-01  0.318055E-01  0.318083E-01  0.144629E-02   0.00000       0.00000    
  0.208912      0.680462      0.574802      0.603118      0.306965E-01  0.590122E-01  0.544106      0.544106      0.897087E-01  0.295051E-01  0.295051E-01  0.295071E-01  0.119142E-02   0.00000       0.00000    
  0.229067      0.670034      0.545184      0.570774      0.274333E-01  0.530234E-01  0.517751      0.517751      0.804568E-01  0.265110E-01  0.265110E-01  0.265124E-01  0.922303E-03   0.00000       0.00000    
  0.251167      0.630797      0.511507      0.533822      0.236282E-01  0.459439E-01  0.487879      0.487879      0.695721E-01  0.229715E-01  0.229715E-01  0.229724E-01  0.656744E-03   0.00000       0.00000    
  0.275399      0.553257      0.474370      0.493088      0.195542E-01  0.382725E-01  0.454816      0.454816      0.578267E-01  0.191360E-01  0.191360E-01  0.191366E-01  0.418242E-03   0.00000       0.00000    
  0.301969      0.440674      0.434603      0.449720      0.155749E-01  0.306925E-01  0.419028      0.419028      0.462674E-01  0.153461E-01  0.153461E-01  0.153464E-01  0.228832E-03   0.00000       0.00000    
  0.331102      0.309319      0.392886      0.404692      0.120058E-01  0.238115E-01  0.380881      0.380881      0.358172E-01  0.119056E-01  0.119056E-01  0.119059E-01  0.100121E-03   0.00000       0.00000    
  0.363046      0.183616      0.349866      0.358868      0.905956E-02  0.180613E-01  0.340807      0.340807      0.271208E-01  0.903058E-02  0.903058E-02  0.903070E-02  0.289866E-04   0.00000       0.00000    
  0.398071      0.873675E-01  0.306108      0.312920      0.681040E-02  0.136224E-01  0.299297      0.299297      0.204328E-01  0.681116E-02  0.681116E-02  0.681123E-02  -.763047E-06   0.00000       0.00000    
  0.436476      0.338750E-01  0.262207      0.267425      0.519347E-02  0.104112E-01  0.257014      0.257014      0.156047E-01  0.520560E-02  0.520560E-02  0.520563E-02  -.121345E-04   0.00000       0.00000    
  0.478586      0.197799E-01  0.218790      0.222916      0.407697E-02  0.820254E-02  0.214713      0.214713      0.122795E-01  0.410126E-02  0.410126E-02  0.410128E-02  -.242981E-04   0.00000       0.00000    
  0.524759      0.251645E-01  0.176619      0.180013      0.330616E-02  0.669952E-02  0.173313      0.173313      0.100057E-01  0.334976E-02  0.334976E-02  0.334976E-02  -.435954E-04   0.00000       0.00000    
  0.575386      0.260488E-01  0.136586      0.139483      0.277045E-02  0.566650E-02  0.133816      0.133816      0.843695E-02  0.283325E-02  0.283325E-02  0.283325E-02  -.627956E-04   0.00000       0.00000    
  0.630897      0.725410E-02  0.996780E-01  0.102194      0.237932E-02  0.489498E-02  0.972987E-01  0.972987E-01  0.727430E-02  0.244749E-02  0.244749E-02  0.244749E-02  -.681730E-04   0.00000       0.00000    
  0.691764      -.264596E-01  0.669319E-01  0.690715E-01  0.203457E-02  0.417410E-02  0.648974E-01  0.648974E-01  0.620868E-02  0.208705E-02  0.208705E-02  0.208705E-02  -.524780E-04   0.00000       0.00000    
  0.758504      -.525671E-01  0.393873E-01  0.410440E-01  0.160945E-02  0.326615E-02  0.377779E-01  0.377779E-01  0.487560E-02  0.163308E-02  0.163308E-02  0.163308E-02  -.236323E-04   0.00000       0.00000    
  0.831682      -.481342E-01  0.181669E-01  0.191765E-01  0.100659E-02  0.201617E-02  0.171604E-01  0.171604E-01  0.302276E-02  0.100808E-02  0.100808E-02  0.100808E-02  -.149579E-05   0.00000       0.00000    
  0.911920      -.170110E-01  0.458544E-02  0.490939E-02  0.328304E-03  0.652256E-03  0.425713E-02  0.425713E-02  0.980560E-03  0.326128E-03  0.326128E-03  0.326128E-03  0.217572E-05   0.00000       0.00000    
  0.999900      -.261576E-05  0.962802E-06  0.103901E-05  0.767544E-07  0.152962E-06  0.886048E-06  0.886048E-06  0.229717E-06  0.764811E-07  0.764811E-07  0.764811E-07  0.273301E-09   0.00000       0.00000    
