   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   2.88117      0.547801      0.793817      0.323212      0.569228      0.224589      0.224589      0.892440      0.284481      0.284481      0.284747      0.387308E-01   0.00000       0.00000    
  0.120223E-02   2.92022      0.542432      0.782984      0.316352      0.556904      0.226080      0.226080      0.873256      0.278318      0.278318      0.278586      0.380337E-01   0.00000       0.00000    
  0.131822E-02   2.95756      0.537130      0.772731      0.309992      0.545594      0.227138      0.227138      0.855586      0.272662      0.272662      0.272932      0.373302E-01   0.00000       0.00000    
  0.144540E-02   2.99280      0.531896      0.762846      0.303920      0.534869      0.227977      0.227977      0.838789      0.267299      0.267299      0.267570      0.366204E-01   0.00000       0.00000    
  0.158485E-02   3.02643      0.526726      0.753568      0.298377      0.525218      0.228349      0.228349      0.823595      0.262473      0.262473      0.262745      0.359035E-01   0.00000       0.00000    
  0.173775E-02   3.05821      0.521624      0.744794      0.293257      0.516427      0.228367      0.228367      0.809684      0.258077      0.258077      0.258350      0.351804E-01   0.00000       0.00000    
  0.190540E-02   3.08768      0.516598      0.736333      0.288365      0.508099      0.228234      0.228234      0.796464      0.253913      0.253913      0.254186      0.344519E-01   0.00000       0.00000    
  0.208923E-02   3.11451      0.511650      0.728027      0.283541      0.499919      0.228109      0.228109      0.783460      0.249822      0.249822      0.250096      0.337188E-01   0.00000       0.00000    
  0.229079E-02   3.13904      0.506749      0.720004      0.278940      0.492195      0.227809      0.227809      0.771135      0.245961      0.245961      0.246234      0.329799E-01   0.00000       0.00000    
  0.251180E-02   3.16115      0.501930      0.712244      0.274512      0.484826      0.227418      0.227418      0.759338      0.242276      0.242276      0.242550      0.322359E-01   0.00000       0.00000    
  0.275413E-02   3.18058      0.497239      0.704673      0.270138      0.477572      0.227100      0.227100      0.747710      0.238650      0.238650      0.238922      0.314884E-01   0.00000       0.00000    
  0.301984E-02   3.19711      0.492709      0.697221      0.265718      0.470231      0.226990      0.226990      0.735949      0.234980      0.234980      0.235251      0.307386E-01   0.00000       0.00000    
  0.331118E-02   3.21085      0.488264      0.689898      0.261334      0.462968      0.226930      0.226930      0.724302      0.231349      0.231349      0.231619      0.299849E-01   0.00000       0.00000    
  0.363064E-02   3.22185      0.483965      0.682746      0.256970      0.455751      0.226994      0.226994      0.712721      0.227742      0.227742      0.228009      0.292282E-01   0.00000       0.00000    
  0.398091E-02   3.23007      0.479907      0.675800      0.252569      0.448462      0.227339      0.227339      0.701030      0.224098      0.224098      0.224363      0.284702E-01   0.00000       0.00000    
  0.436498E-02   3.23549      0.476172      0.669088      0.248078      0.440994      0.228094      0.228094      0.689072      0.220366      0.220366      0.220628      0.277122E-01   0.00000       0.00000    
  0.478610E-02   3.23799      0.472642      0.662527      0.243534      0.433420      0.229108      0.229108      0.676954      0.216581      0.216581      0.216839      0.269529E-01   0.00000       0.00000    
  0.524785E-02   3.23771      0.469383      0.656186      0.238934      0.425736      0.230449      0.230449      0.664670      0.212741      0.212741      0.212995      0.261928E-01   0.00000       0.00000    
  0.575415E-02   3.23486      0.466536      0.650174      0.234255      0.417893      0.232281      0.232281      0.652148      0.208822      0.208822      0.209071      0.254333E-01   0.00000       0.00000    
  0.630929E-02   3.22959      0.464222      0.644591      0.229476      0.409846      0.234745      0.234745      0.639322      0.204801      0.204801      0.205045      0.246757E-01   0.00000       0.00000    
  0.691799E-02   3.22169      0.462312      0.639326      0.224614      0.401629      0.237697      0.237697      0.626244      0.200695      0.200695      0.200934      0.239192E-01   0.00000       0.00000    
  0.758542E-02   3.21127      0.460855      0.634426      0.219666      0.393237      0.241189      0.241189      0.612903      0.196502      0.196502      0.196735      0.231637E-01   0.00000       0.00000    
  0.831724E-02   3.19860      0.459993      0.630014      0.214616      0.384637      0.245377      0.245377      0.599253      0.192206      0.192206      0.192432      0.224099E-01   0.00000       0.00000    
  0.911966E-02   3.18394      0.459854      0.626205      0.209449      0.375800      0.250405      0.250405      0.585249      0.187791      0.187791      0.188010      0.216582E-01   0.00000       0.00000    
  0.999950E-02   3.16722      0.460353      0.622932      0.204185      0.366764      0.256168      0.256168      0.570949      0.183276      0.183276      0.183488      0.209088E-01   0.00000       0.00000    
  0.109642E-01   3.14835      0.461494      0.620190      0.198815      0.357511      0.262679      0.262679      0.556325      0.178654      0.178654      0.178857      0.201613E-01   0.00000       0.00000    
  0.120220E-01   3.12733      0.463359      0.618038      0.193314      0.347994      0.270044      0.270044      0.541308      0.173899      0.173899      0.174094      0.194151E-01   0.00000       0.00000    
  0.131819E-01   3.10415      0.466026      0.616534      0.187661      0.338169      0.278365      0.278365      0.525830      0.168991      0.168991      0.169178      0.186699E-01   0.00000       0.00000    
  0.144536E-01   3.07926      0.469505      0.615705      0.181873      0.328073      0.287632      0.287632      0.509946      0.163947      0.163947      0.164125      0.179262E-01   0.00000       0.00000    
  0.158481E-01   3.05229      0.473748      0.615498      0.175948      0.317698      0.297800      0.297800      0.493646      0.158764      0.158764      0.158933      0.171837E-01   0.00000       0.00000    
  0.173770E-01   3.02251      0.478714      0.615853      0.169862      0.307001      0.308852      0.308852      0.476863      0.153421      0.153421      0.153580      0.164417E-01   0.00000       0.00000    
  0.190535E-01   2.98925      0.484367      0.616712      0.163593      0.295938      0.320774      0.320774      0.459532      0.147894      0.147894      0.148044      0.156995E-01   0.00000       0.00000    
  0.208917E-01   2.95354      0.490828      0.618187      0.157132      0.284491      0.333696      0.333696      0.441623      0.142175      0.142175      0.142316      0.149566E-01   0.00000       0.00000    
  0.229073E-01   2.91494      0.498023      0.620223      0.150495      0.272695      0.347528      0.347528      0.423190      0.136282      0.136282      0.136413      0.142135E-01   0.00000       0.00000    
  0.251174E-01   2.87189      0.505763      0.622648      0.143706      0.260590      0.362058      0.362058      0.404296      0.130234      0.130234      0.130356      0.134717E-01   0.00000       0.00000    
  0.275406E-01   2.82287      0.513863      0.625295      0.136783      0.248214      0.377080      0.377080      0.384997      0.124051      0.124051      0.124163      0.127322E-01   0.00000       0.00000    
  0.301976E-01   2.76889      0.522495      0.628279      0.129664      0.235448      0.392832      0.392832      0.365111      0.117672      0.117672      0.117775      0.119915E-01   0.00000       0.00000    
  0.331110E-01   2.70998      0.531628      0.631600      0.122380      0.222352      0.409248      0.409248      0.344733      0.111129      0.111129      0.111223      0.112513E-01   0.00000       0.00000    
  0.363055E-01   2.64462      0.540998      0.635087      0.115039      0.209127      0.425959      0.425959      0.324166      0.104521      0.104521      0.104606      0.105177E-01   0.00000       0.00000    
  0.398081E-01   2.57131      0.550345      0.638570      0.107741      0.195967      0.442603      0.442603      0.303708      0.979449E-01  0.979449E-01  0.980219E-01  0.979622E-02   0.00000       0.00000    
  0.436487E-01   2.49005      0.560009      0.642277      0.100363      0.182631      0.459647      0.459647      0.282994      0.912810E-01  0.912810E-01  0.913499E-01  0.908192E-02   0.00000       0.00000    
  0.478598E-01   2.40149      0.569909      0.646151      0.929311E-01  0.169173      0.476978      0.476978      0.262104      0.845559E-01  0.845559E-01  0.846171E-01  0.837518E-02   0.00000       0.00000    
  0.524772E-01   2.30570      0.579457      0.649802      0.856606E-01  0.156006      0.493796      0.493796      0.241666      0.779759E-01  0.779759E-01  0.780297E-01  0.768473E-02   0.00000       0.00000    
  0.575400E-01   2.20274      0.588066      0.652841      0.787657E-01  0.143540      0.509301      0.509301      0.222305      0.717464E-01  0.717464E-01  0.717934E-01  0.701927E-02   0.00000       0.00000    
  0.630913E-01   2.09058      0.595704      0.655230      0.722387E-01  0.131764      0.523465      0.523465      0.204003      0.658617E-01  0.658617E-01  0.659025E-01  0.637698E-02   0.00000       0.00000    
  0.691782E-01   1.97016      0.602639      0.657155      0.659906E-01  0.120506      0.536649      0.536649      0.186497      0.602356E-01  0.602356E-01  0.602707E-01  0.575498E-02   0.00000       0.00000    
  0.758523E-01   1.84520      0.608879      0.658650      0.600558E-01  0.109827      0.548824      0.548824      0.169882      0.548984E-01  0.548984E-01  0.549281E-01  0.515740E-02   0.00000       0.00000    
  0.831703E-01   1.71937      0.614431      0.659748      0.544687E-01  0.997854E-01  0.559962      0.559962      0.154254      0.498803E-01  0.498803E-01  0.499051E-01  0.458836E-02   0.00000       0.00000    
  0.911943E-01   1.59068      0.618859      0.660222      0.494771E-01  0.908397E-01  0.569382      0.569382      0.140317      0.454096E-01  0.454096E-01  0.454301E-01  0.406756E-02   0.00000       0.00000    
  0.999925E-01   1.46022      0.622060      0.659912      0.450161E-01  0.828681E-01  0.577043      0.577043      0.127884      0.414256E-01  0.414256E-01  0.414425E-01  0.359052E-02   0.00000       0.00000    
  0.109639       1.33110      0.624417      0.659041      0.408997E-01  0.755238E-01  0.583517      0.583517      0.116424      0.377551E-01  0.377551E-01  0.377687E-01  0.314463E-02   0.00000       0.00000    
  0.120217       1.20481      0.624971      0.656755      0.372427E-01  0.690259E-01  0.587729      0.587729      0.106269      0.345075E-01  0.345075E-01  0.345183E-01  0.273512E-02   0.00000       0.00000    
  0.131815       1.08340      0.622925      0.652340      0.341374E-01  0.635519E-01  0.588788      0.588788      0.976894E-01  0.317717E-01  0.317717E-01  0.317802E-01  0.236568E-02   0.00000       0.00000    
  0.144533      0.968416      0.618411      0.645754      0.314002E-01  0.587436E-01  0.587011      0.587011      0.901438E-01  0.293685E-01  0.293685E-01  0.293750E-01  0.203169E-02   0.00000       0.00000    
  0.158477      0.860901      0.611114      0.636626      0.289728E-01  0.544852E-01  0.582141      0.582141      0.834580E-01  0.272402E-01  0.272402E-01  0.272450E-01  0.173264E-02   0.00000       0.00000    
  0.173766      0.761760      0.600655      0.624481      0.267540E-01  0.505801E-01  0.573901      0.573901      0.773341E-01  0.252883E-01  0.252883E-01  0.252918E-01  0.146576E-02   0.00000       0.00000    
  0.190530      0.670949      0.586607      0.608799      0.246454E-01  0.468375E-01  0.561962      0.561962      0.714829E-01  0.234175E-01  0.234175E-01  0.234200E-01  0.122794E-02   0.00000       0.00000    
  0.208912      0.588101      0.568554      0.589073      0.225502E-01  0.430689E-01  0.546004      0.546004      0.656191E-01  0.215336E-01  0.215336E-01  0.215354E-01  0.101659E-02   0.00000       0.00000    
  0.229067      0.512400      0.546039      0.564767      0.203864E-01  0.391147E-01  0.525653      0.525653      0.595010E-01  0.195567E-01  0.195567E-01  0.195579E-01  0.829626E-03   0.00000       0.00000    
  0.251167      0.442772      0.518836      0.535604      0.180988E-01  0.348674E-01  0.500737      0.500737      0.529662E-01  0.174333E-01  0.174333E-01  0.174341E-01  0.665508E-03   0.00000       0.00000    
  0.275399      0.378206      0.486642      0.501249      0.156528E-01  0.302597E-01  0.470990      0.470990      0.459125E-01  0.151296E-01  0.151296E-01  0.151301E-01  0.523211E-03   0.00000       0.00000    
  0.301969      0.317889      0.449594      0.461856      0.130652E-01  0.253266E-01  0.436529      0.436529      0.383918E-01  0.126632E-01  0.126632E-01  0.126635E-01  0.401989E-03   0.00000       0.00000    
  0.331102      0.261606      0.407969      0.417753      0.103866E-01  0.201709E-01  0.397582      0.397582      0.305576E-01  0.100854E-01  0.100854E-01  0.100855E-01  0.301274E-03   0.00000       0.00000    
  0.363046      0.209811      0.362436      0.369706      0.770992E-02  0.149798E-01  0.354726      0.354726      0.226897E-01  0.748986E-02  0.748986E-02  0.748996E-02  0.220055E-03   0.00000       0.00000    
  0.398071      0.163489      0.313969      0.318808      0.515300E-02  0.999268E-02  0.308816      0.308816      0.151457E-01  0.499632E-02  0.499632E-02  0.499637E-02  0.156679E-03   0.00000       0.00000    
  0.436476      0.123816      0.263985      0.266618      0.285015E-02  0.548305E-02  0.261135      0.261135      0.833320E-02  0.274151E-02  0.274151E-02  0.274154E-02  0.108632E-03   0.00000       0.00000    
  0.478586      0.916478E-01  0.214116      0.214902      0.931506E-03  0.171732E-02  0.213185      0.213185      0.264883E-02  0.858656E-03  0.858656E-03  0.858665E-03  0.728498E-04   0.00000       0.00000    
  0.524759      0.668356E-01  0.166204      0.165606      -.505386E-03  -.110338E-02  0.166710      0.166710      -.160876E-02  -.551690E-03  -.551690E-03  -.551687E-03  0.463044E-04   0.00000       0.00000    
  0.575386      0.481854E-01  0.122085      0.120634      -.139831E-02  -.285002E-02  0.123484      0.123484      -.424833E-02  -.142501E-02  -.142501E-02  -.142501E-02  0.267033E-04   0.00000       0.00000    
  0.630897      0.336495E-01  0.834171E-01  0.816400E-01  -.175149E-02  -.352863E-02  0.851686E-01  0.851686E-01  -.528012E-02  -.176431E-02  -.176431E-02  -.176431E-02  0.128272E-04   0.00000       0.00000    
  0.691764      0.214047E-01  0.515376E-01  0.498957E-01  -.163338E-02  -.327525E-02  0.531710E-01  0.531710E-01  -.490864E-02  -.163763E-02  -.163763E-02  -.163763E-02  0.424311E-05   0.00000       0.00000    
  0.758504      0.109823E-01  0.272867E-01  0.260994E-01  -.118647E-02  -.237377E-02  0.284732E-01  0.284732E-01  -.356023E-02  -.118688E-02  -.118688E-02  -.118688E-02  0.416473E-06   0.00000       0.00000    
  0.831682      0.356277E-02  0.109693E-01  0.103539E-01  -.615916E-03  -.123127E-02  0.115852E-01  0.115852E-01  -.184718E-02  -.615633E-03  -.615633E-03  -.615633E-03  -.282822E-06   0.00000       0.00000    
  0.911920      0.361184E-03  0.227006E-02  0.211254E-02  -.157615E-03  -.315133E-03  0.242768E-02  0.242768E-02  -.472747E-03  -.157566E-03  -.157566E-03  -.157566E-03  -.482971E-07   0.00000       0.00000    
  0.999900      0.634387E-08  0.338383E-06  0.311274E-06  -.271097E-07  -.542182E-07  0.365492E-06  0.365492E-06  -.813279E-07  -.271091E-07  -.271091E-07  -.271091E-07  -.562682E-12   0.00000       0.00000    
