   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.4112       3.71914       5.36305       3.75766       5.40156      -.385164E-01  -.385164E-01   9.15922       2.06968       2.06968       2.07021       1.68798       1.26168       0.00000    
  0.436509E-03   42.6030       3.58889       5.17653       3.62635       5.21398      -.374572E-01  -.374572E-01   8.84033       2.00124       2.00124       2.00178       1.62511       1.21096       0.00000    
  0.478622E-03   40.8578       3.46319       4.99613       3.49903       5.03197      -.358426E-01  -.358426E-01   8.53101       1.93477       1.93477       1.93532       1.56427       1.16188       0.00000    
  0.524798E-03   39.1855       3.34293       4.82302       3.37653       4.85662      -.336000E-01  -.336000E-01   8.23315       1.87067       1.87067       1.87124       1.50585       1.11471       0.00000    
  0.575429E-03   37.5791       3.22749       4.65642       3.25829       4.68721      -.307972E-01  -.307972E-01   7.94550       1.80869       1.80869       1.80926       1.44960       1.06926       0.00000    
  0.630945E-03   36.0296       3.11606       4.49527       3.14358       4.52279      -.275191E-01  -.275191E-01   7.66637       1.74844       1.74844       1.74903       1.39514       1.02531       0.00000    
  0.691816E-03   34.5313       3.00811       4.33890       3.03193       4.36272      -.238184E-01  -.238184E-01   7.39465       1.68971       1.68971       1.69031       1.34221      0.982698       0.00000    
  0.758561E-03   33.0927       2.90437       4.18826       2.92398       4.20787      -.196137E-01  -.196137E-01   7.13185       1.63281       1.63281       1.63342       1.29117      0.941634       0.00000    
  0.831745E-03   31.7085       2.80443       4.04280       2.81939       4.05775      -.149578E-01  -.149578E-01   6.87714       1.57757       1.57757       1.57818       1.24182      0.902001       0.00000    
  0.911989E-03   30.3713       2.70768       3.90175       2.71760       3.91168      -.992562E-02  -.992562E-02   6.62928       1.52372       1.52372       1.52434       1.19388      0.863623       0.00000    
  0.999975E-03   29.0762       2.61368       3.76457       2.61825       3.76914      -.457275E-02  -.457275E-02   6.38739       1.47107       1.47107       1.47170       1.14718      0.826377       0.00000    
  0.109645E-02   27.8295       2.52293       3.63190       2.52177       3.63074      0.115609E-02  0.115609E-02   6.15251       1.41985       1.41985       1.42048       1.10192      0.790411       0.00000    
  0.120223E-02   26.6280       2.43522       3.50344       2.42797       3.49620      0.724481E-02  0.724481E-02   5.92417       1.36995       1.36995       1.37059       1.05802      0.755655       0.00000    
  0.131822E-02   25.4661       2.35019       3.37873       2.33652       3.36507      0.136604E-01  0.136604E-01   5.70160       1.32122       1.32122       1.32186       1.01530      0.721992       0.00000    
  0.144540E-02   24.3397       2.26754       3.25739       2.24717       3.23702      0.203721E-01  0.203721E-01   5.48419       1.27352       1.27352       1.27416      0.973650      0.689333       0.00000    
  0.158485E-02   23.2534       2.18755       3.13977       2.16016       3.11239      0.273835E-01  0.273835E-01   5.27255       1.22699       1.22699       1.22763      0.933176      0.657773       0.00000    
  0.173775E-02   22.2052       2.11014       3.02578       2.07542       2.99106      0.347182E-01  0.347182E-01   5.06649       1.18157       1.18157       1.18221      0.893851      0.627274       0.00000    
  0.190540E-02   21.1915       2.03519       2.91518       1.99279       2.87278      0.423993E-01  0.423993E-01   4.86557       1.13719       1.13719       1.13783      0.855599      0.597764       0.00000    
  0.208923E-02   20.2094       1.96256       2.80778       1.91212       2.75734      0.504399E-01  0.504399E-01   4.66945       1.09376       1.09376       1.09440      0.818354      0.569182       0.00000    
  0.229079E-02   19.2618       1.89232       2.70373       1.83352       2.64493      0.587955E-01  0.587955E-01   4.47846       1.05136       1.05136       1.05199      0.782167      0.541592       0.00000    
  0.251180E-02   18.3476       1.82450       2.60302       1.75699       2.53551      0.675075E-01  0.675075E-01   4.29250       1.00996       1.00996       1.01058      0.747031      0.514968       0.00000    
  0.275413E-02   17.4647       1.75908       2.50555       1.68244       2.42891      0.766372E-01  0.766372E-01   4.11135      0.969518      0.969518      0.970135      0.712923      0.489260       0.00000    
  0.301984E-02   16.6110       1.69605       2.41127       1.60982       2.32503      0.862344E-01  0.862344E-01   3.93485      0.929998      0.929998      0.930606      0.679821      0.464428       0.00000    
  0.331118E-02   15.7884       1.63542       2.32024       1.53918       2.22399      0.962422E-01  0.962422E-01   3.76318      0.891437      0.891437      0.892036      0.647746      0.440521       0.00000    
  0.363064E-02   14.9963       1.57720       2.23243       1.47051       2.12574      0.106686      0.106686       3.59625      0.853821      0.853821      0.854409      0.616690      0.417514       0.00000    
  0.398091E-02   14.2332       1.52137       2.14778       1.40375       2.03016      0.117622      0.117622       3.43391      0.817114      0.817114      0.817689      0.586635      0.395359       0.00000    
  0.436498E-02   13.4975       1.46795       2.06625       1.33885       1.93715      0.129100      0.129100       3.27601      0.781286      0.781286      0.781849      0.557567      0.374017       0.00000    
  0.478610E-02   12.7910       1.41700       1.98795       1.27590       1.84684      0.141105      0.141105       3.12274      0.746376      0.746376      0.746925      0.529519      0.353540       0.00000    
  0.524785E-02   12.1128       1.36845       1.91278       1.21483       1.75916      0.153618      0.153618       2.97399      0.712365      0.712365      0.712898      0.502467      0.333901       0.00000    
  0.575415E-02   11.4614       1.32221       1.84061       1.15557       1.67397      0.166634      0.166634       2.82955      0.679209      0.679209      0.679726      0.476364      0.315039       0.00000    
  0.630929E-02   10.8354       1.27820       1.77130       1.09805       1.59115      0.180153      0.180153       2.68919      0.646872      0.646872      0.647372      0.451174      0.296905       0.00000    
  0.691799E-02   10.2365       1.23660       1.70508       1.04235       1.51083      0.194247      0.194247       2.55318      0.615395      0.615395      0.615877      0.426958      0.279558       0.00000    
  0.758542E-02   9.66380       1.19729       1.64180      0.988442       1.43296      0.208846      0.208846       2.42140      0.584762      0.584762      0.585225      0.403681      0.262972       0.00000    
  0.831724E-02   9.11525       1.16002       1.58120      0.936184       1.35737      0.223835      0.223835       2.29355      0.554925      0.554925      0.555369      0.381259      0.247074       0.00000    
  0.911966E-02   8.58887       1.12458       1.52302      0.885461       1.28391      0.239115      0.239115       2.16937      0.525843      0.525843      0.526267      0.359618      0.231799       0.00000    
  0.999950E-02   8.08686       1.09125       1.46756      0.836381       1.21270      0.254866      0.254866       2.04908      0.497540      0.497540      0.497944      0.338841      0.217210       0.00000    
  0.109642E-01   7.60835       1.05990       1.41469      0.788914       1.14371      0.270983      0.270983       1.93262      0.470019      0.470019      0.470402      0.318895      0.203288       0.00000    
  0.120220E-01   7.15063       1.03016       1.36405      0.742940       1.07683      0.287219      0.287219       1.81977      0.443257      0.443257      0.443619      0.299683      0.189959       0.00000    
  0.131819E-01   6.71118       1.00169       1.31531      0.698343       1.01196      0.303346      0.303346       1.71030      0.417232      0.417232      0.417573      0.281111      0.177155       0.00000    
  0.144536E-01   6.29222      0.974803       1.26873      0.655169      0.949095      0.319634      0.319634       1.60426      0.391925      0.391925      0.392245      0.263244      0.164925       0.00000    
  0.158481E-01   5.89323      0.949419       1.22427      0.613441      0.888290      0.335978      0.335978       1.50173      0.367363      0.367363      0.367662      0.246078      0.153264       0.00000    
  0.173770E-01   5.51147      0.925142       1.18159      0.573122      0.829565      0.352020      0.352020       1.40269      0.343585      0.343585      0.343863      0.229537      0.142118       0.00000    
  0.190535E-01   5.14430      0.901591       1.14035      0.534175      0.772938      0.367416      0.367416       1.30711      0.320624      0.320624      0.320881      0.213551      0.131432       0.00000    
  0.208917E-01   4.79325      0.879005       1.10075      0.496553      0.718300      0.382452      0.382452       1.21485      0.298416      0.298416      0.298653      0.198137      0.121231       0.00000    
  0.229073E-01   4.45845      0.857389       1.06281      0.460308      0.665725      0.397081      0.397081       1.12603      0.276993      0.276993      0.277210      0.183316      0.111522       0.00000    
  0.251174E-01   4.13801      0.836441       1.02630      0.425529      0.615384      0.410912      0.410912       1.04091      0.256452      0.256452      0.256650      0.169077      0.102282       0.00000    
  0.275406E-01   3.83006      0.815864      0.991010      0.392301      0.567446      0.423563      0.423563      0.959747      0.236890      0.236890      0.237070      0.155411      0.934867E-01   0.00000    
  0.301976E-01   3.53503      0.795780      0.957051      0.360552      0.521822      0.435228      0.435228      0.882374      0.218260      0.218260      0.218421      0.142292      0.851412E-01   0.00000    
  0.331110E-01   3.25348      0.776241      0.924447      0.330290      0.478495      0.445951      0.445951      0.808785      0.200549      0.200549      0.200693      0.129741      0.772530E-01   0.00000    
  0.363055E-01   2.98495      0.757087      0.893055      0.301626      0.437594      0.455461      0.455461      0.739220      0.183823      0.183823      0.183952      0.117803      0.698182E-01   0.00000    
  0.398081E-01   2.72896      0.738157      0.862735      0.274670      0.399248      0.463487      0.463487      0.673917      0.168151      0.168151      0.168264      0.106519      0.628330E-01   0.00000    
  0.436487E-01   2.48523      0.719526      0.833638      0.249453      0.363565      0.470073      0.470073      0.613018      0.153581      0.153581      0.153680      0.958723E-01  0.563039E-01   0.00000    
  0.478598E-01   2.25412      0.701221      0.805739      0.225910      0.330428      0.475311      0.475311      0.556338      0.140056      0.140056      0.140143      0.858539E-01  0.502289E-01   0.00000    
  0.524772E-01   2.03617      0.683115      0.778777      0.203980      0.299642      0.479135      0.479135      0.503622      0.127485      0.127485      0.127560      0.764946E-01  0.445965E-01   0.00000    
  0.575400E-01   1.83189      0.665083      0.752495      0.183604      0.271017      0.481478      0.481478      0.454621      0.115779      0.115779      0.115842      0.678254E-01  0.393956E-01   0.00000    
  0.630913E-01   1.64291      0.647195      0.727117      0.165053      0.244975      0.482142      0.482142      0.410027      0.105115      0.105115      0.105168      0.599383E-01  0.346920E-01   0.00000    
  0.691782E-01   1.46822      0.629472      0.702646      0.148221      0.221395      0.481251      0.481251      0.369616      0.954455E-01  0.954455E-01  0.954904E-01  0.527754E-01  0.304589E-01   0.00000    
  0.758523E-01   1.30492      0.611771      0.678651      0.132613      0.199493      0.479158      0.479158      0.332106      0.864400E-01  0.864400E-01  0.864771E-01  0.461729E-01  0.265756E-01   0.00000    
  0.831703E-01   1.15012      0.593949      0.654700      0.117733      0.178484      0.476216      0.476216      0.296218      0.777664E-01  0.777664E-01  0.777964E-01  0.399669E-01  0.229215E-01   0.00000    
  0.911943E-01   1.01041      0.576099      0.631109      0.104260      0.159270      0.471839      0.471839      0.263530      0.697806E-01  0.697806E-01  0.698045E-01  0.344791E-01  0.196850E-01   0.00000    
  0.999925E-01  0.885795      0.557819      0.607394      0.920708E-01  0.141646      0.465748      0.465748      0.233717      0.623773E-01  0.623773E-01  0.623963E-01  0.296935E-01  0.168721E-01   0.00000    
  0.109639      0.771726      0.538639      0.582728      0.804624E-01  0.124552      0.458176      0.458176      0.205014      0.550971E-01  0.550971E-01  0.551119E-01  0.253653E-01  0.143425E-01   0.00000    
  0.120217      0.668442      0.518714      0.557461      0.696526E-01  0.108400      0.449061      0.449061      0.178053      0.481456E-01  0.481456E-01  0.481569E-01  0.215070E-01  0.120974E-01   0.00000    
  0.131815      0.575777      0.498036      0.531658      0.596917E-01  0.933138E-01  0.438344      0.438344      0.153005      0.415914E-01  0.415914E-01  0.415999E-01  0.181003E-01  0.101225E-01   0.00000    
  0.144533      0.492104      0.476208      0.504870      0.504261E-01  0.790887E-01  0.425781      0.425781      0.129515      0.353526E-01  0.353526E-01  0.353588E-01  0.150735E-01  0.837729E-02   0.00000    
  0.158477      0.417134      0.453027      0.476947      0.418899E-01  0.658104E-01  0.411137      0.411137      0.107700      0.294757E-01  0.294757E-01  0.294802E-01  0.124142E-01  0.685453E-02   0.00000    
  0.173766      0.350058      0.428292      0.447778      0.341273E-01  0.536136E-01  0.394165      0.394165      0.877408E-01  0.240381E-01  0.240381E-01  0.240412E-01  0.100892E-01  0.553430E-02   0.00000    
  0.190530      0.290194      0.401849      0.417325      0.272185E-01  0.426944E-01  0.374631      0.374631      0.699129E-01  0.191465E-01  0.191465E-01  0.191486E-01  0.807202E-02  0.439927E-02   0.00000    
  0.208912      0.237112      0.373581      0.385575      0.212463E-01  0.332411E-01  0.352334      0.352334      0.544874E-01  0.149017E-01  0.149017E-01  0.149031E-01  0.634455E-02  0.343624E-02   0.00000    
  0.229067      0.190518      0.343442      0.352576      0.162821E-01  0.254163E-01  0.327160      0.327160      0.416984E-01  0.113913E-01  0.113913E-01  0.113922E-01  0.489082E-02  0.263280E-02   0.00000    
  0.251167      0.150211      0.311483      0.318434      0.123618E-01  0.193123E-01  0.299122      0.299122      0.316741E-01  0.866783E-02  0.866783E-02  0.866839E-02  0.369401E-02  0.197607E-02   0.00000    
  0.275399      0.116015      0.277895      0.283340      0.945996E-02  0.149052E-01  0.268435      0.268435      0.243651E-01  0.672665E-02  0.672665E-02  0.672698E-02  0.273331E-02  0.145153E-02   0.00000    
  0.301969      0.876516E-01  0.243039      0.247586      0.746550E-02  0.120123E-01  0.235573      0.235573      0.194778E-01  0.548531E-02  0.548531E-02  0.548549E-02  0.198020E-02  0.104152E-02   0.00000    
  0.331102      0.647372E-01  0.207497      0.211602      0.618235E-02  0.102874E-01  0.201315      0.201315      0.164697E-01  0.477964E-02  0.477964E-02  0.477974E-02  0.140271E-02  0.728011E-03   0.00000    
  0.363046      0.466604E-01  0.172068      0.175969      0.533996E-02  0.924140E-02  0.166728      0.166728      0.145814E-01  0.437452E-02  0.437452E-02  0.437456E-02  0.965445E-03  0.492315E-03   0.00000    
  0.398071      0.326614E-01  0.137792      0.141472      0.463515E-02  0.831536E-02  0.133157      0.133157      0.129505E-01  0.399869E-02  0.399869E-02  0.399871E-02  0.636457E-03  0.317951E-03   0.00000    
  0.436476      0.219206E-01  0.105844      0.109062      0.380856E-02  0.702643E-02  0.102035      0.102035      0.108350E-01  0.341736E-02  0.341736E-02  0.341737E-02  0.391200E-03  0.191704E-03   0.00000    
  0.478586      0.137644E-01  0.773615E-01  0.797776E-01  0.274228E-02  0.515842E-02  0.746192E-01  0.746192E-01  0.790070E-02  0.252702E-02  0.252702E-02  0.252702E-02  0.215262E-03  0.104370E-03   0.00000    
  0.524759      0.778223E-02  0.532302E-01  0.546101E-01  0.153130E-02  0.291114E-02  0.516989E-01  0.516989E-01  0.444244E-02  0.143105E-02  0.143105E-02  0.143106E-02  0.100245E-03  0.490266E-04   0.00000    
  0.575386      0.376489E-02  0.338993E-01  0.342861E-01  0.441301E-03  0.828068E-03  0.334580E-01  0.334580E-01  0.126937E-02  0.404651E-03  0.404651E-03  0.404652E-03  0.366494E-04  0.187647E-04   0.00000    
  0.630897      0.146082E-02  0.193913E-01  0.191318E-01  -.246201E-03  -.505769E-03  0.196375E-01  0.196375E-01  -.751970E-03  -.255593E-03  -.255593E-03  -.255593E-03  0.939257E-05  0.541786E-05   0.00000    
  0.691764      0.417889E-03  0.943377E-02  0.899124E-02  -.440842E-03  -.883368E-03  0.987461E-02  0.987461E-02  -.132421E-02  -.442212E-03  -.442212E-03  -.442212E-03  0.137008E-05  0.105655E-05   0.00000    
  0.758504      0.789075E-04  0.352064E-02  0.321909E-02  -.301534E-03  -.603085E-03  0.382218E-02  0.382218E-02  -.904619E-03  -.301603E-03  -.301603E-03  -.301603E-03  0.686913E-07  0.120859E-06   0.00000    
  0.831682      0.788691E-05  0.801817E-03  0.700534E-03  -.101292E-03  -.202575E-03  0.903109E-03  0.903109E-03  -.303866E-03  -.101290E-03  -.101290E-03  -.101290E-03  -.159830E-08  0.599893E-08   0.00000    
  0.911920      0.189040E-06  0.543822E-04  0.453136E-04  -.906875E-05  -.181373E-04  0.634509E-04  0.634509E-04  -.272061E-04  -.906865E-05  -.906865E-05  -.906865E-05  -.103972E-09  -.224985E-10   0.00000    
  0.999900      0.423216E-12  0.595045E-09  0.478546E-09  -.116524E-09  -.233023E-09  0.711569E-09  0.711569E-09  -.349547E-09  -.116496E-09  -.116496E-09  -.116496E-09  -.278330E-13  -.313416E-13   0.00000    
