   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   28.1404       2.70106       3.67268       2.40888       3.38050      0.292178      0.292178       5.78938       1.29089       1.29089       1.29158       1.11799      0.798027       0.00000    
  0.120223E-02   26.8943       2.60621       3.54021       2.31478       3.24878      0.291430      0.291430       5.56356       1.24296       1.24296       1.24365       1.07182      0.762173       0.00000    
  0.131822E-02   25.6916       2.51439       3.41212       2.22365       3.12138      0.290743      0.290743       5.34503       1.19658       1.19658       1.19726       1.02707      0.727539       0.00000    
  0.144540E-02   24.5293       2.42537       3.28799       2.13523       2.99785      0.290140      0.290140       5.13308       1.15156       1.15156       1.15225      0.983662      0.694043       0.00000    
  0.158485E-02   23.4113       2.33942       3.16832       2.04985       2.87874      0.289576      0.289576       4.92859       1.10814       1.10814       1.10881      0.941712      0.661793       0.00000    
  0.173775E-02   22.3354       2.25643       3.05287       1.96734       2.76378      0.289086      0.289086       4.73112       1.06619       1.06619       1.06686      0.901153      0.630729       0.00000    
  0.190540E-02   21.2980       2.17613       2.94121       1.88741       2.65249      0.288724      0.288724       4.53989       1.02554       1.02554       1.02620      0.861869      0.600750       0.00000    
  0.208923E-02   20.2961       2.09833       2.83302       1.80980       2.54449      0.288530      0.288530       4.35429      0.986027      0.986027      0.986687      0.823773      0.571777       0.00000    
  0.229079E-02   19.3334       2.02324       2.72865       1.73480       2.44022      0.288436      0.288436       4.17502      0.947830      0.947830      0.948482      0.786973      0.543906       0.00000    
  0.251180E-02   18.4080       1.95077       2.62796       1.66228       2.33947      0.288488      0.288488       4.00176      0.910870      0.910870      0.911514      0.751414      0.517090       0.00000    
  0.275413E-02   17.5165       1.88075       2.53063       1.59199       2.24186      0.288764      0.288764       3.83385      0.874996      0.874996      0.875630      0.716994      0.491238       0.00000    
  0.301984E-02   16.6564       1.81303       2.43639       1.52371       2.14706      0.289322      0.289322       3.67077      0.840083      0.840083      0.840707      0.683626      0.466275       0.00000    
  0.331118E-02   15.8306       1.74775       2.34551       1.45768       2.05543      0.290076      0.290076       3.51311      0.806268      0.806268      0.806880      0.651408      0.442285       0.00000    
  0.363064E-02   15.0377       1.68487       2.25789       1.39379       1.96682      0.291076      0.291076       3.36060      0.773493      0.773493      0.774092      0.620296      0.419231       0.00000    
  0.398091E-02   14.2748       1.62425       2.17330       1.33183       1.88088      0.292421      0.292421       3.21271      0.741630      0.741630      0.742216      0.590199      0.397032       0.00000    
  0.436498E-02   13.5393       1.56580       2.09152       1.27161       1.79733      0.294192      0.294192       3.06894      0.710570      0.710570      0.711142      0.561038      0.375619       0.00000    
  0.478610E-02   12.8339       1.50961       2.01276       1.21332       1.71647      0.296292      0.296292       2.92979      0.680425      0.680425      0.680981      0.532894      0.355064       0.00000    
  0.524785E-02   12.1575       1.45566       1.93695       1.15689       1.63818      0.298767      0.298767       2.79507      0.651152      0.651152      0.651692      0.505736      0.335340       0.00000    
  0.575415E-02   11.5074       1.40385       1.86390       1.10213       1.56218      0.301719      0.301719       2.66431      0.622643      0.622643      0.623166      0.479487      0.316375       0.00000    
  0.630929E-02   10.8812       1.35412       1.79345       1.04887       1.48821      0.305242      0.305242       2.53709      0.594798      0.594798      0.595304      0.454077      0.298108       0.00000    
  0.691799E-02   10.2813       1.30653       1.72576      0.997273       1.41650      0.309261      0.309261       2.41377      0.567705      0.567705      0.568192      0.429568      0.280598       0.00000    
  0.758542E-02   9.70682       1.26108       1.66077      0.947284       1.34697      0.313791      0.313791       2.29426      0.541341      0.541341      0.541808      0.405943      0.263825       0.00000    
  0.831724E-02   9.15543       1.21766       1.59832      0.898756       1.27941      0.318903      0.318903       2.17817      0.515618      0.515618      0.516066      0.383138      0.247730       0.00000    
  0.911966E-02   8.62495       1.17621       1.53826      0.851552       1.21360      0.324663      0.324663       2.06515      0.490456      0.490456      0.490884      0.361096      0.232259       0.00000    
  0.999950E-02   8.11725       1.13685       1.48075      0.805766       1.14967      0.331081      0.331081       1.95544      0.465904      0.465904      0.466312      0.339861      0.217457       0.00000    
  0.109642E-01   7.63187       1.09950       1.42574      0.761390       1.08763      0.338111      0.338111       1.84902      0.441964      0.441964      0.442350      0.319426      0.203314       0.00000    
  0.120220E-01   7.16678       1.06404       1.37304      0.718335       1.02733      0.345709      0.345709       1.74566      0.418592      0.418592      0.418957      0.299743      0.189780       0.00000    
  0.131819E-01   6.72005       1.03035       1.32248      0.676510      0.968641      0.353840      0.353840       1.64515      0.395745      0.395745      0.396088      0.280766      0.176808       0.00000    
  0.144536E-01   6.29313      0.998608       1.27425      0.635944      0.911591      0.362663      0.362663       1.54754      0.373418      0.373418      0.373740      0.262526      0.164433       0.00000    
  0.158481E-01   5.88584      0.968726       1.22829      0.596659      0.856226      0.372066      0.372066       1.45289      0.351637      0.351637      0.351938      0.245022      0.152651       0.00000    
  0.173770E-01   5.49645      0.940445       1.18435      0.558643      0.802549      0.381802      0.381802       1.36119      0.330425      0.330425      0.330704      0.228218      0.141420       0.00000    
  0.190535E-01   5.12333      0.913519       1.14220      0.521881      0.750559      0.391638      0.391638       1.27244      0.309800      0.309800      0.310060      0.212081      0.130699       0.00000    
  0.208917E-01   4.76758      0.888218       1.10205      0.486343      0.700180      0.401875      0.401875       1.18652      0.289712      0.289712      0.289951      0.196631      0.120516       0.00000    
  0.229073E-01   4.42918      0.864459       1.06387      0.452059      0.651468      0.412400      0.412400       1.10353      0.270190      0.270190      0.270408      0.181869      0.110871       0.00000    
  0.251174E-01   4.10667      0.841856       1.02733      0.419081      0.604551      0.422774      0.422774       1.02363      0.251313      0.251313      0.251513      0.167768      0.101724       0.00000    
  0.275406E-01   3.79867      0.820031      0.992117      0.387463      0.559549      0.432568      0.432568      0.947012      0.233164      0.233164      0.233344      0.154299      0.930413E-01   0.00000    
  0.301976E-01   3.50600      0.799250      0.958466      0.357168      0.516384      0.442082      0.442082      0.873552      0.215688      0.215688      0.215851      0.141480      0.848450E-01   0.00000    
  0.331110E-01   3.22876      0.779508      0.926364      0.328197      0.475053      0.451311      0.451311      0.803250      0.198885      0.198885      0.199031      0.129311      0.771362E-01   0.00000    
  0.363055E-01   2.96569      0.760408      0.895480      0.300602      0.435674      0.459806      0.459806      0.736276      0.182832      0.182832      0.182961      0.117770      0.698809E-01   0.00000    
  0.398081E-01   2.71559      0.741558      0.865486      0.274437      0.398366      0.467121      0.467121      0.672803      0.167603      0.167603      0.167717      0.106835      0.630454E-01   0.00000    
  0.436487E-01   2.47910      0.723138      0.836569      0.249723      0.363154      0.473415      0.473415      0.612877      0.153202      0.153202      0.153303      0.965210E-01  0.566493E-01   0.00000    
  0.478598E-01   2.25638      0.705215      0.808764      0.226424      0.329973      0.478791      0.478791      0.556397      0.139595      0.139595      0.139682      0.868297E-01  0.506959E-01   0.00000    
  0.524772E-01   2.04633      0.687488      0.781756      0.204504      0.298772      0.482985      0.482985      0.503275      0.126772      0.126772      0.126847      0.777313E-01  0.451521E-01   0.00000    
  0.575400E-01   1.84786      0.669656      0.755235      0.183924      0.269503      0.485732      0.485732      0.453427      0.114727      0.114727      0.114791      0.691969E-01  0.399850E-01   0.00000    
  0.630913E-01   1.66236      0.651772      0.729346      0.164847      0.242420      0.486926      0.486926      0.407267      0.103562      0.103562      0.103616      0.612851E-01  0.352432E-01   0.00000    
  0.691782E-01   1.48964      0.633942      0.704154      0.147210      0.217423      0.486731      0.486731      0.364633      0.932298E-01  0.932298E-01  0.932754E-01  0.539804E-01  0.309174E-01   0.00000    
  0.758523E-01   1.32706      0.616037      0.679363      0.130718      0.194044      0.485319      0.485319      0.324762      0.835449E-01  0.835449E-01  0.835826E-01  0.471731E-01  0.269164E-01   0.00000    
  0.831703E-01   1.17199      0.597934      0.654680      0.115074      0.171819      0.482860      0.482860      0.286893      0.743199E-01  0.743199E-01  0.743504E-01  0.407539E-01  0.231489E-01   0.00000    
  0.911943E-01   1.03026      0.579672      0.630404      0.100960      0.151691      0.478713      0.478713      0.252651      0.659329E-01  0.659329E-01  0.659574E-01  0.350268E-01  0.198011E-01   0.00000    
  0.999925E-01  0.901946      0.560832      0.606104      0.883125E-01  0.133584      0.472520      0.472520      0.221896      0.583480E-01  0.583480E-01  0.583675E-01  0.299646E-01  0.168684E-01   0.00000    
  0.109639      0.782836      0.540946      0.581089      0.765882E-01  0.116731      0.464358      0.464358      0.193319      0.512525E-01  0.512525E-01  0.512678E-01  0.253356E-01  0.142108E-01   0.00000    
  0.120217      0.673853      0.520235      0.555615      0.659067E-01  0.101287      0.454328      0.454328      0.167194      0.447130E-01  0.447130E-01  0.447248E-01  0.211937E-01  0.118496E-01   0.00000    
  0.131815      0.575351      0.498734      0.529714      0.562983E-01  0.872785E-01  0.442435      0.442435      0.143577      0.387412E-01  0.387412E-01  0.387500E-01  0.175572E-01  0.978734E-02   0.00000    
  0.144533      0.486449      0.476060      0.502954      0.476347E-01  0.745283E-01  0.428426      0.428426      0.122163      0.332680E-01  0.332680E-01  0.332746E-01  0.143666E-01  0.798573E-02   0.00000    
  0.158477      0.407208      0.452039      0.475162      0.399097E-01  0.630324E-01  0.412129      0.412129      0.102942      0.282945E-01  0.282945E-01  0.282992E-01  0.116153E-01  0.643870E-02   0.00000    
  0.173766      0.337203      0.426518      0.446177      0.330703E-01  0.527293E-01  0.393447      0.393447      0.857996E-01  0.238009E-01  0.238009E-01  0.238042E-01  0.926941E-02  0.512423E-02   0.00000    
  0.190530      0.275879      0.399429      0.415934      0.270645E-01  0.435695E-01  0.372364      0.372364      0.706339E-01  0.197744E-01  0.197744E-01  0.197767E-01  0.729006E-02  0.401830E-02   0.00000    
  0.208912      0.222704      0.370776      0.384446      0.218514E-01  0.355207E-01  0.348925      0.348925      0.573721E-01  0.162099E-01  0.162099E-01  0.162114E-01  0.564150E-02  0.309948E-02   0.00000    
  0.229067      0.177119      0.340678      0.351842      0.173931E-01  0.285576E-01  0.323285      0.323285      0.459506E-01  0.131048E-01  0.131048E-01  0.131058E-01  0.428825E-02  0.234696E-02   0.00000    
  0.251167      0.138544      0.309339      0.318334      0.136438E-01  0.226389E-01  0.295695      0.295695      0.362828E-01  0.104490E-01  0.104490E-01  0.104496E-01  0.319484E-02  0.174031E-02   0.00000    
  0.275399      0.106380      0.276926      0.284058      0.105231E-01  0.176554E-01  0.266402      0.266402      0.281785E-01  0.819785E-02  0.819785E-02  0.819822E-02  0.232525E-02  0.125932E-02   0.00000    
  0.301969      0.799167E-01  0.243255      0.248734      0.787768E-02  0.133562E-01  0.235377      0.235377      0.212339E-01  0.623625E-02  0.623625E-02  0.623646E-02  0.164143E-02  0.883512E-03   0.00000    
  0.331102      0.584124E-01  0.208159      0.212112      0.558101E-02  0.953395E-02  0.202578      0.202578      0.151150E-01  0.446899E-02  0.446899E-02  0.446910E-02  0.111202E-02  0.595862E-03   0.00000    
  0.363046      0.411662E-01  0.172785      0.175427      0.368715E-02  0.632935E-02  0.169097      0.169097      0.100165E-01  0.297354E-02  0.297354E-02  0.297360E-02  0.713611E-03  0.382207E-03   0.00000    
  0.398071      0.276889E-01  0.138873      0.140519      0.227131E-02  0.391737E-02  0.136602      0.136602      0.618868E-02  0.184338E-02  0.184338E-02  0.184341E-02  0.427928E-03  0.230578E-03   0.00000    
  0.436476      0.175782E-01  0.107639      0.108601      0.130491E-02  0.226690E-02  0.106334      0.106334      0.357181E-02  0.106887E-02  0.106887E-02  0.106888E-02  0.236036E-03  0.129143E-03   0.00000    
  0.478586      0.104046E-01  0.798947E-01  0.804319E-01  0.706305E-03  0.124358E-02  0.791884E-01  0.791884E-01  0.194989E-02  0.588698E-03  0.588698E-03  0.588702E-03  0.117607E-03  0.661821E-04   0.00000    
  0.524759      0.565927E-02  0.562135E-01  0.565164E-01  0.375963E-03  0.678873E-03  0.558375E-01  0.558375E-01  0.105484E-02  0.324200E-03  0.324200E-03  0.324202E-03  0.517627E-04  0.304707E-04   0.00000    
  0.575386      0.278296E-02  0.369338E-01  0.371251E-01  0.218293E-03  0.409589E-03  0.367155E-01  0.367155E-01  0.627882E-03  0.198615E-03  0.198615E-03  0.198616E-03  0.196781E-04  0.123583E-04   0.00000    
  0.630897      0.120818E-02  0.221372E-01  0.222788E-01  0.149955E-03  0.291646E-03  0.219872E-01  0.219872E-01  0.441601E-03  0.143683E-03  0.143683E-03  0.143683E-03  0.627204E-05  0.427957E-05   0.00000    
  0.691764      0.444580E-03  0.116393E-01  0.117492E-01  0.111875E-03  0.221753E-03  0.115274E-01  0.115274E-01  0.333628E-03  0.110280E-03  0.110280E-03  0.110280E-03  0.159495E-05  0.119315E-05   0.00000    
  0.758504      0.127714E-03  0.499259E-02  0.506608E-02  0.738365E-04  0.147318E-03  0.491876E-02  0.491876E-02  0.221154E-03  0.735392E-04  0.735392E-04  0.735392E-04  0.297329E-06  0.239590E-06   0.00000    
  0.831682      0.230871E-04  0.148430E-02  0.151779E-02  0.335243E-04  0.670170E-04  0.145078E-02  0.145078E-02  0.100541E-03  0.334958E-04  0.334958E-04  0.334958E-04  0.285243E-07  0.254422E-07   0.00000    
  0.911920      0.130219E-05  0.182430E-03  0.188453E-03  0.602269E-05  0.120454E-04  0.176408E-03  0.176408E-03  0.180681E-04  0.602246E-05  0.602246E-05  0.602246E-05  0.229162E-09  0.432084E-09   0.00000    
  0.999900      0.129076E-10  0.885832E-08  0.923358E-08  0.374865E-09  0.750122E-09  0.848346E-08  0.848346E-08  0.112499E-08  0.375248E-09  0.375248E-09  0.375248E-09  -.382414E-12  -.372926E-12   0.00000    
