   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   20.9853       1.91743       2.43696       1.66231       2.18184      0.255123      0.255123       3.84415      0.949409      0.949409      0.949959      0.712898      0.282470       0.00000    
  0.691816E-03   20.2656       1.85455       2.36649       1.61555       2.12749      0.239002      0.239002       3.74304      0.927678      0.927678      0.928232      0.687871      0.271582       0.00000    
  0.758561E-03   19.5673       1.79634       2.29933       1.56858       2.07158      0.227756      0.227756       3.64016      0.904985      0.904985      0.905542      0.663595      0.261051       0.00000    
  0.831745E-03   18.8894       1.74204       2.23507       1.52168       2.01471      0.220363      0.220363       3.53639      0.881645      0.881645      0.882205      0.640034      0.250858       0.00000    
  0.911989E-03   18.2306       1.69054       2.17309       1.47529       1.95784      0.215249      0.215249       3.43313      0.858151      0.858151      0.858713      0.617136      0.240977       0.00000    
  0.999975E-03   17.5900       1.64101       2.11295       1.42972       1.90166      0.211286      0.211286       3.33139      0.834855      0.834855      0.835419      0.594867      0.231390       0.00000    
  0.109645E-02   16.9688       1.59440       2.05517       1.38464       1.84542      0.209755      0.209755       3.23006      0.811364      0.811364      0.811930      0.573277      0.222124       0.00000    
  0.120223E-02   16.3662       1.55029       1.99952       1.34017       1.78940      0.210122      0.210122       3.12957      0.787835      0.787835      0.788402      0.552335      0.213161       0.00000    
  0.131822E-02   15.7809       1.50799       1.94559       1.29654       1.73414      0.211453      0.211453       3.03068      0.764547      0.764547      0.765115      0.531991      0.204479       0.00000    
  0.144540E-02   15.2121       1.46696       1.89309       1.25393       1.68007      0.213026      0.213026       2.93400      0.741720      0.741720      0.742287      0.512210      0.196059       0.00000    
  0.158485E-02   14.6609       1.42774       1.84234       1.21219       1.62679      0.215547      0.215547       2.83898      0.719148      0.719148      0.719715      0.493040      0.187926       0.00000    
  0.173775E-02   14.1267       1.39014       1.79320       1.17134       1.57440      0.218799      0.218799       2.74574      0.696887      0.696887      0.697452      0.474454      0.180065       0.00000    
  0.190540E-02   13.6082       1.35377       1.74545       1.13147       1.52314      0.222304      0.222304       2.65461      0.675064      0.675064      0.675626      0.456402      0.172454       0.00000    
  0.208923E-02   13.1044       1.31830       1.69888       1.09264       1.47321      0.225664      0.225664       2.56585      0.653789      0.653789      0.654348      0.438849      0.165075       0.00000    
  0.229079E-02   12.6167       1.28401       1.65367       1.05484       1.42450      0.229173      0.229173       2.47933      0.632995      0.632995      0.633550      0.421842      0.157951       0.00000    
  0.251180E-02   12.1443       1.25084       1.60978       1.01802       1.37696      0.232814      0.232814       2.39499      0.612670      0.612670      0.613221      0.405355      0.151070       0.00000    
  0.275413E-02   11.6860       1.21862       1.56706      0.982173       1.33062      0.236443      0.236443       2.31279      0.592833      0.592833      0.593378      0.389341      0.144410       0.00000    
  0.301984E-02   11.2408       1.18719       1.52542      0.947266       1.28550      0.239922      0.239922       2.23277      0.573505      0.573505      0.574043      0.373762      0.137955       0.00000    
  0.331118E-02   10.8100       1.15663       1.48494      0.913377       1.24168      0.243254      0.243254       2.15506      0.554714      0.554714      0.555245      0.358663      0.131724       0.00000    
  0.363064E-02   10.3930       1.12698       1.44560      0.880437       1.19906      0.246539      0.246539       2.07949      0.536413      0.536413      0.536936      0.344024      0.125708       0.00000    
  0.398091E-02   9.98851       1.09821       1.40735      0.848337       1.15748      0.249870      0.249870       2.00582      0.518540      0.518540      0.519054      0.329797      0.119887       0.00000    
  0.436498E-02   9.59551       1.07031       1.37016      0.816989       1.11684      0.253316      0.253316       1.93383      0.501045      0.501045      0.501549      0.315944      0.114245       0.00000    
  0.478610E-02   9.21521       1.04323       1.33403      0.786523       1.07732      0.256705      0.256705       1.86385      0.484016      0.484016      0.484509      0.302506      0.108799       0.00000    
  0.524785E-02   8.84707       1.01703       1.29898      0.756864       1.03882      0.260169      0.260169       1.79568      0.467396      0.467396      0.467877      0.289468      0.103542       0.00000    
  0.575415E-02   8.48982      0.991803       1.26502      0.727861       1.00108      0.263942      0.263942       1.72894      0.451075      0.451075      0.451544      0.276785      0.984568E-01   0.00000    
  0.630929E-02   8.14236      0.967610       1.23213      0.699381      0.963900      0.268230      0.268230       1.66328      0.434959      0.434959      0.435414      0.264421      0.935274E-01   0.00000    
  0.691799E-02   7.80583      0.944372       1.20032      0.671557      0.927502      0.272814      0.272814       1.59906      0.419147      0.419147      0.419587      0.252411      0.887683E-01   0.00000    
  0.758542E-02   7.47982      0.922123       1.16958      0.644344      0.891802      0.277780      0.277780       1.53615      0.403601      0.403601      0.404026      0.240743      0.841751E-01   0.00000    
  0.831724E-02   7.16305      0.900961       1.13993      0.617596      0.856567      0.283364      0.283364       1.47416      0.388212      0.388212      0.388621      0.229384      0.797334E-01   0.00000    
  0.911966E-02   6.85440      0.880974       1.11137      0.591182      0.821582      0.289793      0.289793       1.41276      0.372880      0.372880      0.373273      0.218302      0.754296E-01   0.00000    
  0.999950E-02   6.55484      0.862139       1.08393      0.565181      0.786974      0.296958      0.296958       1.35216      0.357662      0.357662      0.358038      0.207519      0.712741E-01   0.00000    
  0.109642E-01   6.26415      0.844427       1.05758      0.539596      0.752751      0.304831      0.304831       1.29235      0.342563      0.342563      0.342922      0.197033      0.672652E-01   0.00000    
  0.120220E-01   5.98121      0.827838       1.03228      0.514356      0.718802      0.313482      0.313482       1.23316      0.327534      0.327534      0.327875      0.186822      0.633922E-01   0.00000    
  0.131819E-01   5.70498      0.812377       1.00801      0.489390      0.685017      0.322988      0.322988       1.17441      0.312525      0.312525      0.312848      0.176865      0.596451E-01   0.00000    
  0.144536E-01   5.43616      0.798154      0.984828      0.464682      0.651356      0.333472      0.333472       1.11604      0.297511      0.297511      0.297816      0.167172      0.560300E-01   0.00000    
  0.158481E-01   5.17471      0.785077      0.962703      0.440282      0.617909      0.344794      0.344794       1.05819      0.282538      0.282538      0.282824      0.157745      0.525470E-01   0.00000    
  0.173770E-01   4.91987      0.772965      0.941507      0.416238      0.584780      0.356727      0.356727       1.00102      0.267661      0.267661      0.267929      0.148577      0.491896E-01   0.00000    
  0.190535E-01   4.67090      0.761654      0.921125      0.392594      0.552066      0.369060      0.369060      0.944660      0.252932      0.252932      0.253182      0.139662      0.459512E-01   0.00000    
  0.208917E-01   4.42811      0.751376      0.901692      0.369243      0.519559      0.382133      0.382133      0.888802      0.238246      0.238246      0.238478      0.130997      0.428351E-01   0.00000    
  0.229073E-01   4.19163      0.742038      0.883162      0.346243      0.487368      0.395795      0.395795      0.833611      0.223656      0.223656      0.223870      0.122587      0.398419E-01   0.00000    
  0.251174E-01   3.96109      0.733292      0.865342      0.323761      0.455810      0.409532      0.409532      0.779571      0.209323      0.209323      0.209519      0.114438      0.369680E-01   0.00000    
  0.275406E-01   3.73616      0.724802      0.848041      0.301956      0.425196      0.422846      0.422846      0.727152      0.195403      0.195403      0.195583      0.106553      0.342099E-01   0.00000    
  0.301976E-01   3.51711      0.716840      0.831419      0.280710      0.395290      0.436129      0.436129      0.676000      0.181777      0.181777      0.181941      0.989331E-01  0.315720E-01   0.00000    
  0.331110E-01   3.30391      0.709378      0.815456      0.260030      0.366108      0.449348      0.449348      0.626139      0.168454      0.168454      0.168601      0.915761E-01  0.290529E-01   0.00000    
  0.363055E-01   3.09615      0.702001      0.799911      0.240093      0.338003      0.461908      0.461908      0.578097      0.155613      0.155613      0.155745      0.844804E-01  0.266457E-01   0.00000    
  0.398081E-01   2.89338      0.694298      0.784545      0.221075      0.311322      0.473223      0.473223      0.532397      0.143431      0.143431      0.143548      0.776441E-01  0.243432E-01   0.00000    
  0.436487E-01   2.69460      0.686426      0.769421      0.202816      0.285811      0.483610      0.483610      0.488626      0.131785      0.131785      0.131889      0.710303E-01  0.221360E-01   0.00000    
  0.478598E-01   2.50058      0.678474      0.754607      0.185331      0.261464      0.493143      0.493143      0.446795      0.120670      0.120670      0.120761      0.646611E-01  0.200326E-01   0.00000    
  0.524772E-01   2.31309      0.670178      0.740000      0.168894      0.238715      0.501285      0.501285      0.407608      0.110293      0.110293      0.110372      0.586005E-01  0.180497E-01   0.00000    
  0.575400E-01   2.13388      0.661276      0.725498      0.153775      0.217997      0.507501      0.507501      0.371772      0.100862      0.100862      0.100930      0.529128E-01  0.162041E-01   0.00000    
  0.630913E-01   1.96521      0.651776      0.711270      0.140270      0.199764      0.511506      0.511506      0.340034      0.925884E-01  0.925884E-01  0.926465E-01  0.476818E-01  0.145291E-01   0.00000    
  0.691782E-01   1.80522      0.641788      0.697279      0.128119      0.183610      0.513669      0.513669      0.311729      0.852796E-01  0.852796E-01  0.853288E-01  0.428392E-01  0.130014E-01   0.00000    
  0.758523E-01   1.65003      0.631271      0.683210      0.116814      0.168752      0.514457      0.514457      0.285566      0.785745E-01  0.785745E-01  0.786156E-01  0.382392E-01  0.115621E-01   0.00000    
  0.831703E-01   1.49573      0.620186      0.668748      0.105848      0.154410      0.514338      0.514338      0.260257      0.721119E-01  0.721119E-01  0.721454E-01  0.337359E-01  0.101523E-01   0.00000    
  0.911943E-01   1.34156      0.608215      0.653775      0.954685E-01  0.141029      0.512746      0.512746      0.236497      0.661106E-01  0.661106E-01  0.661378E-01  0.293579E-01  0.878039E-02   0.00000    
  0.999925E-01   1.19501      0.595189      0.638120      0.860614E-01  0.128993      0.509127      0.509127      0.215054      0.607193E-01  0.607193E-01  0.607411E-01  0.253421E-01  0.753222E-02   0.00000    
  0.109639       1.06183      0.581050      0.621552      0.776989E-01  0.118201      0.503351      0.503351      0.195900      0.558615E-01  0.558615E-01  0.558787E-01  0.218374E-01  0.646047E-02   0.00000    
  0.120217      0.937690      0.566025      0.604116      0.699591E-01  0.108050      0.496066      0.496066      0.178009      0.512637E-01  0.512637E-01  0.512770E-01  0.186954E-01  0.550916E-02   0.00000    
  0.131815      0.821244      0.550272      0.585803      0.625895E-01  0.981204E-01  0.487683      0.487683      0.160710      0.467271E-01  0.467271E-01  0.467372E-01  0.158623E-01  0.465609E-02   0.00000    
  0.144533      0.712936      0.533347      0.565939      0.553487E-01  0.879404E-01  0.477999      0.477999      0.143289      0.420177E-01  0.420177E-01  0.420251E-01  0.133310E-01  0.389763E-02   0.00000    
  0.158477      0.613222      0.515029      0.544198      0.481369E-01  0.773059E-01  0.466892      0.466892      0.125443      0.370336E-01  0.370336E-01  0.370390E-01  0.111033E-01  0.323337E-02   0.00000    
  0.173766      0.522341      0.495068      0.520244      0.408469E-01  0.660237E-01  0.454221      0.454221      0.106871      0.316810E-01  0.316810E-01  0.316848E-01  0.916590E-02  0.265789E-02   0.00000    
  0.190530      0.440361      0.473158      0.493854      0.335286E-01  0.542247E-01  0.439629      0.439629      0.877533E-01  0.260289E-01  0.260289E-01  0.260315E-01  0.749972E-02  0.216437E-02   0.00000    
  0.208912      0.367276      0.448927      0.464854      0.263501E-01  0.422767E-01  0.422577      0.422577      0.686268E-01  0.202643E-01  0.202643E-01  0.202661E-01  0.608571E-02  0.174629E-02   0.00000    
  0.229067      0.302971      0.422025      0.433257      0.196400E-01  0.308719E-01  0.402385      0.402385      0.505119E-01  0.147370E-01  0.147370E-01  0.147381E-01  0.490307E-02  0.139684E-02   0.00000    
  0.251167      0.247234      0.392188      0.399288      0.138489E-01  0.209491E-01  0.378339      0.378339      0.347980E-01  0.991980E-02  0.991980E-02  0.992050E-02  0.392905E-02  0.110882E-02   0.00000    
  0.275399      0.199748      0.359264      0.363334      0.947205E-02  0.135415E-01  0.349792      0.349792      0.230136E-01  0.633321E-02  0.633321E-02  0.633363E-02  0.313884E-02  0.874660E-03   0.00000    
  0.301969      0.160073      0.323301      0.325760      0.677988E-02  0.923818E-02  0.316521      0.316521      0.160181E-01  0.427601E-02  0.427601E-02  0.427624E-02  0.250387E-02  0.685931E-03   0.00000    
  0.331102      0.127744      0.284485      0.286266      0.523672E-02  0.701787E-02  0.279248      0.279248      0.122546E-01  0.324163E-02  0.324163E-02  0.324176E-02  0.199509E-02  0.534478E-03   0.00000    
  0.363046      0.102140      0.243155      0.244079      0.367301E-02  0.459678E-02  0.239482      0.239482      0.826979E-02  0.209244E-02  0.209244E-02  0.209250E-02  0.158056E-02  0.411834E-03   0.00000    
  0.398071      0.823455E-01  0.200448      0.200264      0.196474E-02  0.178099E-02  0.198483      0.198483      0.374573E-02  0.735399E-03  0.735399E-03  0.735427E-03  0.122934E-02  0.310167E-03   0.00000    
  0.436476      0.669521E-01  0.158251      0.157511      0.866660E-03  0.126099E-03  0.157385      0.157385      0.992759E-03  -.484851E-04  -.484851E-04  -.484737E-04  0.915145E-03  0.223058E-03   0.00000    
  0.478586      0.541337E-01  0.118548      0.117981      0.533141E-03  -.337898E-04  0.118015      0.118015      0.499351E-03  -.903564E-04  -.903564E-04  -.903522E-04  0.623497E-03  0.146919E-03   0.00000    
  0.524759      0.420058E-01  0.831953E-01  0.831401E-01  0.577131E-03  0.521910E-03  0.826181E-01  0.826181E-01  0.109904E-02  0.220074E-03  0.220074E-03  0.220075E-03  0.357057E-03  0.817604E-04   0.00000    
  0.575386      0.293232E-01  0.536916E-01  0.540605E-01  0.608602E-03  0.977525E-03  0.530830E-01  0.530830E-01  0.158613E-02  0.473407E-03  0.473407E-03  0.473407E-03  0.135196E-03  0.307111E-04   0.00000    
  0.630897      0.162043E-01  0.309888E-01  0.314774E-01  0.461490E-03  0.950106E-03  0.305273E-01  0.305273E-01  0.141160E-02  0.476085E-03  0.476085E-03  0.476085E-03  -.145957E-04  -.206505E-05   0.00000    
  0.691764      0.422758E-02  0.152662E-01  0.156191E-01  0.207467E-03  0.560349E-03  0.150588E-01  0.150588E-01  0.767816E-03  0.288299E-03  0.288299E-03  0.288299E-03  -.808315E-04  -.162493E-04   0.00000    
  0.758504      -.342171E-02  0.591340E-02  0.607411E-02  0.403447E-04  0.201059E-03  0.587306E-02  0.587306E-02  0.241404E-03  0.107448E-03  0.107448E-03  0.107448E-03  -.671036E-04  -.138371E-04   0.00000    
  0.831682      -.511017E-02  0.150622E-02  0.155524E-02  0.856520E-05  0.575784E-04  0.149766E-02  0.149766E-02  0.661436E-04  0.315153E-04  0.315153E-04  0.315153E-04  -.229501E-04  -.545212E-05   0.00000    
  0.911920      -.228267E-02  0.154413E-03  0.169197E-03  0.187982E-04  0.335820E-04  0.135615E-03  0.135615E-03  0.523802E-04  0.169767E-04  0.169767E-04  0.169767E-04  0.182152E-05  -.371325E-06   0.00000    
  0.999900      -.549665E-06  0.132441E-07  0.195566E-07  0.100698E-07  0.163823E-07  0.317428E-08  0.317428E-08  0.264521E-07  0.815008E-08  0.815008E-08  0.815008E-08  0.191973E-08  0.821459E-10   0.00000    
