   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   41.4047       3.64415       5.12252       3.48248       4.96085      0.161670      0.161670       8.44333       1.88333       1.88333       1.88399       1.59915       1.19354       0.00000    
  0.524798E-03   39.6662       3.51968       4.94492       3.35449       4.77973      0.165188      0.165188       8.13422       1.81781       1.81781       1.81848       1.53668       1.14344       0.00000    
  0.575429E-03   37.9900       3.39862       4.77176       3.22987       4.60301      0.168750      0.168750       7.83288       1.75362       1.75362       1.75429       1.47625       1.09510       0.00000    
  0.630945E-03   36.3710       3.28098       4.60322       3.10862       4.43086      0.172358      0.172358       7.53948       1.69090       1.69090       1.69157       1.41772       1.04838       0.00000    
  0.691816E-03   34.8061       3.16677       4.43944       2.99076       4.26342      0.176012      0.176012       7.25418       1.62978       1.62978       1.63045       1.36098       1.00319       0.00000    
  0.758561E-03   33.3002       3.05604       4.28033       2.87633       4.10062      0.179709      0.179709       6.97696       1.57014       1.57014       1.57082       1.30620      0.959671       0.00000    
  0.831745E-03   31.8500       2.94871       4.12586       2.76525       3.94241      0.183453      0.183453       6.70767       1.51200       1.51200       1.51268       1.25325      0.917725       0.00000    
  0.911989E-03   30.4507       2.84467       3.97600       2.65742       3.78876      0.187249      0.187249       6.44618       1.45543       1.45543       1.45611       1.20199      0.877217       0.00000    
  0.999975E-03   29.0991       2.74388       3.83076       2.55278       3.63966      0.191100      0.191100       6.19244       1.40046       1.40046       1.40114       1.15232      0.838052       0.00000    
  0.109645E-02   27.7998       2.64647       3.69023       2.45147       3.49523      0.194997      0.194997       5.94670       1.34709       1.34709       1.34777       1.10438      0.800367       0.00000    
  0.120223E-02   26.5500       2.55232       3.55427       2.35337       3.35532      0.198949      0.198949       5.70869       1.29528       1.29528       1.29596       1.05809      0.764078       0.00000    
  0.131822E-02   25.3451       2.46126       3.42272       2.25829       3.21976      0.202966      0.202966       5.47805       1.24501       1.24501       1.24569       1.01328      0.729059       0.00000    
  0.144540E-02   24.1820       2.37319       3.29547       2.16613       3.08842      0.207055      0.207055       5.25455       1.19626       1.19626       1.19694      0.969871      0.695218       0.00000    
  0.158485E-02   23.0650       2.28829       3.17274       2.07709       2.96155      0.211199      0.211199       5.03863       1.14910       1.14910       1.14977      0.927990      0.662679       0.00000    
  0.173775E-02   21.9917       2.20643       3.05436       1.99102       2.83895      0.215413      0.215413       4.82996       1.10345       1.10345       1.10412      0.887561      0.631372       0.00000    
  0.190540E-02   20.9579       2.12740       2.94004       1.90769       2.72032      0.219715      0.219715       4.62801       1.05924       1.05924       1.05990      0.848449      0.601183       0.00000    
  0.208923E-02   19.9605       2.05106       2.82958       1.82695       2.60547      0.224117      0.224117       4.43241       1.01639       1.01639       1.01705      0.810551      0.572026       0.00000    
  0.229079E-02   19.0034       1.97762       2.72330       1.74902       2.49471      0.228596      0.228596       4.24373      0.975027      0.975027      0.975674      0.773994      0.544006       0.00000    
  0.251180E-02   18.0846       1.90694       2.62100       1.67377       2.38783      0.233168      0.233168       4.06160      0.935060      0.935060      0.935698      0.738714      0.517072       0.00000    
  0.275413E-02   17.2004       1.83882       2.52234       1.60095       2.28447      0.237864      0.237864       3.88543      0.896363      0.896363      0.896991      0.704592      0.491121       0.00000    
  0.301984E-02   16.3477       1.77307       2.42706       1.53036       2.18435      0.242706      0.242706       3.71471      0.858830      0.858830      0.859448      0.671529      0.466073       0.00000    
  0.331118E-02   15.5299       1.70989       2.33549       1.46224       2.08783      0.247658      0.247658       3.55006      0.822602      0.822602      0.823208      0.639633      0.442018       0.00000    
  0.363064E-02   14.7455       1.64920       2.24746       1.39646       1.99471      0.252743      0.252743       3.39117      0.787602      0.787602      0.788195      0.608859      0.418916       0.00000    
  0.398091E-02   13.9913       1.59079       2.16263       1.33279       1.90463      0.258000      0.258000       3.23742      0.753683      0.753683      0.754263      0.579107      0.396683       0.00000    
  0.436498E-02   13.2642       1.53448       2.08072       1.27101       1.81725      0.263464      0.263464       3.08826      0.720720      0.720720      0.721285      0.550294      0.375246       0.00000    
  0.478610E-02   12.5673       1.48043       2.00201       1.21134       1.73292      0.269092      0.269092       2.94426      0.688845      0.688845      0.689395      0.522496      0.354676       0.00000    
  0.524785E-02   11.8994       1.42860       1.92640       1.15370       1.65150      0.274905      0.274905       2.80519      0.658006      0.658006      0.658540      0.495691      0.334949       0.00000    
  0.575415E-02   11.2578       1.37883       1.85360       1.09788       1.57265      0.280951      0.280951       2.67053      0.628069      0.628069      0.628585      0.469807      0.315997       0.00000    
  0.630929E-02   10.6399       1.33096       1.78336       1.04369       1.49608      0.287271      0.287271       2.53978      0.598914      0.598914      0.599412      0.444778      0.297758       0.00000    
  0.691799E-02   10.0479       1.28512       1.71587      0.991293       1.42204      0.293827      0.293827       2.41333      0.570638      0.570638      0.571117      0.420655      0.280286       0.00000    
  0.758542E-02   9.48129       1.24128       1.65110      0.940650       1.35047      0.300631      0.300631       2.29112      0.543220      0.543220      0.543680      0.397430      0.263567       0.00000    
  0.831724E-02   8.93787       1.19935       1.58885      0.891627       1.28113      0.307720      0.307720       2.17275      0.516570      0.516570      0.517010      0.375057      0.247547       0.00000    
  0.911966E-02   8.41567       1.15923       1.52893      0.844097       1.21380      0.315133      0.315133       2.05790      0.490602      0.490602      0.491021      0.353496      0.232177       0.00000    
  0.999950E-02   7.91619       1.12100       1.47149      0.798144       1.14863      0.322861      0.322861       1.94677      0.465364      0.465364      0.465762      0.332779      0.217502       0.00000    
  0.109642E-01   7.43920       1.08465       1.41650      0.753763       1.08561      0.330890      0.330890       1.83937      0.440862      0.440862      0.441238      0.312901      0.203508       0.00000    
  0.120220E-01   6.98313       1.05010       1.36383      0.710878       1.02461      0.339219      0.339219       1.73549      0.417052      0.417052      0.417407      0.293826      0.190149       0.00000    
  0.131819E-01   6.54652       1.01726       1.31335      0.669416      0.965501      0.347849      0.347849       1.63492      0.393895      0.393895      0.394229      0.275520      0.177377       0.00000    
  0.144536E-01   6.13061      0.986279       1.26521      0.629441      0.908375      0.356837      0.356837       1.53782      0.371412      0.371412      0.371724      0.258030      0.165239       0.00000    
  0.158481E-01   5.73513      0.957076       1.21936      0.590939      0.853222      0.366136      0.366136       1.44416      0.349605      0.349605      0.349895      0.241334      0.153721       0.00000    
  0.173770E-01   5.35857      0.929479       1.17560      0.553829      0.799947      0.375651      0.375651       1.35378      0.328457      0.328457      0.328726      0.225371      0.142764       0.00000    
  0.190535E-01   4.99946      0.903324       1.13375      0.518032      0.748459      0.385292      0.385292       1.26649      0.307951      0.307951      0.308199      0.210082      0.132310       0.00000    
  0.208917E-01   4.65945      0.878864       1.09407      0.483639      0.698843      0.395225      0.395225       1.18248      0.288102      0.288102      0.288330      0.195537      0.122411       0.00000    
  0.229073E-01   4.33801      0.855989       1.05645      0.450620      0.651078      0.405370      0.405370       1.10170      0.268907      0.268907      0.269115      0.181712      0.113056       0.00000    
  0.251174E-01   4.03282      0.834321       1.02052      0.418847      0.605049      0.415474      0.415474       1.02390      0.250343      0.250343      0.250531      0.168504      0.104174       0.00000    
  0.275406E-01   3.74160      0.813494      0.985935      0.388198      0.560639      0.425296      0.425296      0.948836      0.232387      0.232387      0.232556      0.155811      0.956953E-01   0.00000    
  0.301976E-01   3.46614      0.793847      0.952990      0.358707      0.517850      0.435140      0.435140      0.876557      0.215022      0.215022      0.215174      0.143685      0.876543E-01   0.00000    
  0.331110E-01   3.20629      0.775321      0.921646      0.330408      0.476733      0.444913      0.444913      0.807142      0.198269      0.198269      0.198404      0.132139      0.800597E-01   0.00000    
  0.363055E-01   2.95933      0.757393      0.891438      0.303256      0.437301      0.454137      0.454137      0.740557      0.182160      0.182160      0.182279      0.121096      0.728631E-01   0.00000    
  0.398081E-01   2.72259      0.739545      0.861905      0.277206      0.399565      0.462339      0.462339      0.676772      0.166722      0.166722      0.166826      0.110484      0.660166E-01   0.00000    
  0.436487E-01   2.49732      0.722000      0.833262      0.252246      0.363508      0.469754      0.469754      0.615755      0.151946      0.151946      0.152035      0.100301      0.595273E-01   0.00000    
  0.478598E-01   2.28397      0.704854      0.805587      0.228403      0.329135      0.476451      0.476451      0.557538      0.137824      0.137824      0.137900      0.905792E-01  0.534121E-01   0.00000    
  0.524772E-01   2.08044      0.687738      0.778514      0.205699      0.296476      0.482038      0.482038      0.502175      0.124376      0.124376      0.124440      0.813233E-01  0.476598E-01   0.00000    
  0.575400E-01   1.88465      0.670281      0.751680      0.184160      0.265559      0.486121      0.486121      0.449718      0.111623      0.111623      0.111676      0.725362E-01  0.422594E-01   0.00000    
  0.630913E-01   1.69627      0.652551      0.725142      0.163730      0.236322      0.488821      0.488821      0.400052      0.995240E-01  0.995240E-01  0.995684E-01  0.642060E-01  0.372292E-01   0.00000    
  0.691782E-01   1.51637      0.634676      0.699031      0.144426      0.208782      0.490249      0.490249      0.353208      0.880894E-01  0.880894E-01  0.881271E-01  0.563370E-01  0.325651E-01   0.00000    
  0.758523E-01   1.34533      0.616497      0.673207      0.126347      0.183057      0.490150      0.490150      0.309404      0.773960E-01  0.773960E-01  0.774278E-01  0.489511E-01  0.282331E-01   0.00000    
  0.831703E-01   1.18355      0.597857      0.647532      0.109591      0.159266      0.488266      0.488266      0.268857      0.675206E-01  0.675206E-01  0.675462E-01  0.420702E-01  0.241992E-01   0.00000    
  0.911943E-01   1.03799      0.578593      0.622356      0.951942E-01  0.138957      0.483399      0.483399      0.234151      0.591214E-01  0.591214E-01  0.591398E-01  0.360728E-01  0.206961E-01   0.00000    
  0.999925E-01  0.906333      0.558390      0.597055      0.826574E-01  0.121323      0.475733      0.475733      0.203980      0.518240E-01  0.518240E-01  0.518361E-01  0.308333E-01  0.176625E-01   0.00000    
  0.109639      0.782704      0.536911      0.570764      0.710369E-01  0.104890      0.465874      0.465874      0.175927      0.449868E-01  0.449868E-01  0.449951E-01  0.260501E-01  0.149084E-01   0.00000    
  0.120217      0.670292      0.514517      0.544015      0.606726E-01  0.901705E-01  0.453845      0.453845      0.150843      0.388390E-01  0.388390E-01  0.388448E-01  0.218336E-01  0.124867E-01   0.00000    
  0.131815      0.570940      0.491393      0.517027      0.516927E-01  0.773261E-01  0.439700      0.439700      0.129019      0.334529E-01  0.334529E-01  0.334566E-01  0.182399E-01  0.104167E-01   0.00000    
  0.144533      0.483357      0.467116      0.489261      0.438271E-01  0.659726E-01  0.423289      0.423289      0.109800      0.286682E-01  0.286682E-01  0.286703E-01  0.151590E-01  0.863411E-02   0.00000    
  0.158477      0.407414      0.441556      0.460557      0.369991E-01  0.560006E-01  0.404556      0.404556      0.929998E-01  0.244389E-01  0.244389E-01  0.244399E-01  0.125602E-01  0.712181E-02   0.00000    
  0.173766      0.342138      0.414636      0.430776      0.310388E-01  0.471783E-01  0.383598      0.383598      0.782170E-01  0.206691E-01  0.206691E-01  0.206694E-01  0.103696E-01  0.583977E-02   0.00000    
  0.190530      0.286137      0.386350      0.399875      0.257952E-01  0.393209E-01  0.360554      0.360554      0.651161E-01  0.172866E-01  0.172866E-01  0.172864E-01  0.850865E-02  0.474795E-02   0.00000    
  0.208912      0.238022      0.356713      0.367873      0.211722E-01  0.323321E-01  0.335541      0.335541      0.535043E-01  0.142589E-01  0.142589E-01  0.142585E-01  0.691326E-02  0.381473E-02   0.00000    
  0.229067      0.196439      0.325818      0.334893      0.171252E-01  0.262001E-01  0.308693      0.308693      0.433253E-01  0.115928E-01  0.115928E-01  0.115923E-01  0.553239E-02  0.301494E-02   0.00000    
  0.251167      0.160182      0.293827      0.301159      0.136625E-01  0.209946E-01  0.280164      0.280164      0.346571E-01  0.933244E-02  0.933244E-02  0.933190E-02  0.433008E-02  0.233028E-02   0.00000    
  0.275399      0.128310      0.260982      0.267000      0.108419E-01  0.168595E-01  0.250140      0.250140      0.277014E-01  0.755546E-02  0.755546E-02  0.755498E-02  0.328646E-02  0.174908E-02   0.00000    
  0.301969      0.100210      0.227607      0.232835      0.875387E-02  0.139822E-01  0.218853      0.218853      0.227360E-01  0.635906E-02  0.635906E-02  0.635868E-02  0.239481E-02  0.126442E-02   0.00000    
  0.331102      0.756786E-01  0.194092      0.199143      0.749364E-02  0.125446E-01  0.186598      0.186598      0.200382E-01  0.583601E-02  0.583601E-02  0.583573E-02  0.165763E-02  0.872856E-03   0.00000    
  0.363046      0.547770E-01  0.160876      0.166415      0.712360E-02  0.126624E-01  0.153752      0.153752      0.197860E-01  0.604621E-02  0.604621E-02  0.604602E-02  0.107739E-02  0.570205E-03   0.00000    
  0.398071      0.376715E-01  0.128470      0.135155      0.763601E-02  0.143214E-01  0.120834      0.120834      0.219574E-01  0.698598E-02  0.698598E-02  0.698586E-02  0.650030E-03  0.349562E-03   0.00000    
  0.436476      0.244275E-01  0.974443E-01  0.105848      0.892413E-02  0.173274E-01  0.885202E-01  0.885202E-01  0.262515E-01  0.856390E-02  0.856390E-02  0.856383E-02  0.360235E-03  0.199668E-03   0.00000    
  0.478586      0.148569E-01  0.684529E-01  0.789612E-01  0.107668E-01  0.212751E-01  0.576861E-01  0.576861E-01  0.320419E-01  0.105846E-01  0.105846E-01  0.105846E-01  0.182152E-03  0.105827E-03   0.00000    
  0.524759      0.845719E-02  0.422727E-01  0.549757E-01  0.128190E-01  0.255219E-01  0.294537E-01  0.294537E-01  0.383409E-01  0.127350E-01  0.127350E-01  0.127350E-01  0.839831E-04  0.519564E-04   0.00000    
  0.575386      0.451280E-02  0.197957E-01  0.343906E-01  0.146426E-01  0.292375E-01  0.515311E-02  0.515311E-02  0.438801E-01  0.146069E-01  0.146069E-01  0.146069E-01  0.357116E-04  0.236562E-04   0.00000    
  0.630897      0.224841E-02  0.204123E-02  0.177377E-01  0.157147E-01  0.314111E-01  -.136735E-01  -.136735E-01  0.471258E-01  0.157006E-01  0.157006E-01  0.157006E-01  0.140577E-04  0.985429E-05   0.00000    
  0.691764      0.102526E-02  -.101121E-01  0.546057E-02  0.155789E-01  0.311516E-01  -.256911E-01  -.256911E-01  0.467306E-01  0.155740E-01  0.155740E-01  0.155740E-01  0.491691E-05  0.360972E-05   0.00000    
  0.758504      0.397212E-03  -.155464E-01  -.193392E-02  0.136142E-01  0.272266E-01  -.291605E-01  -.291605E-01  0.408408E-01  0.136128E-01  0.136128E-01  0.136128E-01  0.136835E-05  0.102993E-05   0.00000    
  0.831682      0.111250E-03  -.141146E-01  -.444700E-02  0.966783E-02  0.193354E-01  -.237824E-01  -.237824E-01  0.290032E-01  0.966761E-02  0.966761E-02  0.966761E-02  0.223355E-06  0.179039E-06   0.00000    
  0.911920      0.139044E-04  -.704290E-02  -.281605E-02  0.422686E-02  0.845371E-02  -.112698E-01  -.112698E-01  0.126806E-01  0.422685E-02  0.422685E-02  0.422685E-02  0.854670E-08  0.943348E-08   0.00000    
  0.999900      0.665783E-09  -.345883E-05  -.150963E-05  0.194920E-05  0.389839E-05  -.540803E-05  -.540803E-05  0.584759E-05  0.194919E-05  0.194919E-05  0.194919E-05  0.783521E-11  0.787246E-11   0.00000    
