   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   25.5640       2.34152       2.92116       1.97446       2.55410      0.367060      0.367060       4.52856       1.09705       1.09705       1.09761      0.877408      0.359433       0.00000    
  0.363073E-03   24.7697       2.28209       2.84797       1.91754       2.48342      0.364553      0.364553       4.40096       1.06807       1.06807       1.06863      0.849464      0.346717       0.00000    
  0.398101E-03   23.9951       2.22407       2.77651       1.86194       2.41438      0.362134      0.362134       4.27632       1.03973       1.03973       1.04029      0.822209      0.334358       0.00000    
  0.436509E-03   23.2389       2.16734       2.70664       1.80762       2.34691      0.359726      0.359726       4.15453       1.01201       1.01201       1.01257      0.795604      0.322332       0.00000    
  0.478622E-03   22.5007       2.11182       2.63829       1.75454       2.28101      0.357279      0.357279       4.03555      0.984913      0.984913      0.985475      0.769627      0.310627       0.00000    
  0.524798E-03   21.7814       2.05763       2.57159       1.70277       2.21673      0.354860      0.354860       3.91949      0.958449      0.958449      0.959014      0.744316      0.299265       0.00000    
  0.575429E-03   21.0804       2.00468       2.50644       1.65225       2.15401      0.352435      0.352435       3.80626      0.932605      0.932605      0.933172      0.719643      0.288230       0.00000    
  0.630945E-03   20.3964       1.95289       2.44275       1.60293       2.09279      0.349954      0.349954       3.69573      0.907362      0.907362      0.907930      0.695572      0.277501       0.00000    
  0.691816E-03   19.7290       1.90217       2.38044       1.55479       2.03305      0.347385      0.347385       3.58784      0.882709      0.882709      0.883279      0.672080      0.267065       0.00000    
  0.758561E-03   19.0791       1.85263       2.31961       1.50787       1.97485      0.344757      0.344757       3.48273      0.858670      0.858670      0.859242      0.649204      0.256942       0.00000    
  0.831745E-03   18.4460       1.80421       2.26021       1.46214       1.91814      0.342068      0.342068       3.38028      0.835225      0.835225      0.835798      0.626918      0.247119       0.00000    
  0.911989E-03   17.8288       1.75683       2.20214       1.41753       1.86284      0.339303      0.339303       3.28037      0.812343      0.812343      0.812917      0.605188      0.237575       0.00000    
  0.999975E-03   17.2267       1.71045       2.14534       1.37400       1.80889      0.336451      0.336451       3.18289      0.790009      0.790009      0.790584      0.583990      0.228297       0.00000    
  0.109645E-02   16.6408       1.66512       2.08990       1.33161       1.75639      0.333506      0.333506       3.08801      0.768255      0.768255      0.768831      0.563360      0.219306       0.00000    
  0.120223E-02   16.0705       1.62082       2.03576       1.29033       1.70527      0.330487      0.330487       2.99561      0.747056      0.747056      0.747631      0.543274      0.210588       0.00000    
  0.131822E-02   15.5148       1.57749       1.98286       1.25007       1.65545      0.327418      0.327418       2.90552      0.726373      0.726373      0.726948      0.523702      0.202125       0.00000    
  0.144540E-02   14.9730       1.53511       1.93115       1.21080       1.60684      0.324308      0.324308       2.81764      0.706181      0.706181      0.706754      0.504617      0.193903       0.00000    
  0.158485E-02   14.4462       1.49369       1.88068       1.17258       1.55956      0.321115      0.321115       2.73214      0.686524      0.686524      0.687096      0.486055      0.185942       0.00000    
  0.173775E-02   13.9336       1.45325       1.83142       1.13536       1.51354      0.317882      0.317882       2.64890      0.667370      0.667370      0.667940      0.467994      0.178230       0.00000    
  0.190540E-02   13.4345       1.41374       1.78333       1.09908       1.46866      0.314667      0.314667       2.56774      0.648671      0.648671      0.649238      0.450404      0.170750       0.00000    
  0.208923E-02   12.9483       1.37517       1.73635       1.06365       1.42484      0.311511      0.311511       2.48849      0.630393      0.630393      0.630956      0.433261      0.163489       0.00000    
  0.229079E-02   12.4756       1.33751       1.69053       1.02919       1.38221      0.308325      0.308325       2.41139      0.612592      0.612592      0.613151      0.416596      0.156463       0.00000    
  0.251180E-02   12.0162       1.30080       1.64586      0.995622       1.34068      0.305179      0.305179       2.33630      0.595230      0.595230      0.595784      0.400392      0.149664       0.00000    
  0.275413E-02   11.5691       1.26505       1.60229      0.962863       1.30011      0.302183      0.302183       2.26297      0.578243      0.578243      0.578791      0.384619      0.143076       0.00000    
  0.301984E-02   11.1337       1.23026       1.55981      0.930836       1.26039      0.299419      0.299419       2.19123      0.561583      0.561583      0.562124      0.369253      0.136684       0.00000    
  0.331118E-02   10.7107       1.19639       1.51843      0.899644       1.22168      0.296744      0.296744       2.12133      0.545322      0.545322      0.545855      0.354323      0.130506       0.00000    
  0.363064E-02   10.2999       1.16349       1.47814      0.869230       1.18389      0.294255      0.294255       2.05312      0.529416      0.529416      0.529940      0.339814      0.124533       0.00000    
  0.398091E-02   9.90041       1.13160       1.43895      0.839481       1.14683      0.292121      0.292121       1.98631      0.513783      0.513783      0.514298      0.325699      0.118750       0.00000    
  0.436498E-02   9.51151       1.10079       1.40084      0.810306       1.11036      0.290481      0.290481       1.92067      0.498355      0.498355      0.498859      0.311952      0.113145       0.00000    
  0.478610E-02   9.13399       1.07095       1.36380      0.781822       1.07467      0.289133      0.289133       1.85649      0.483222      0.483222      0.483715      0.298600      0.107730       0.00000    
  0.524785E-02   8.76752       1.04216       1.32785      0.753969       1.03965      0.288192      0.288192       1.79362      0.468336      0.468336      0.468817      0.285633      0.102502       0.00000    
  0.575415E-02   8.41132       1.01451       1.29300      0.726619       1.00511      0.287894      0.287894       1.73173      0.453597      0.453597      0.454065      0.273022      0.974450E-01   0.00000    
  0.630929E-02   8.06472      0.988101       1.25928      0.699660      0.970835      0.288440      0.288440       1.67050      0.438917      0.438917      0.439371      0.260743      0.925470E-01   0.00000    
  0.691799E-02   7.72842      0.962812       1.22664      0.673211      0.937040      0.289601      0.289601       1.61025      0.424390      0.424390      0.424830      0.248821      0.878204E-01   0.00000    
  0.758542E-02   7.40215      0.938700       1.19512      0.647227      0.903644      0.291474      0.291474       1.55087      0.409979      0.409979      0.410403      0.237247      0.832608E-01   0.00000    
  0.831724E-02   7.08515      0.915897       1.16474      0.621575      0.870422      0.294322      0.294322       1.49200      0.395579      0.395579      0.395987      0.225996      0.788556E-01   0.00000    
  0.911966E-02   6.77671      0.894526       1.13556      0.596135      0.837167      0.298391      0.298391       1.43330      0.381091      0.381091      0.381483      0.215043      0.745928E-01   0.00000    
  0.999950E-02   6.47752      0.874514       1.10754      0.570990      0.804017      0.303524      0.303524       1.37501      0.366580      0.366580      0.366955      0.204410      0.704828E-01   0.00000    
  0.109642E-01   6.18735      0.855857       1.08069      0.546133      0.770966      0.309723      0.309723       1.31710      0.352043      0.352043      0.352400      0.194091      0.665230E-01   0.00000    
  0.120220E-01   5.90545      0.838619       1.05502      0.521484      0.737883      0.317135      0.317135       1.25937      0.337421      0.337421      0.337760      0.184063      0.627021E-01   0.00000    
  0.131819E-01   5.63109      0.822868       1.03055      0.496960      0.704640      0.325908      0.325908       1.20160      0.322654      0.322654      0.322976      0.174306      0.590093E-01   0.00000    
  0.144536E-01   5.36490      0.808722       1.00735      0.472538      0.671164      0.336183      0.336183       1.14370      0.307704      0.307704      0.308008      0.164834      0.554527E-01   0.00000    
  0.158481E-01   5.10673      0.796049      0.985352      0.448279      0.637582      0.347769      0.347769       1.08586      0.292633      0.292633      0.292918      0.155646      0.520311E-01   0.00000    
  0.173770E-01   4.85583      0.784634      0.964438      0.424251      0.604055      0.360383      0.360383       1.02831      0.277526      0.277526      0.277793      0.146725      0.487353E-01   0.00000    
  0.190535E-01   4.61148      0.774283      0.944497      0.400513      0.570726      0.373771      0.373771      0.971239      0.262460      0.262460      0.262709      0.138052      0.455562E-01   0.00000    
  0.208917E-01   4.37420      0.765446      0.925779      0.376878      0.537211      0.388568      0.388568      0.914090      0.247240      0.247240      0.247472      0.129638      0.424992E-01   0.00000    
  0.229073E-01   4.14396      0.757881      0.908152      0.353457      0.503728      0.404424      0.404424      0.857185      0.231975      0.231975      0.232188      0.121483      0.395647E-01   0.00000    
  0.251174E-01   3.92006      0.750893      0.891225      0.330545      0.470876      0.420348      0.420348      0.801421      0.216967      0.216967      0.217163      0.113577      0.367457E-01   0.00000    
  0.275406E-01   3.70183      0.743806      0.874621      0.308426      0.439242      0.435380      0.435380      0.747668      0.202513      0.202513      0.202693      0.105913      0.340355E-01   0.00000    
  0.301976E-01   3.48964      0.737175      0.858672      0.286872      0.408369      0.450303      0.450303      0.695241      0.188384      0.188384      0.188548      0.984873E-01  0.314369E-01   0.00000    
  0.331110E-01   3.28354      0.730938      0.843328      0.265905      0.378295      0.465033      0.465033      0.644200      0.174598      0.174598      0.174746      0.913062E-01  0.289511E-01   0.00000    
  0.363055E-01   3.08304      0.724251      0.828085      0.245873      0.349707      0.478378      0.478378      0.595581      0.161500      0.161500      0.161633      0.843729E-01  0.265744E-01   0.00000    
  0.398081E-01   2.88763      0.716276      0.812441      0.227125      0.323289      0.489152      0.489152      0.550414      0.149434      0.149434      0.149552      0.776905E-01  0.243031E-01   0.00000    
  0.436487E-01   2.69743      0.706977      0.796420      0.209709      0.299152      0.497268      0.497268      0.508861      0.138455      0.138455      0.138559      0.712548E-01  0.221382E-01   0.00000    
  0.478598E-01   2.51259      0.696741      0.780227      0.193447      0.276933      0.503294      0.503294      0.470380      0.128380      0.128380      0.128472      0.650668E-01  0.200808E-01   0.00000    
  0.524772E-01   2.33292      0.685655      0.763835      0.178239      0.256419      0.507416      0.507416      0.434658      0.119105      0.119105      0.119185      0.591339E-01  0.181293E-01   0.00000    
  0.575400E-01   2.15824      0.673804      0.747214      0.163987      0.237397      0.509818      0.509818      0.401383      0.110523      0.110523      0.110592      0.534636E-01  0.162821E-01   0.00000    
  0.630913E-01   1.98887      0.660881      0.730222      0.150868      0.220209      0.510013      0.510013      0.371077      0.102800      0.102800      0.102859      0.480672E-01  0.145491E-01   0.00000    
  0.691782E-01   1.82474      0.646997      0.712940      0.138839      0.204782      0.508157      0.508157      0.343622      0.959032E-01  0.959032E-01  0.959531E-01  0.429360E-01  0.129260E-01   0.00000    
  0.758523E-01   1.66523      0.632719      0.695626      0.127570      0.190476      0.505150      0.505150      0.318046      0.895195E-01  0.895195E-01  0.895613E-01  0.380502E-01  0.113954E-01   0.00000    
  0.831703E-01   1.50976      0.618618      0.678540      0.116728      0.176650      0.501889      0.501889      0.293378      0.833381E-01  0.833381E-01  0.833723E-01  0.333902E-01  0.993964E-02   0.00000    
  0.911943E-01   1.36111      0.604692      0.661916      0.106823      0.164046      0.497869      0.497869      0.270869      0.777019E-01  0.777019E-01  0.777296E-01  0.291209E-01  0.861478E-02   0.00000    
  0.999925E-01   1.21965      0.590809      0.645290      0.974867E-01  0.151968      0.493322      0.493322      0.249454      0.722626E-01  0.722626E-01  0.722849E-01  0.252241E-01  0.742027E-02   0.00000    
  0.109639       1.08380      0.577271      0.628340      0.879025E-01  0.138972      0.489368      0.489368      0.226874      0.663179E-01  0.663179E-01  0.663356E-01  0.215845E-01  0.631818E-02   0.00000    
  0.120217      0.954667      0.563508      0.610907      0.785641E-01  0.125963      0.484944      0.484944      0.204527      0.603157E-01  0.603157E-01  0.603294E-01  0.182485E-01  0.531819E-02   0.00000    
  0.131815      0.833163      0.549196      0.592823      0.696789E-01  0.113306      0.479517      0.479517      0.182985      0.544352E-01  0.544352E-01  0.544456E-01  0.152438E-01  0.442541E-02   0.00000    
  0.144533      0.719353      0.533786      0.573399      0.610737E-01  0.100686      0.472712      0.472712      0.161760      0.485237E-01  0.485237E-01  0.485315E-01  0.125500E-01  0.363087E-02   0.00000    
  0.158477      0.613791      0.516849      0.552217      0.527744E-01  0.881430E-01  0.464074      0.464074      0.140917      0.426011E-01  0.426011E-01  0.426068E-01  0.101733E-01  0.293520E-02   0.00000    
  0.173766      0.516854      0.497825      0.528786      0.448323E-01  0.757923E-01  0.452993      0.452993      0.120625      0.367272E-01  0.367272E-01  0.367312E-01  0.810506E-02  0.233393E-02   0.00000    
  0.190530      0.428784      0.476304      0.502790      0.373230E-01  0.638086E-01  0.438981      0.438981      0.101132      0.309924E-01  0.309924E-01  0.309951E-01  0.633060E-02  0.182110E-02   0.00000    
  0.208912      0.349756      0.451954      0.473996      0.303179E-01  0.523595E-01  0.421636      0.421636      0.826774E-01  0.254834E-01  0.254834E-01  0.254852E-01  0.483450E-02  0.139089E-02   0.00000    
  0.229067      0.279862      0.424577      0.442323      0.239047E-01  0.416503E-01  0.400672      0.400672      0.655551E-01  0.203061E-01  0.203061E-01  0.203073E-01  0.359865E-02  0.103692E-02   0.00000    
  0.251167      0.219086      0.394113      0.407837      0.181751E-01  0.318992E-01  0.375938      0.375938      0.500743E-01  0.155731E-01  0.155731E-01  0.155739E-01  0.260198E-02  0.752198E-03   0.00000    
  0.275399      0.167275      0.360604      0.370706      0.132131E-01  0.233149E-01  0.347391      0.347391      0.365280E-01  0.113927E-01  0.113927E-01  0.113932E-01  0.182037E-02  0.529091E-03   0.00000    
  0.301969      0.124076      0.324275      0.331266      0.908289E-02  0.160742E-01  0.315192      0.315192      0.251571E-01  0.785746E-02  0.785746E-02  0.785771E-02  0.122544E-02  0.359015E-03   0.00000    
  0.331102      0.890203E-01  0.285564      0.290033      0.581386E-02  0.102832E-01  0.279750      0.279750      0.160971E-01  0.502466E-02  0.502466E-02  0.502479E-02  0.789205E-03  0.233772E-03   0.00000    
  0.363046      0.614428E-01  0.245104      0.247673      0.338850E-02  0.595719E-02  0.241716      0.241716      0.934569E-02  0.290605E-02  0.290605E-02  0.290611E-02  0.482449E-03  0.145032E-03   0.00000    
  0.398071      0.405333E-01  0.203829      0.205096      0.173616E-02  0.300247E-02  0.202093      0.202093      0.473864E-02  0.145871E-02  0.145871E-02  0.145874E-02  0.277455E-03  0.850291E-04   0.00000    
  0.436476      0.253422E-01  0.162960      0.163445      0.734801E-03  0.121974E-02  0.162225      0.162225      0.195454E-02  0.586581E-03  0.586581E-03  0.586593E-03  0.148220E-03  0.465677E-04   0.00000    
  0.478586      0.148500E-01  0.123947      0.124055      0.229622E-03  0.338118E-03  0.123717      0.123717      0.567740E-03  0.157327E-03  0.157327E-03  0.157331E-03  0.722953E-04  0.234595E-04   0.00000    
  0.524759      0.802168E-02  0.884320E-01  0.884243E-01  0.443904E-04  0.366755E-04  0.883876E-01  0.883876E-01  0.810659E-04  0.130267E-04  0.130267E-04  0.130281E-04  0.313637E-04  0.106207E-04   0.00000    
  0.575386      0.390474E-02  0.579839E-01  0.579885E-01  0.237427E-04  0.283185E-04  0.579602E-01  0.579602E-01  0.520612E-04  0.120652E-04  0.120652E-04  0.120655E-04  0.116775E-04  0.418784E-05   0.00000    
  0.630897      0.165013E-02  0.338789E-01  0.339219E-01  0.486351E-04  0.916046E-04  0.338303E-01  0.338303E-01  0.140240E-03  0.451208E-04  0.451208E-04  0.451209E-04  0.351423E-05  0.136282E-05   0.00000    
  0.691764      0.569200E-03  0.167609E-01  0.168166E-01  0.569205E-04  0.112635E-03  0.167040E-01  0.167040E-01  0.169556E-03  0.561506E-04  0.561506E-04  0.561506E-04  0.769900E-06  0.333818E-06   0.00000    
  0.758504      0.143463E-03  0.639282E-02  0.643128E-02  0.386092E-04  0.770658E-04  0.635422E-02  0.635422E-02  0.115675E-03  0.385070E-04  0.385070E-04  0.385070E-04  0.102125E-06  0.517098E-07   0.00000    
  0.831682      0.204214E-04  0.152344E-02  0.153726E-02  0.138191E-04  0.276344E-04  0.150962E-02  0.150962E-02  0.414536E-04  0.138157E-04  0.138157E-04  0.138157E-04  0.348420E-08  0.313008E-08   0.00000    
  0.911920      0.716476E-06  0.116550E-03  0.117970E-03  0.141955E-05  0.283952E-05  0.115131E-03  0.115131E-03  0.425907E-05  0.141977E-05  0.141977E-05  0.141977E-05  -.217481E-09  -.112611E-10   0.00000    
  0.999900      0.265517E-11  0.179681E-08  0.182259E-08  0.258017E-10  0.515806E-10  0.177101E-08  0.177101E-08  0.773823E-10  0.257903E-10  0.257903E-10  0.257903E-10  0.114330E-13   0.00000       0.00000    
