   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   15.6611       1.47592       1.95259       1.33771       1.81438      0.138210      0.138210       3.15209      0.802491      0.802491      0.803047      0.535215      0.208843       0.00000    
  0.131822E-02   15.1545       1.43937       1.90311       1.29668       1.76042      0.142687      0.142687       3.05711      0.779540      0.779540      0.780096      0.517143      0.200789       0.00000    
  0.144540E-02   14.6590       1.40367       1.85466       1.25639       1.70737      0.147286      0.147286       2.96376      0.756936      0.756936      0.757493      0.499449      0.192942       0.00000    
  0.158485E-02   14.1754       1.36884       1.80727       1.21687       1.65530      0.151974      0.151974       2.87217      0.734711      0.734711      0.735268      0.482156      0.185319       0.00000    
  0.173775E-02   13.7032       1.33488       1.76094       1.17810       1.60416      0.156776      0.156776       2.78226      0.712849      0.712849      0.713404      0.465253      0.177910       0.00000    
  0.190540E-02   13.2417       1.30177       1.71563       1.14004       1.55390      0.161729      0.161729       2.69394      0.691321      0.691321      0.691875      0.448717      0.170703       0.00000    
  0.208923E-02   12.7903       1.26950       1.67131       1.10264       1.50445      0.166863      0.166863       2.60709      0.670106      0.670106      0.670657      0.432531      0.163687       0.00000    
  0.229079E-02   12.3496       1.23808       1.62801       1.06594       1.45588      0.172135      0.172135       2.52182      0.649227      0.649227      0.649774      0.416715      0.156876       0.00000    
  0.251180E-02   11.9194       1.20750       1.58572       1.02993       1.40815      0.177571      0.177571       2.43809      0.628674      0.628674      0.629217      0.401260      0.150262       0.00000    
  0.275413E-02   11.4989       1.17780       1.54445      0.994580       1.36123      0.183216      0.183216       2.35581      0.608429      0.608429      0.608967      0.386151      0.143834       0.00000    
  0.301984E-02   11.0877       1.14896       1.50417      0.959848       1.31507      0.189107      0.189107       2.27492      0.588475      0.588475      0.589007      0.371373      0.137584       0.00000    
  0.331118E-02   10.6862       1.12096       1.46490      0.925765       1.26970      0.195199      0.195199       2.19546      0.568825      0.568825      0.569350      0.356940      0.131522       0.00000    
  0.363064E-02   10.2944       1.09384       1.42663      0.892325       1.22511      0.201514      0.201514       2.11744      0.549477      0.549477      0.549993      0.342848      0.125642       0.00000    
  0.398091E-02   9.91162       1.06761       1.38939      0.859508       1.18129      0.208098      0.208098       2.04080      0.530423      0.530423      0.530930      0.329085      0.119936       0.00000    
  0.436498E-02   9.53754       1.04229       1.35319      0.827297       1.13820      0.214990      0.214990       1.96550      0.511655      0.511655      0.512153      0.315643      0.114395       0.00000    
  0.478610E-02   9.17249       1.01786       1.31802      0.795703       1.09586      0.222154      0.222154       1.89157      0.493174      0.493174      0.493661      0.302529      0.109027       0.00000    
  0.524785E-02   8.81639      0.994329       1.28388      0.764727       1.05428      0.229601      0.229601       1.81900      0.474985      0.474985      0.475461      0.289742      0.103830       0.00000    
  0.575415E-02   8.46895      0.971729       1.25081      0.734364       1.01344      0.237366      0.237366       1.74780      0.457091      0.457091      0.457554      0.277273      0.987949E-01   0.00000    
  0.630929E-02   8.12992      0.950087       1.21883      0.704608      0.973350      0.245479      0.245479       1.67796      0.439493      0.439493      0.439943      0.265114      0.939129E-01   0.00000    
  0.691799E-02   7.79947      0.929391       1.18793      0.675462      0.934001      0.253929      0.253929       1.60946      0.422186      0.422186      0.422622      0.253276      0.891929E-01   0.00000    
  0.758542E-02   7.47759      0.909635       1.15811      0.646928      0.895401      0.262707      0.262707       1.54233      0.405174      0.405174      0.405596      0.241754      0.846317E-01   0.00000    
  0.831724E-02   7.16414      0.890821       1.12938      0.619002      0.857560      0.271819      0.271819       1.47656      0.388467      0.388467      0.388873      0.230535      0.802197E-01   0.00000    
  0.911966E-02   6.85901      0.872953       1.10175      0.591685      0.820486      0.281268      0.281268       1.41217      0.372074      0.372074      0.372464      0.219612      0.759487E-01   0.00000    
  0.999950E-02   6.56236      0.856074       1.07526      0.564985      0.784176      0.291088      0.291088       1.34916      0.355987      0.355987      0.356361      0.208998      0.718278E-01   0.00000    
  0.109642E-01   6.27411      0.840143       1.04988      0.538896      0.748628      0.301248      0.301248       1.28752      0.340209      0.340209      0.340566      0.198687      0.678535E-01   0.00000    
  0.120220E-01   5.99402      0.825092       1.02554      0.513401      0.713845      0.311690      0.311690       1.22725      0.324745      0.324745      0.325085      0.188656      0.640147E-01   0.00000    
  0.131819E-01   5.72186      0.810858       1.00220      0.488491      0.679831      0.322368      0.322368       1.16832      0.309604      0.309604      0.309926      0.178886      0.603010E-01   0.00000    
  0.144536E-01   5.45818      0.797565      0.979974      0.464187      0.646596      0.333378      0.333378       1.11078      0.294785      0.294785      0.295089      0.169402      0.567225E-01   0.00000    
  0.158481E-01   5.20264      0.785143      0.958795      0.440477      0.614129      0.344666      0.344666       1.05461      0.280283      0.280283      0.280569      0.160193      0.532762E-01   0.00000    
  0.173770E-01   4.95447      0.773416      0.938504      0.417327      0.582415      0.356089      0.356089      0.999742      0.266099      0.266099      0.266367      0.151228      0.499496E-01   0.00000    
  0.190535E-01   4.71294      0.762217      0.918952      0.394704      0.551439      0.367513      0.367513      0.946143      0.252230      0.252230      0.252479      0.142474      0.467305E-01   0.00000    
  0.208917E-01   4.47914      0.751727      0.900308      0.372629      0.521210      0.379098      0.379098      0.893839      0.238676      0.238676      0.238908      0.133953      0.436265E-01   0.00000    
  0.229073E-01   4.25260      0.741892      0.882518      0.351102      0.491728      0.390790      0.390790      0.842830      0.225438      0.225438      0.225652      0.125664      0.406378E-01   0.00000    
  0.251174E-01   4.03175      0.732451      0.865337      0.330097      0.462983      0.402354      0.402354      0.793080      0.212516      0.212516      0.212712      0.117581      0.377549E-01   0.00000    
  0.275406E-01   3.81504      0.723150      0.848529      0.309586      0.434965      0.413564      0.413564      0.744551      0.199908      0.199908      0.200088      0.109678      0.349687E-01   0.00000    
  0.301976E-01   3.60347      0.714141      0.832236      0.289545      0.407639      0.424596      0.424596      0.697185      0.187599      0.187599      0.187762      0.101947      0.322790E-01   0.00000    
  0.331110E-01   3.39708      0.705439      0.816470      0.270003      0.381034      0.435437      0.435437      0.651036      0.175598      0.175598      0.175745      0.944046E-01  0.296901E-01   0.00000    
  0.363055E-01   3.19439      0.696822      0.801023      0.251006      0.355207      0.445816      0.445816      0.606213      0.163936      0.163936      0.164068      0.870700E-01  0.272035E-01   0.00000    
  0.398081E-01   2.99393      0.688071      0.785689      0.232601      0.330219      0.455470      0.455470      0.562820      0.152640      0.152640      0.152758      0.799610E-01  0.248204E-01   0.00000    
  0.436487E-01   2.79562      0.679255      0.770561      0.214741      0.306046      0.464514      0.464514      0.520787      0.141705      0.141705      0.141809      0.730361E-01  0.225327E-01   0.00000    
  0.478598E-01   2.60016      0.670430      0.755675      0.197432      0.282677      0.472998      0.472998      0.480109      0.131121      0.131121      0.131212      0.663114E-01  0.203446E-01   0.00000    
  0.524772E-01   2.40771      0.661482      0.740873      0.180758      0.260148      0.480725      0.480725      0.440906      0.120899      0.120899      0.120979      0.598586E-01  0.182702E-01   0.00000    
  0.575400E-01   2.21844      0.652299      0.725994      0.164801      0.238496      0.487499      0.487499      0.403297      0.111052      0.111052      0.111120      0.537491E-01  0.163239E-01   0.00000    
  0.630913E-01   2.03103      0.642805      0.710974      0.149572      0.217741      0.493233      0.493233      0.367314      0.101583      0.101583      0.101642      0.479892E-01  0.145164E-01   0.00000    
  0.691782E-01   1.84604      0.633085      0.695912      0.135031      0.197858      0.498054      0.498054      0.332889      0.924862E-01  0.924862E-01  0.925357E-01  0.425449E-01  0.128364E-01   0.00000    
  0.758523E-01   1.66588      0.623266      0.680914      0.121165      0.178813      0.502101      0.502101      0.299978      0.837532E-01  0.837532E-01  0.837944E-01  0.374120E-01  0.112657E-01   0.00000    
  0.831703E-01   1.49297      0.613476      0.666086      0.107963      0.160573      0.505514      0.505514      0.268535      0.753764E-01  0.753764E-01  0.754101E-01  0.325861E-01  0.978644E-02   0.00000    
  0.911943E-01   1.33184      0.604048      0.651897      0.959325E-01  0.143781      0.508116      0.508116      0.239714      0.676435E-01  0.676435E-01  0.676710E-01  0.282889E-01  0.846658E-02   0.00000    
  0.999925E-01   1.18156      0.593930      0.637195      0.849087E-01  0.128173      0.509022      0.509022      0.213082      0.604236E-01  0.604236E-01  0.604459E-01  0.244851E-01  0.730386E-02   0.00000    
  0.109639       1.03955      0.582031      0.620680      0.744398E-01  0.113088      0.507592      0.507592      0.187528      0.534076E-01  0.534076E-01  0.534253E-01  0.210322E-01  0.625513E-02   0.00000    
  0.120217      0.908441      0.568922      0.603135      0.647819E-01  0.989945E-01  0.504141      0.504141      0.163776      0.468292E-01  0.468292E-01  0.468430E-01  0.179527E-01  0.532230E-02   0.00000    
  0.131815      0.790513      0.554789      0.584872      0.560836E-01  0.861669E-01  0.498705      0.498705      0.142250      0.408257E-01  0.408257E-01  0.408363E-01  0.152578E-01  0.450488E-02   0.00000    
  0.144533      0.684497      0.538678      0.564939      0.482272E-01  0.744882E-01  0.490451      0.490451      0.122715      0.353485E-01  0.353485E-01  0.353564E-01  0.128787E-01  0.378329E-02   0.00000    
  0.158477      0.590243      0.520215      0.543001      0.412215E-01  0.640072E-01  0.478994      0.478994      0.105229      0.304243E-01  0.304243E-01  0.304301E-01  0.107972E-01  0.315282E-02   0.00000    
  0.173766      0.506675      0.499064      0.518757      0.350299E-01  0.547224E-01  0.464034      0.464034      0.897524E-01  0.260580E-01  0.260580E-01  0.260622E-01  0.897196E-02  0.260227E-02   0.00000    
  0.190530      0.432100      0.475184      0.492133      0.295606E-01  0.465103E-01  0.445623      0.445623      0.760709E-01  0.221926E-01  0.221926E-01  0.221956E-01  0.736800E-02  0.212212E-02   0.00000    
  0.208912      0.364910      0.448633      0.463126      0.247161E-01  0.392085E-01  0.423917      0.423917      0.639247E-01  0.187500E-01  0.187500E-01  0.187520E-01  0.596615E-02  0.170656E-02   0.00000    
  0.229067      0.303831      0.419592      0.431836      0.204087E-01  0.326528E-01  0.399183      0.399183      0.530615E-01  0.156497E-01  0.156497E-01  0.156510E-01  0.475903E-02  0.135215E-02   0.00000    
  0.251167      0.248318      0.388219      0.398374      0.165907E-01  0.267455E-01  0.371629      0.371629      0.433362E-01  0.128441E-01  0.128441E-01  0.128449E-01  0.374660E-02  0.105655E-02   0.00000    
  0.275399      0.198908      0.354519      0.362746      0.132624E-01  0.214894E-01  0.341256      0.341256      0.347518E-01  0.103362E-01  0.103362E-01  0.103367E-01  0.292628E-02  0.816554E-03   0.00000    
  0.301969      0.156990      0.318376      0.324888      0.104436E-01  0.169559E-01  0.307932      0.307932      0.273996E-01  0.816514E-02  0.816514E-02  0.816545E-02  0.227851E-02  0.625334E-03   0.00000    
  0.331102      0.123766      0.279794      0.284863      0.812440E-02  0.131936E-01  0.271669      0.271669      0.213180E-01  0.636028E-02  0.636028E-02  0.636046E-02  0.176412E-02  0.472841E-03   0.00000    
  0.363046      0.986585E-01  0.239185      0.243095      0.622754E-02  0.101369E-01  0.232958      0.232958      0.163644E-01  0.489458E-02  0.489458E-02  0.489468E-02  0.133296E-02  0.347636E-03   0.00000    
  0.398071      0.789593E-01  0.197681      0.200663      0.464014E-02  0.762200E-02  0.193041      0.193041      0.122621E-01  0.369005E-02  0.369005E-02  0.369010E-02  0.950087E-03  0.241836E-03   0.00000    
  0.436476      0.611998E-01  0.157028      0.159226      0.326714E-02  0.546443E-02  0.153761      0.153761      0.873157E-02  0.265541E-02  0.265541E-02  0.265543E-02  0.611731E-03  0.153596E-03   0.00000    
  0.478586      0.435794E-01  0.119181      0.120653      0.206548E-02  0.353771E-02  0.117116      0.117116      0.560319E-02  0.172605E-02  0.172605E-02  0.172606E-02  0.339433E-03  0.856046E-04   0.00000    
  0.524759      0.270199E-01  0.858667E-01  0.866224E-01  0.102311E-02  0.177880E-02  0.848436E-01  0.848436E-01  0.280191E-02  0.869367E-03  0.869367E-03  0.869371E-03  0.153743E-03  0.400620E-04   0.00000    
  0.575386      0.138408E-01  0.582111E-01  0.582559E-01  0.135462E-03  0.180225E-03  0.580757E-01  0.580757E-01  0.315687E-03  0.826424E-04  0.826424E-04  0.826437E-04  0.528197E-04  0.149387E-04   0.00000    
  0.630897      0.552681E-02  0.366551E-01  0.360434E-01  -.591675E-03  -.120339E-02  0.372468E-01  0.372468E-01  -.179507E-02  -.603754E-03  -.603754E-03  -.603753E-03  0.120786E-04  0.411684E-05   0.00000    
  0.691764      0.158558E-02  0.210286E-01  0.198984E-01  -.112835E-02  -.225853E-02  0.221570E-01  0.221570E-01  -.338688E-02  -.112963E-02  -.112963E-02  -.112963E-02  0.128135E-05  0.725923E-06   0.00000    
  0.758504      0.286593E-03  0.106564E-01  0.927465E-02  -.138195E-02  -.276368E-02  0.120383E-01  0.120383E-01  -.414563E-02  -.138187E-02  -.138187E-02  -.138187E-02  -.791604E-07  0.508064E-07   0.00000    
  0.831682      0.161901E-04  0.452086E-02  0.324268E-02  -.127825E-02  -.255643E-02  0.579911E-02  0.579911E-02  -.383467E-02  -.127821E-02  -.127821E-02  -.127821E-02  -.396183E-07  -.964983E-08   0.00000    
  0.911920      -.622100E-05  0.138483E-02  0.601339E-03  -.783493E-03  -.156698E-02  0.216832E-02  0.216832E-02  -.235048E-02  -.783491E-03  -.783491E-03  -.783491E-03  -.186114E-08  -.111932E-08   0.00000    
  0.999900      -.145117E-08  0.946225E-06  0.126809E-06  -.819418E-06  -.163883E-05  0.176564E-05  0.176564E-05  -.245825E-05  -.819417E-06  -.819417E-06  -.819417E-06  -.826328E-12  0.833293E-13   0.00000    
