   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   4.74253      0.778430      0.930981      0.388470      0.541022      0.389960      0.389960      0.929492      0.247250      0.247250      0.247504      0.141221      0.462680E-01   0.00000    
  0.208917E-01   4.49283      0.766982      0.911841      0.366141      0.511001      0.400840      0.400840      0.877142      0.233842      0.233842      0.234078      0.132300      0.430813E-01   0.00000    
  0.229073E-01   4.24928      0.756564      0.893575      0.344054      0.481065      0.412510      0.412510      0.825119      0.220413      0.220413      0.220631      0.123641      0.400207E-01   0.00000    
  0.251174E-01   4.01165      0.746866      0.875982      0.322340      0.451457      0.424526      0.424526      0.773797      0.207087      0.207087      0.207286      0.115254      0.370839E-01   0.00000    
  0.275406E-01   3.77974      0.737587      0.858868      0.301127      0.422408      0.436460      0.436460      0.723535      0.193979      0.193979      0.194161      0.107148      0.342684E-01   0.00000    
  0.301976E-01   3.55339      0.729001      0.842387      0.280269      0.393656      0.448731      0.448731      0.673925      0.180958      0.180958      0.181123      0.993116E-01  0.315749E-01   0.00000    
  0.331110E-01   3.33281      0.721061      0.826525      0.259806      0.365269      0.461255      0.461255      0.625075      0.168058      0.168058      0.168207      0.917480E-01  0.290040E-01   0.00000    
  0.363055E-01   3.11824      0.713350      0.811047      0.239964      0.337662      0.473385      0.473385      0.577626      0.155487      0.155487      0.155620      0.844775E-01  0.265550E-01   0.00000    
  0.398081E-01   2.90994      0.705451      0.795726      0.220969      0.311243      0.484483      0.484483      0.532211      0.143448      0.143448      0.143567      0.775203E-01  0.242272E-01   0.00000    
  0.436487E-01   2.70761      0.697667      0.780767      0.202720      0.285819      0.494947      0.494947      0.488539      0.131846      0.131846      0.131951      0.708743E-01  0.220227E-01   0.00000    
  0.478598E-01   2.51131      0.690005      0.766151      0.185178      0.261324      0.504827      0.504827      0.446502      0.120646      0.120646      0.120738      0.645320E-01  0.199407E-01   0.00000    
  0.524772E-01   2.32155      0.681952      0.751524      0.168508      0.238081      0.513443      0.513443      0.406589      0.110012      0.110012      0.110092      0.584962E-01  0.179772E-01   0.00000    
  0.575400E-01   2.13886      0.672997      0.736532      0.152878      0.216413      0.520119      0.520119      0.369292      0.100108      0.100108      0.100177      0.527701E-01  0.161283E-01   0.00000    
  0.630913E-01   1.96386      0.662994      0.721103      0.138395      0.196504      0.524598      0.524598      0.334900      0.910194E-01  0.910194E-01  0.910782E-01  0.473760E-01  0.144066E-01   0.00000    
  0.691782E-01   1.79603      0.652233      0.705423      0.124936      0.178125      0.527297      0.527297      0.303061      0.826340E-01  0.826340E-01  0.826838E-01  0.423018E-01  0.128076E-01   0.00000    
  0.758523E-01   1.63427      0.640936      0.689591      0.112320      0.160975      0.528616      0.528616      0.273295      0.748127E-01  0.748127E-01  0.748542E-01  0.375071E-01  0.113085E-01   0.00000    
  0.831703E-01   1.47752      0.629322      0.673707      0.100368      0.144753      0.528954      0.528954      0.245121      0.674164E-01  0.674164E-01  0.674504E-01  0.329518E-01  0.988638E-02   0.00000    
  0.911943E-01   1.32940      0.617370      0.657974      0.896122E-01  0.130217      0.527758      0.527758      0.219829      0.607942E-01  0.607942E-01  0.608217E-01  0.288180E-01  0.860064E-02   0.00000    
  0.999925E-01   1.19016      0.604309      0.641584      0.799664E-01  0.117242      0.524342      0.524342      0.197208      0.548850E-01  0.548850E-01  0.549071E-01  0.250814E-01  0.744956E-02   0.00000    
  0.109639       1.05755      0.589432      0.623660      0.710257E-01  0.105253      0.518407      0.518407      0.176279      0.494227E-01  0.494227E-01  0.494402E-01  0.216030E-01  0.639006E-02   0.00000    
  0.120217      0.932415      0.573499      0.604870      0.627911E-01  0.941620E-01  0.510708      0.510708      0.156953      0.443580E-01  0.443580E-01  0.443716E-01  0.184331E-01  0.543239E-02   0.00000    
  0.131815      0.815292      0.556910      0.585520      0.552134E-01  0.838236E-01  0.501697      0.501697      0.139037      0.396163E-01  0.396163E-01  0.396266E-01  0.155971E-01  0.458079E-02   0.00000    
  0.144533      0.706340      0.539195      0.565048      0.481618E-01  0.740146E-01  0.491033      0.491033      0.122176      0.350908E-01  0.350908E-01  0.350985E-01  0.130710E-01  0.382535E-02   0.00000    
  0.158477      0.606207      0.520152      0.543198      0.415893E-01  0.646357E-01  0.478563      0.478563      0.106225      0.307322E-01  0.307322E-01  0.307378E-01  0.108571E-01  0.316564E-02   0.00000    
  0.173766      0.515401      0.499551      0.519678      0.354067E-01  0.555338E-01  0.464144      0.464144      0.909405E-01  0.264671E-01  0.264671E-01  0.264711E-01  0.893962E-02  0.259553E-02   0.00000    
  0.190530      0.434171      0.477081      0.494165      0.295596E-01  0.466436E-01  0.447521      0.447521      0.762032E-01  0.222670E-01  0.222670E-01  0.222698E-01  0.729254E-02  0.210678E-02   0.00000    
  0.208912      0.362339      0.452347      0.466295      0.240321E-01  0.379798E-01  0.428315      0.428315      0.620119E-01  0.181432E-01  0.181432E-01  0.181451E-01  0.588887E-02  0.169148E-02   0.00000    
  0.229067      0.299257      0.424951      0.435765      0.188767E-01  0.296906E-01  0.406074      0.406074      0.485673E-01  0.141735E-01  0.141735E-01  0.141747E-01  0.470321E-02  0.134227E-02   0.00000    
  0.251167      0.243948      0.394552      0.402399      0.142246E-01  0.220711E-01  0.380328      0.380328      0.362957E-01  0.105087E-01  0.105087E-01  0.105095E-01  0.371586E-02  0.105293E-02   0.00000    
  0.275399      0.195510      0.360895      0.366165      0.102798E-01  0.155498E-01  0.350615      0.350615      0.258296E-01  0.736550E-02  0.736550E-02  0.736595E-02  0.291426E-02  0.818383E-03   0.00000    
  0.301969      0.153770      0.323947      0.327279      0.727117E-02  0.106033E-01  0.316676      0.316676      0.178745E-01  0.498500E-02  0.498500E-02  0.498526E-02  0.228617E-02  0.633073E-03   0.00000    
  0.331102      0.119634      0.284062      0.286244      0.531152E-02  0.749417E-02  0.278750      0.278750      0.128057E-01  0.350224E-02  0.350224E-02  0.350238E-02  0.180928E-02  0.489557E-03   0.00000    
  0.363046      0.941935E-01  0.242049      0.243800      0.424986E-02  0.600057E-02  0.237800      0.237800      0.102504E-01  0.281206E-02  0.281206E-02  0.281213E-02  0.143780E-02  0.376373E-03   0.00000    
  0.398071      0.768985E-01  0.199329      0.201021      0.363847E-02  0.533035E-02  0.195691      0.195691      0.896882E-02  0.252469E-02  0.252469E-02  0.252473E-02  0.111377E-02  0.280933E-03   0.00000    
  0.436476      0.642470E-01  0.157759      0.159286      0.292515E-02  0.445274E-02  0.154834      0.154834      0.737788E-02  0.212893E-02  0.212893E-02  0.212894E-02  0.796215E-03  0.194864E-03   0.00000    
  0.478586      0.513832E-01  0.119219      0.120171      0.181614E-02  0.276841E-02  0.117403      0.117403      0.458455E-02  0.132478E-02  0.132478E-02  0.132479E-02  0.491356E-03  0.118838E-03   0.00000    
  0.524759      0.359824E-01  0.852159E-01  0.852884E-01  0.499599E-03  0.572066E-03  0.847163E-01  0.847163E-01  0.107167E-02  0.256031E-03  0.256031E-03  0.256033E-03  0.243568E-03  0.600024E-04   0.00000    
  0.575386      0.203070E-01  0.566697E-01  0.559745E-01  -.541195E-03  -.123638E-02  0.572109E-01  0.572109E-01  -.177758E-02  -.629921E-03  -.629921E-03  -.629921E-03  0.887260E-04  0.234588E-04   0.00000    
  0.630897      0.854418E-02  0.340566E-01  0.330803E-01  -.941679E-03  -.191797E-02  0.349982E-01  0.349982E-01  -.285964E-02  -.962247E-03  -.962247E-03  -.962247E-03  0.205686E-04  0.652858E-05   0.00000    
  0.691764      0.244229E-02  0.175931E-01  0.168247E-01  -.765467E-03  -.153390E-02  0.183586E-01  0.183586E-01  -.229937E-02  -.767522E-03  -.767522E-03  -.767522E-03  0.205527E-05  0.114378E-05   0.00000    
  0.758504      0.420655E-03  0.714562E-02  0.676766E-02  -.378275E-03  -.756235E-03  0.752390E-02  0.752390E-02  -.113451E-02  -.378171E-03  -.378171E-03  -.378171E-03  -.104500E-06  0.107121E-06   0.00000    
  0.831682      0.370215E-04  0.188239E-02  0.178078E-02  -.101664E-03  -.203279E-03  0.198405E-02  0.198405E-02  -.304942E-03  -.101641E-03  -.101641E-03  -.101641E-03  -.225016E-07  0.403106E-08   0.00000    
  0.911920      0.108532E-05  0.176199E-03  0.168020E-03  -.817907E-05  -.163574E-04  0.184378E-03  0.184378E-03  -.245365E-04  -.817869E-05  -.817869E-05  -.817869E-05  -.387560E-09  -.145491E-10   0.00000    
  0.999900      0.621660E-11  0.441749E-08  0.426177E-08  -.155716E-09  -.311445E-09  0.457321E-08  0.457321E-08  -.467161E-09  -.155723E-09  -.155723E-09  -.155723E-09  0.696602E-14  0.176917E-16   0.00000    
