   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   2.30283      0.358817      0.641277      0.372183      0.654643      -.133658E-01  -.133658E-01   1.02683      0.327191      0.327191      0.327452      0.449922E-01   0.00000       0.00000    
  0.524798E-03   2.41168      0.424012      0.673118      0.337756      0.586862      0.862561E-01  0.862561E-01  0.924618      0.293301      0.293301      0.293561      0.444555E-01   0.00000       0.00000    
  0.575429E-03   2.51554      0.479781      0.700046      0.307787      0.528052      0.171994      0.171994      0.835840      0.263896      0.263896      0.264156      0.438912E-01   0.00000       0.00000    
  0.630945E-03   2.61377      0.527983      0.723005      0.281365      0.476387      0.246618      0.246618      0.757752      0.238064      0.238064      0.238323      0.433017E-01   0.00000       0.00000    
  0.691816E-03   2.70598      0.569780      0.742580      0.257918      0.430718      0.311863      0.311863      0.688635      0.215229      0.215229      0.215488      0.426884E-01   0.00000       0.00000    
  0.758561E-03   2.79275      0.603419      0.757879      0.238297      0.392757      0.365122      0.365122      0.631054      0.196249      0.196249      0.196508      0.420482E-01   0.00000       0.00000    
  0.831745E-03   2.87372      0.630005      0.769471      0.221974      0.361440      0.408031      0.408031      0.583414      0.180590      0.180590      0.180850      0.413839E-01   0.00000       0.00000    
  0.911989E-03   2.94834      0.651117      0.778168      0.208189      0.335240      0.442927      0.442927      0.543430      0.167490      0.167490      0.167750      0.406990E-01   0.00000       0.00000    
  0.999975E-03   3.01622      0.667822      0.784517      0.196426      0.313120      0.471396      0.471396      0.509546      0.156430      0.156430      0.156690      0.399958E-01   0.00000       0.00000    
  0.109645E-02   3.07774      0.678613      0.787734      0.187400      0.296522      0.491213      0.491213      0.483922      0.148130      0.148130      0.148392      0.392699E-01   0.00000       0.00000    
  0.120223E-02   3.13280      0.684382      0.788292      0.180698      0.284609      0.503683      0.503683      0.465307      0.142173      0.142173      0.142435      0.385249E-01   0.00000       0.00000    
  0.131822E-02   3.18117      0.686503      0.786911      0.175675      0.276083      0.510828      0.510828      0.451758      0.137910      0.137910      0.138173      0.377655E-01   0.00000       0.00000    
  0.144540E-02   3.22262      0.685977      0.784112      0.171863      0.269998      0.514114      0.514114      0.441861      0.134867      0.134867      0.135131      0.369953E-01   0.00000       0.00000    
  0.158485E-02   3.25707      0.681492      0.779202      0.169863      0.267573      0.511629      0.511629      0.437436      0.133655      0.133655      0.133919      0.362085E-01   0.00000       0.00000    
  0.173775E-02   3.28484      0.673763      0.772566      0.169357      0.268160      0.504406      0.504406      0.437517      0.133948      0.133948      0.134213      0.354092E-01   0.00000       0.00000    
  0.190540E-02   3.30627      0.663996      0.764851      0.169796      0.270651      0.494200      0.494200      0.440447      0.135193      0.135193      0.135458      0.346030E-01   0.00000       0.00000    
  0.208923E-02   3.32156      0.653128      0.756558      0.170754      0.274184      0.482374      0.482374      0.444938      0.136959      0.136959      0.137225      0.337946E-01   0.00000       0.00000    
  0.229079E-02   3.32994      0.640050      0.747087      0.172728      0.279765      0.467322      0.467322      0.452492      0.139750      0.139750      0.140015      0.329780E-01   0.00000       0.00000    
  0.251180E-02   3.33216      0.625290      0.736728      0.175486      0.286924      0.449804      0.449804      0.462410      0.143329      0.143329      0.143595      0.321564E-01   0.00000       0.00000    
  0.275413E-02   3.32931      0.609868      0.726039      0.178578      0.294749      0.431290      0.431290      0.473327      0.147242      0.147242      0.147507      0.313358E-01   0.00000       0.00000    
  0.301984E-02   3.32221      0.594626      0.715480      0.181632      0.302486      0.412994      0.412994      0.484118      0.151111      0.151111      0.151375      0.305210E-01   0.00000       0.00000    
  0.331118E-02   3.30943      0.578702      0.704576      0.185026      0.310900      0.393676      0.393676      0.495926      0.155319      0.155319      0.155581      0.297070E-01   0.00000       0.00000    
  0.363064E-02   3.29193      0.562420      0.693508      0.188619      0.319708      0.373800      0.373800      0.508327      0.159723      0.159723      0.159985      0.288958E-01   0.00000       0.00000    
  0.398091E-02   3.27144      0.546552      0.682703      0.192076      0.328227      0.354477      0.354477      0.520302      0.163984      0.163984      0.164243      0.280917E-01   0.00000       0.00000    
  0.436498E-02   3.24938      0.531772      0.672532      0.195101      0.335862      0.336670      0.336670      0.530963      0.167803      0.167803      0.168059      0.272987E-01   0.00000       0.00000    
  0.478610E-02   3.22407      0.517523      0.662689      0.197941      0.343106      0.319582      0.319582      0.541047      0.171427      0.171427      0.171680      0.265142E-01   0.00000       0.00000    
  0.524785E-02   3.19628      0.503927      0.653239      0.200539      0.349852      0.303388      0.303388      0.550391      0.174801      0.174801      0.175051      0.257382E-01   0.00000       0.00000    
  0.575415E-02   3.16782      0.491449      0.644440      0.202689      0.355680      0.288760      0.288760      0.558369      0.177717      0.177717      0.177963      0.249721E-01   0.00000       0.00000    
  0.630929E-02   3.14029      0.480516      0.636524      0.204202      0.360211      0.276313      0.276313      0.564413      0.179985      0.179985      0.180226      0.242176E-01   0.00000       0.00000    
  0.691799E-02   3.11247      0.470889      0.629365      0.205191      0.363667      0.265699      0.265699      0.568857      0.181715      0.181715      0.181951      0.234752E-01   0.00000       0.00000    
  0.758542E-02   3.08456      0.462538      0.622943      0.205662      0.366066      0.256876      0.256876      0.571728      0.182918      0.182918      0.183148      0.227434E-01   0.00000       0.00000    
  0.831724E-02   3.05765      0.455614      0.617334      0.205536      0.367256      0.250078      0.250078      0.572792      0.183516      0.183516      0.183740      0.220203E-01   0.00000       0.00000    
  0.911966E-02   3.03279      0.450268      0.612615      0.204739      0.367086      0.245529      0.245529      0.571825      0.183434      0.183434      0.183652      0.213042E-01   0.00000       0.00000    
  0.999950E-02   3.00988      0.446515      0.608804      0.203275      0.365564      0.243240      0.243240      0.568839      0.182677      0.182677      0.182887      0.205983E-01   0.00000       0.00000    
  0.109642E-01   2.98842      0.444258      0.605841      0.201182      0.362766      0.243075      0.243075      0.563948      0.181282      0.181282      0.181484      0.199006E-01   0.00000       0.00000    
  0.120220E-01   2.96813      0.443404      0.603668      0.198484      0.358748      0.244920      0.244920      0.557232      0.179277      0.179277      0.179471      0.192069E-01   0.00000       0.00000    
  0.131819E-01   2.94879      0.443871      0.602230      0.195199      0.353558      0.248672      0.248672      0.548756      0.176686      0.176686      0.176872      0.185132E-01   0.00000       0.00000    
  0.144536E-01   2.93159      0.445820      0.601619      0.191267      0.347067      0.254553      0.254553      0.538334      0.173445      0.173445      0.173622      0.178228E-01   0.00000       0.00000    
  0.158481E-01   2.91568      0.449162      0.601788      0.186729      0.339355      0.262433      0.262433      0.526084      0.169593      0.169593      0.169762      0.171351E-01   0.00000       0.00000    
  0.173770E-01   2.89918      0.453663      0.602604      0.181674      0.330615      0.271989      0.271989      0.512289      0.165228      0.165228      0.165387      0.164459E-01   0.00000       0.00000    
  0.190535E-01   2.88037      0.459103      0.603940      0.176189      0.321027      0.282914      0.282914      0.497216      0.160438      0.160438      0.160588      0.157510E-01   0.00000       0.00000    
  0.208917E-01   2.86125      0.465692      0.605908      0.170178      0.310394      0.295514      0.295514      0.480572      0.155127      0.155127      0.155267      0.150514E-01   0.00000       0.00000    
  0.229073E-01   2.84118      0.473379      0.608484      0.163671      0.298777      0.309708      0.309708      0.462448      0.149323      0.149323      0.149454      0.143485E-01   0.00000       0.00000    
  0.251174E-01   2.81720      0.481871      0.611517      0.156807      0.286453      0.325064      0.325064      0.443260      0.143166      0.143166      0.143287      0.136414E-01   0.00000       0.00000    
  0.275406E-01   2.78645      0.490884      0.614858      0.149720      0.273694      0.341164      0.341164      0.423414      0.136791      0.136791      0.136903      0.129294E-01   0.00000       0.00000    
  0.301976E-01   2.75072      0.500609      0.618588      0.142294      0.260273      0.358315      0.358315      0.402566      0.130085      0.130085      0.130188      0.122090E-01   0.00000       0.00000    
  0.331110E-01   2.71012      0.511048      0.622720      0.134545      0.246217      0.376503      0.376503      0.380762      0.123062      0.123062      0.123156      0.114829E-01   0.00000       0.00000    
  0.363055E-01   2.66204      0.521916      0.627138      0.126650      0.231872      0.395266      0.395266      0.358522      0.115893      0.115893      0.115979      0.107570E-01   0.00000       0.00000    
  0.398081E-01   2.60389      0.532938      0.631727      0.118786      0.217575      0.414152      0.414152      0.336361      0.108749      0.108749      0.108826      0.100371E-01   0.00000       0.00000    
  0.436487E-01   2.53622      0.544542      0.636794      0.110818      0.203070      0.433725      0.433725      0.313887      0.101500      0.101500      0.101569      0.931717E-02   0.00000       0.00000    
  0.478598E-01   2.45984      0.556602      0.642213      0.102746      0.188356      0.453857      0.453857      0.291102      0.941476E-01  0.941476E-01  0.942084E-01  0.859811E-02   0.00000       0.00000    
  0.524772E-01   2.37390      0.568377      0.647450      0.948003E-01  0.173873      0.473577      0.473577      0.268673      0.869098E-01  0.869098E-01  0.869633E-01  0.789050E-02   0.00000       0.00000    
  0.575400E-01   2.27753      0.579128      0.651975      0.872107E-01  0.160058      0.491917      0.491917      0.247269      0.800058E-01  0.800058E-01  0.800524E-01  0.720487E-02   0.00000       0.00000    
  0.630913E-01   2.16807      0.588868      0.655794      0.799613E-01  0.146888      0.508906      0.508906      0.226849      0.734236E-01  0.734236E-01  0.734639E-01  0.653766E-02   0.00000       0.00000    
  0.691782E-01   2.04719      0.597910      0.659133      0.729605E-01  0.134183      0.524950      0.524950      0.207144      0.670744E-01  0.670744E-01  0.671089E-01  0.588604E-02   0.00000       0.00000    
  0.758523E-01   1.91960      0.606159      0.661932      0.662582E-01  0.122031      0.539901      0.539901      0.188289      0.610008E-01  0.610008E-01  0.610300E-01  0.525746E-02   0.00000       0.00000    
  0.831703E-01   1.79004      0.613519      0.664129      0.599047E-01  0.110515      0.553614      0.553614      0.170420      0.552453E-01  0.552453E-01  0.552695E-01  0.465937E-02   0.00000       0.00000    
  0.911943E-01   1.65574      0.619439      0.665379      0.541432E-01  0.100083      0.565296      0.565296      0.154226      0.500315E-01  0.500315E-01  0.500514E-01  0.411171E-02   0.00000       0.00000    
  0.999925E-01   1.51687      0.623844      0.665550      0.489108E-01  0.906171E-01  0.574933      0.574933      0.139528      0.453004E-01  0.453004E-01  0.453167E-01  0.361034E-02   0.00000       0.00000    
  0.109639       1.37603      0.627209      0.664976      0.440420E-01  0.818086E-01  0.583168      0.583168      0.125851      0.408978E-01  0.408978E-01  0.409108E-01  0.314418E-02   0.00000       0.00000    
  0.120217       1.23678      0.628355      0.662542      0.396153E-01  0.738030E-01  0.588739      0.588739      0.113418      0.368964E-01  0.368964E-01  0.369066E-01  0.271894E-02   0.00000       0.00000    
  0.131815       1.10256      0.626265      0.657293      0.356989E-01  0.667270E-01  0.590566      0.590566      0.102426      0.333595E-01  0.333595E-01  0.333675E-01  0.233942E-02   0.00000       0.00000    
  0.144533      0.975320      0.621384      0.649496      0.321084E-01  0.602204E-01  0.589276      0.589276      0.923288E-01  0.301072E-01  0.301072E-01  0.301132E-01  0.200116E-02   0.00000       0.00000    
  0.158477      0.856773      0.613548      0.638920      0.287746E-01  0.541466E-01  0.584773      0.584773      0.829213E-01  0.270711E-01  0.270711E-01  0.270755E-01  0.170359E-02   0.00000       0.00000    
  0.173766      0.748816      0.602628      0.625328      0.255838E-01  0.482844E-01  0.577044      0.577044      0.738682E-01  0.241406E-01  0.241406E-01  0.241438E-01  0.144322E-02   0.00000       0.00000    
  0.190530      0.652194      0.588471      0.608481      0.224386E-01  0.424484E-01  0.566033      0.566033      0.648870E-01  0.212230E-01  0.212230E-01  0.212254E-01  0.121551E-02   0.00000       0.00000    
  0.208912      0.567167      0.570917      0.588162      0.192761E-01  0.365218E-01  0.551641      0.551641      0.557980E-01  0.182601E-01  0.182601E-01  0.182617E-01  0.101599E-02   0.00000       0.00000    
  0.229067      0.493221      0.549642      0.564051      0.160895E-01  0.304992E-01  0.533552      0.533552      0.465887E-01  0.152491E-01  0.152491E-01  0.152501E-01  0.840381E-03   0.00000       0.00000    
  0.251167      0.429122      0.524309      0.535894      0.129541E-01  0.245391E-01  0.511355      0.511355      0.374931E-01  0.122692E-01  0.122692E-01  0.122699E-01  0.684866E-03   0.00000       0.00000    
  0.275399      0.373226      0.494232      0.503163      0.100234E-01  0.189545E-01  0.484209      0.484209      0.289780E-01  0.947707E-02  0.947707E-02  0.947748E-02  0.546362E-03   0.00000       0.00000    
  0.301969      0.323241      0.458833      0.465499      0.751129E-02  0.141771E-01  0.451322      0.451322      0.216884E-01  0.708843E-02  0.708843E-02  0.708867E-02  0.422865E-03   0.00000       0.00000    
  0.331102      0.276775      0.417584      0.422579      0.562244E-02  0.106172E-01  0.411961      0.411961      0.162396E-01  0.530853E-02  0.530853E-02  0.530867E-02  0.313905E-03   0.00000       0.00000    
  0.363046      0.231700      0.370582      0.374597      0.445516E-02  0.846988E-02  0.366127      0.366127      0.129250E-01  0.423490E-02  0.423490E-02  0.423497E-02  0.220259E-03   0.00000       0.00000    
  0.398071      0.186764      0.318760      0.322424      0.395062E-02  0.761446E-02  0.314810      0.314810      0.115651E-01  0.380721E-02  0.380721E-02  0.380725E-02  0.143412E-03   0.00000       0.00000    
  0.436476      0.142212      0.264201      0.267905      0.387236E-02  0.757554E-02  0.260329      0.260329      0.114479E-01  0.378776E-02  0.378776E-02  0.378778E-02  0.846036E-04   0.00000       0.00000    
  0.478586      0.999592E-01  0.209603      0.213430      0.391426E-02  0.774095E-02  0.205689      0.205689      0.116552E-01  0.387047E-02  0.387047E-02  0.387048E-02  0.437867E-04   0.00000       0.00000    
  0.524759      0.631171E-01  0.157902      0.161669      0.380557E-02  0.757331E-02  0.154096      0.154096      0.113789E-01  0.378665E-02  0.378665E-02  0.378665E-02  0.189164E-04   0.00000       0.00000    
  0.575386      0.345642E-01  0.111662      0.115049      0.339999E-02  0.678745E-02  0.108262      0.108262      0.101874E-01  0.339373E-02  0.339373E-02  0.339373E-02  0.626190E-05   0.00000       0.00000    
  0.630897      0.156442E-01  0.727489E-01  0.754528E-01  0.270645E-02  0.541034E-02  0.700425E-01  0.700425E-01  0.811679E-02  0.270517E-02  0.270517E-02  0.270517E-02  0.128086E-05   0.00000       0.00000    
  0.691764      0.544299E-02  0.422787E-01  0.441301E-01  0.185143E-02  0.370286E-02  0.404273E-01  0.404273E-01  0.555429E-02  0.185143E-02  0.185143E-02  0.185143E-02  0.387063E-08   0.00000       0.00000    
  0.758504      0.130176E-02  0.205723E-01  0.215948E-01  0.102233E-02  0.204480E-02  0.195500E-01  0.195500E-01  0.306712E-02  0.102240E-02  0.102240E-02  0.102240E-02  -.725335E-07   0.00000       0.00000    
  0.831682      0.176751E-03  0.725418E-02  0.764927E-02  0.395061E-03  0.790152E-03  0.685912E-02  0.685912E-02  0.118521E-02  0.395076E-03  0.395076E-03  0.395076E-03  -.156638E-07   0.00000       0.00000    
  0.911920      0.889023E-05  0.116526E-02  0.123261E-02  0.673501E-04  0.134702E-03  0.109791E-02  0.109791E-02  0.202052E-03  0.673510E-04  0.673510E-04  0.673510E-04  -.881204E-09   0.00000       0.00000    
  0.999900      0.180885E-09  0.940424E-07  0.996214E-07  0.557896E-08  0.111579E-07  0.884635E-07  0.884635E-07  0.167369E-07  0.557897E-08  0.557897E-08  0.557897E-08  -.114488E-13   0.00000       0.00000    
