   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331102      0.138725      0.282438      0.286884      0.770337E-02  0.121493E-01  0.274735      0.274735      0.198526E-01  0.582757E-02  0.582757E-02  0.582773E-02  0.187580E-02  0.493977E-03   0.00000    
  0.363046      0.110445      0.242053      0.245123      0.539494E-02  0.846443E-02  0.236658      0.236658      0.138594E-01  0.405913E-02  0.405913E-02  0.405921E-02  0.133581E-02  0.346096E-03   0.00000    
  0.398071      0.842512E-01  0.201151      0.202979      0.336928E-02  0.519754E-02  0.197781      0.197781      0.856682E-02  0.248553E-02  0.248553E-02  0.248557E-02  0.883750E-03  0.226441E-03   0.00000    
  0.436476      0.603050E-01  0.161003      0.161724      0.164584E-02  0.236703E-02  0.159357      0.159357      0.401287E-02  0.111579E-02  0.111579E-02  0.111580E-02  0.530050E-03  0.135445E-03   0.00000    
  0.478586      0.394903E-01  0.123080      0.122857      0.263597E-03  0.406081E-04  0.122816      0.122816      0.304206E-03  -.157749E-04  -.157749E-04  -.157681E-04  0.279372E-03  0.721511E-04   0.00000    
  0.524759      0.229467E-01  0.889229E-01  0.879756E-01  -.732467E-03  -.167970E-02  0.896554E-01  0.896554E-01  -.241217E-02  -.856387E-03  -.856387E-03  -.856385E-03  0.123920E-03  0.330703E-04   0.00000    
  0.575386      0.113845E-01  0.598506E-01  0.584658E-01  -.131024E-02  -.269501E-02  0.611609E-01  0.611609E-01  -.400525E-02  -.135375E-02  -.135375E-02  -.135375E-02  0.435084E-04  0.124864E-04   0.00000    
  0.630897      0.458466E-02  0.367496E-01  0.352599E-01  -.147153E-02  -.296122E-02  0.382212E-01  0.382212E-01  -.443275E-02  -.148244E-02  -.148244E-02  -.148244E-02  0.109038E-04  0.364882E-05   0.00000    
  0.691764      0.139869E-02  0.198867E-01  0.186102E-01  -.127406E-02  -.255055E-02  0.211607E-01  0.211607E-01  -.382461E-02  -.127565E-02  -.127565E-02  -.127565E-02  0.158903E-05  0.756616E-06   0.00000    
  0.758504      0.296659E-03  0.889024E-02  0.804452E-02  -.845658E-03  -.169138E-02  0.973590E-02  0.973590E-02  -.253704E-02  -.845740E-03  -.845740E-03  -.845740E-03  0.814704E-07  0.100099E-06   0.00000    
  0.831682      0.384265E-04  0.282881E-02  0.245014E-02  -.378686E-03  -.757359E-03  0.320750E-02  0.320750E-02  -.113604E-02  -.378683E-03  -.378683E-03  -.378683E-03  -.279039E-08  0.653968E-08   0.00000    
  0.911920      0.188276E-05  0.395999E-03  0.324760E-03  -.712395E-04  -.142478E-03  0.467238E-03  0.467238E-03  -.213718E-03  -.712392E-04  -.712392E-04  -.712392E-04  -.347798E-09  0.968571E-11   0.00000    
  0.999900      0.240198E-10  0.258108E-07  0.201529E-07  -.565788E-08  -.113157E-07  0.314686E-07  0.314686E-07  -.169736E-07  -.565787E-08  -.565787E-08  -.565787E-08  -.104591E-13  0.490131E-16   0.00000    
