   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03  0.642248      0.594834      0.795220      0.200172      0.400558      0.394662      0.394662      0.600731      0.200172      0.200172      0.200386       0.00000       0.00000       0.00000    
  0.831745E-03  0.705096      0.585091      0.776470      0.191165      0.382544      0.393926      0.393926      0.573709      0.191165      0.191165      0.191379       0.00000       0.00000       0.00000    
  0.911989E-03  0.770602      0.576248      0.759220      0.182759      0.365731      0.393489      0.393489      0.548489      0.182759      0.182759      0.182972       0.00000       0.00000       0.00000    
  0.999975E-03  0.838416      0.568112      0.743177      0.174852      0.349917      0.393260      0.393260      0.524769      0.174852      0.174852      0.175065       0.00000       0.00000       0.00000    
  0.109645E-02  0.909324      0.560947      0.728734      0.167574      0.335362      0.393373      0.393373      0.502936      0.167574      0.167574      0.167787       0.00000       0.00000       0.00000    
  0.120223E-02  0.982653      0.554603      0.715674      0.160859      0.321930      0.393744      0.393744      0.482789      0.160859      0.160859      0.161071       0.00000       0.00000       0.00000    
  0.131822E-02   1.05746      0.548846      0.703656      0.154598      0.309409      0.394247      0.394247      0.464007      0.154598      0.154598      0.154810       0.00000       0.00000       0.00000    
  0.144540E-02   1.13314      0.543502      0.692426      0.148713      0.297637      0.394789      0.394789      0.446350      0.148713      0.148713      0.148924       0.00000       0.00000       0.00000    
  0.158485E-02   1.21081      0.538782      0.682290      0.143298      0.286805      0.395484      0.395484      0.430103      0.143298      0.143298      0.143508       0.00000       0.00000       0.00000    
  0.173775E-02   1.28964      0.534583      0.673099      0.138307      0.276824      0.396276      0.396276      0.415131      0.138307      0.138307      0.138516       0.00000       0.00000       0.00000    
  0.190540E-02   1.36834      0.530726      0.664596      0.133662      0.267532      0.397064      0.397064      0.401195      0.133662      0.133662      0.133870       0.00000       0.00000       0.00000    
  0.208923E-02   1.44596      0.527067      0.656573      0.129300      0.258806      0.397767      0.397767      0.388106      0.129300      0.129300      0.129506       0.00000       0.00000       0.00000    
  0.229079E-02   1.52392      0.523747      0.649243      0.125291      0.250787      0.398456      0.398456      0.376078      0.125291      0.125291      0.125496       0.00000       0.00000       0.00000    
  0.251180E-02   1.60133      0.520719      0.642527      0.121604      0.243411      0.399115      0.399115      0.365015      0.121604      0.121604      0.121807       0.00000       0.00000       0.00000    
  0.275413E-02   1.67668      0.517874      0.636251      0.118176      0.236554      0.399697      0.399697      0.354730      0.118176      0.118176      0.118378       0.00000       0.00000       0.00000    
  0.301984E-02   1.74874      0.515113      0.630270      0.114957      0.230113      0.400156      0.400156      0.345070      0.114957      0.114957      0.115156       0.00000       0.00000       0.00000    
  0.331118E-02   1.81895      0.512496      0.624696      0.112004      0.224204      0.400492      0.400492      0.336208      0.112004      0.112004      0.112201       0.00000       0.00000       0.00000    
  0.363064E-02   1.88664      0.510029      0.619515      0.109291      0.218776      0.400738      0.400738      0.328067      0.109291      0.109291      0.109485       0.00000       0.00000       0.00000    
  0.398091E-02   1.95036      0.507693      0.614647      0.106763      0.213717      0.400930      0.400930      0.320479      0.106763      0.106763      0.106954       0.00000       0.00000       0.00000    
  0.436498E-02   2.00885      0.505460      0.610020      0.104372      0.208931      0.401089      0.401089      0.313303      0.104372      0.104372      0.104560       0.00000       0.00000       0.00000    
  0.478610E-02   2.06312      0.503295      0.605653      0.102173      0.204531      0.401121      0.401121      0.306705      0.102173      0.102173      0.102358       0.00000       0.00000       0.00000    
  0.524785E-02   2.11297      0.501252      0.601575      0.100142      0.200465      0.401109      0.401109      0.300607      0.100142      0.100142      0.100323       0.00000       0.00000       0.00000    
  0.575415E-02   2.15761      0.499408      0.597804      0.982193E-01  0.196616      0.401188      0.401188      0.294835      0.982193E-01  0.982193E-01  0.983964E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.19628      0.497825      0.594352      0.963538E-01  0.192880      0.401472      0.401472      0.289234      0.963538E-01  0.963538E-01  0.965267E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.22891      0.496389      0.591161      0.946038E-01  0.189376      0.401785      0.401785      0.283980      0.946038E-01  0.946038E-01  0.947723E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.25604      0.495171      0.588279      0.929445E-01  0.186053      0.402226      0.402226      0.278997      0.929445E-01  0.929445E-01  0.931083E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.27814      0.494326      0.585795      0.913098E-01  0.182778      0.403016      0.403016      0.274088      0.913098E-01  0.913098E-01  0.914686E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.29559      0.493994      0.583787      0.896390E-01  0.179432      0.404355      0.404355      0.269071      0.896390E-01  0.896390E-01  0.897927E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.30708      0.494051      0.582183      0.879839E-01  0.176116      0.406067      0.406067      0.264100      0.879839E-01  0.879839E-01  0.881322E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.31357      0.494529      0.581004      0.863322E-01  0.172807      0.408197      0.408197      0.259139      0.863322E-01  0.863322E-01  0.864749E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.31700      0.495568      0.580332      0.846273E-01  0.169392      0.410941      0.410941      0.254019      0.846273E-01  0.846273E-01  0.847642E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.31919      0.497304      0.580250      0.828147E-01  0.165760      0.414489      0.414489      0.248575      0.828147E-01  0.828147E-01  0.829456E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.31837      0.499727      0.580756      0.809046E-01  0.161934      0.418822      0.418822      0.242839      0.809046E-01  0.809046E-01  0.810294E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.31505      0.502775      0.581810      0.789166E-01  0.157952      0.423858      0.423858      0.236868      0.789166E-01  0.789166E-01  0.790352E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.31149      0.506418      0.583383      0.768530E-01  0.153818      0.429565      0.429565      0.230671      0.768530E-01  0.768530E-01  0.769652E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.30991      0.510632      0.585451      0.747134E-01  0.149533      0.435919      0.435919      0.224246      0.747134E-01  0.747134E-01  0.748191E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.31018      0.515601      0.588128      0.724286E-01  0.144956      0.443172      0.443172      0.217385      0.724286E-01  0.724286E-01  0.725278E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.31135      0.521198      0.591341      0.700501E-01  0.140193      0.451148      0.451148      0.210243      0.700501E-01  0.700501E-01  0.701429E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.31303      0.527129      0.594908      0.676924E-01  0.135471      0.459437      0.459437      0.203163      0.676924E-01  0.676924E-01  0.677786E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.31495      0.533104      0.598649      0.654658E-01  0.131011      0.467638      0.467638      0.196477      0.654658E-01  0.654658E-01  0.655456E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.32016      0.539322      0.602647      0.632525E-01  0.126578      0.476069      0.476069      0.189831      0.632525E-01  0.632525E-01  0.633259E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.32677      0.545781      0.606929      0.610806E-01  0.122228      0.484701      0.484701      0.183309      0.610806E-01  0.610806E-01  0.611477E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.32963      0.552186      0.611381      0.591339E-01  0.118329      0.493053      0.493053      0.177463      0.591339E-01  0.591339E-01  0.591949E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.32367      0.558242      0.615893      0.575963E-01  0.115248      0.500646      0.500646      0.172844      0.575963E-01  0.575963E-01  0.576514E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.31314      0.563896      0.620534      0.565888E-01  0.113227      0.507307      0.507307      0.169816      0.565888E-01  0.565888E-01  0.566383E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.29780      0.569306      0.625312      0.559615E-01  0.111967      0.513345      0.513345      0.167929      0.559615E-01  0.559615E-01  0.560055E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.27039      0.574574      0.630111      0.554979E-01  0.111035      0.519076      0.519076      0.166533      0.554979E-01  0.554979E-01  0.555368E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.22368      0.579797      0.634814      0.549830E-01  0.110000      0.524814      0.524814      0.164983      0.549830E-01  0.549830E-01  0.550170E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.15498      0.584852      0.639458      0.545765E-01  0.109183      0.530275      0.530275      0.163759      0.545765E-01  0.545765E-01  0.546061E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.06871      0.589756      0.644076      0.542946E-01  0.108615      0.535462      0.535462      0.162909      0.542946E-01  0.542946E-01  0.543201E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.96906      0.594742      0.648590      0.538265E-01  0.107675      0.540915      0.540915      0.161501      0.538265E-01  0.538265E-01  0.538481E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.86019      0.600042      0.652921      0.528611E-01  0.105740      0.547181      0.547181      0.158601      0.528611E-01  0.528611E-01  0.528792E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.73316      0.605706      0.656761      0.510400E-01  0.102095      0.554666      0.554666      0.153135      0.510400E-01  0.510400E-01  0.510550E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.59246      0.612022      0.660729      0.486944E-01  0.974010E-01  0.563328      0.563328      0.146095      0.486944E-01  0.486944E-01  0.487066E-01   0.00000       0.00000       0.00000    
  0.109639       1.44696      0.620097      0.666301      0.461950E-01  0.923998E-01  0.573902      0.573902      0.138595      0.461950E-01  0.461950E-01  0.462048E-01   0.00000       0.00000       0.00000    
  0.120217       1.30016      0.626943      0.670207      0.432559E-01  0.865196E-01  0.583687      0.583687      0.129775      0.432559E-01  0.432559E-01  0.432637E-01   0.00000       0.00000       0.00000    
  0.131815       1.15656      0.630401      0.670053      0.396463E-01  0.792986E-01  0.590754      0.590754      0.118945      0.396463E-01  0.396463E-01  0.396523E-01   0.00000       0.00000       0.00000    
  0.144533       1.02215      0.630264      0.666306      0.360370E-01  0.720786E-01  0.594227      0.594227      0.108116      0.360370E-01  0.360370E-01  0.360416E-01   0.00000       0.00000       0.00000    
  0.158477      0.899789      0.626074      0.658648      0.325711E-01  0.651456E-01  0.593503      0.593503      0.977166E-01  0.325711E-01  0.325711E-01  0.325745E-01   0.00000       0.00000       0.00000    
  0.173766      0.792210      0.617462      0.646833      0.293687E-01  0.587398E-01  0.588093      0.588093      0.881085E-01  0.293687E-01  0.293687E-01  0.293712E-01   0.00000       0.00000       0.00000    
  0.190530      0.699208      0.604318      0.630683      0.263632E-01  0.527282E-01  0.577955      0.577955      0.790914E-01  0.263632E-01  0.263632E-01  0.263650E-01   0.00000       0.00000       0.00000    
  0.208912      0.619222      0.587219      0.610576      0.233561E-01  0.467135E-01  0.563863      0.563863      0.700696E-01  0.233561E-01  0.233561E-01  0.233574E-01   0.00000       0.00000       0.00000    
  0.229067      0.549380      0.566503      0.586635      0.201305E-01  0.402617E-01  0.546373      0.546373      0.603922E-01  0.201305E-01  0.201305E-01  0.201313E-01   0.00000       0.00000       0.00000    
  0.251167      0.485870      0.542552      0.559090      0.165377E-01  0.330760E-01  0.526014      0.526014      0.496138E-01  0.165377E-01  0.165377E-01  0.165383E-01   0.00000       0.00000       0.00000    
  0.275399      0.425050      0.515180      0.527760      0.125790E-01  0.251582E-01  0.502601      0.502601      0.377372E-01  0.125790E-01  0.125790E-01  0.125793E-01   0.00000       0.00000       0.00000    
  0.301969      0.363909      0.483897      0.492394      0.849768E-02  0.169955E-01  0.475399      0.475399      0.254932E-01  0.849768E-02  0.849768E-02  0.849787E-02   0.00000       0.00000       0.00000    
  0.331102      0.301148      0.447697      0.452414      0.471700E-02  0.943410E-02  0.442980      0.442980      0.141511E-01  0.471700E-02  0.471700E-02  0.471710E-02   0.00000       0.00000       0.00000    
  0.363046      0.237523      0.405728      0.407481      0.175347E-02  0.350699E-02  0.403974      0.403974      0.526046E-02  0.175347E-02  0.175347E-02  0.175352E-02   0.00000       0.00000       0.00000    
  0.398071      0.175684      0.357557      0.357618      0.609882E-04  0.122002E-03  0.357496      0.357496      0.182990E-03  0.609882E-04  0.609882E-04  0.610134E-04   0.00000       0.00000       0.00000    
  0.436476      0.119622      0.303985      0.303807      -.177519E-03  -.355027E-03  0.304163      0.304163      -.532546E-03  -.177519E-03  -.177519E-03  -.177508E-03   0.00000       0.00000       0.00000    
  0.478586      0.733983E-01  0.246919      0.247821      0.902210E-03  0.180442E-02  0.246017      0.246017      0.270663E-02  0.902210E-03  0.902210E-03  0.902214E-03   0.00000       0.00000       0.00000    
  0.524759      0.394893E-01  0.189554      0.192329      0.277432E-02  0.554864E-02  0.186780      0.186780      0.832296E-02  0.277432E-02  0.277432E-02  0.277432E-02   0.00000       0.00000       0.00000    
  0.575386      0.181211E-01  0.135596      0.140328      0.473182E-02  0.946364E-02  0.130864      0.130864      0.141955E-01  0.473182E-02  0.473182E-02  0.473182E-02   0.00000       0.00000       0.00000    
  0.630897      0.689992E-02  0.886044E-01  0.946538E-01  0.604941E-02  0.120988E-01  0.825549E-01  0.825549E-01  0.181482E-01  0.604941E-02  0.604941E-02  0.604941E-02   0.00000       0.00000       0.00000    
  0.691764      0.218666E-02  0.512873E-01  0.575097E-01  0.622240E-02  0.124448E-01  0.450649E-01  0.450649E-01  0.186672E-01  0.622240E-02  0.622240E-02  0.622240E-02   0.00000       0.00000       0.00000    
  0.758504      0.616720E-03  0.248602E-01  0.299993E-01  0.513912E-02  0.102782E-01  0.197211E-01  0.197211E-01  0.154174E-01  0.513912E-02  0.513912E-02  0.513912E-02   0.00000       0.00000       0.00000    
  0.831682      0.154237E-03  0.897086E-02  0.121154E-01  0.314456E-02  0.628912E-02  0.582630E-02  0.582630E-02  0.943367E-02  0.314456E-02  0.314456E-02  0.314456E-02   0.00000       0.00000       0.00000    
  0.911920      0.204993E-04  0.169885E-02  0.274114E-02  0.104229E-02  0.208458E-02  0.656557E-03  0.656557E-03  0.312688E-02  0.104229E-02  0.104229E-02  0.104229E-02   0.00000       0.00000       0.00000    
  0.999900      0.155535E-08  0.317581E-06  0.632234E-06  0.314653E-06  0.629305E-06  0.292867E-08  0.292867E-08  0.943958E-06  0.314653E-06  0.314653E-06  0.314653E-06   0.00000       0.00000       0.00000    
