   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   4.14579      0.673711      0.945761      0.453575      0.725625      0.220135      0.220135       1.17920      0.362657      0.362657      0.362968      0.909183E-01   0.00000       0.00000    
  0.691816E-03   4.14886      0.658668      0.930082      0.449551      0.720965      0.209117      0.209117       1.17052      0.360326      0.360326      0.360640      0.892255E-01   0.00000       0.00000    
  0.758561E-03   4.14860      0.646141      0.915589      0.444184      0.713632      0.201957      0.201957       1.15782      0.356658      0.356658      0.356974      0.875259E-01   0.00000       0.00000    
  0.831745E-03   4.14541      0.635615      0.902048      0.437761      0.704195      0.197854      0.197854       1.14196      0.351938      0.351938      0.352257      0.858233E-01   0.00000       0.00000    
  0.911989E-03   4.13988      0.626282      0.889089      0.430731      0.693538      0.195551      0.195551       1.12427      0.346609      0.346609      0.346929      0.841226E-01   0.00000       0.00000    
  0.999975E-03   4.13237      0.617558      0.876441      0.423415      0.682298      0.194143      0.194143       1.10571      0.340988      0.340988      0.341310      0.824273E-01   0.00000       0.00000    
  0.109645E-02   4.12230      0.610081      0.864388      0.415449      0.669756      0.194632      0.194632       1.08521      0.334716      0.334716      0.335040      0.807328E-01   0.00000       0.00000    
  0.120223E-02   4.11006      0.603608      0.852833      0.406984      0.656208      0.196624      0.196624       1.06319      0.327942      0.327942      0.328266      0.790417E-01   0.00000       0.00000    
  0.131822E-02   4.09627      0.597694      0.841587      0.398282      0.642174      0.199412      0.199412       1.04046      0.320924      0.320924      0.321250      0.773577E-01   0.00000       0.00000    
  0.144540E-02   4.08135      0.591996      0.830502      0.389547      0.628053      0.202448      0.202448       1.01760      0.313864      0.313864      0.314190      0.756837E-01   0.00000       0.00000    
  0.158485E-02   4.06471      0.586838      0.819705      0.380576      0.613444      0.206262      0.206262      0.994019      0.306559      0.306559      0.306885      0.740168E-01   0.00000       0.00000    
  0.173775E-02   4.04669      0.582131      0.809175      0.371435      0.598479      0.210696      0.210696      0.969914      0.299077      0.299077      0.299402      0.723581E-01   0.00000       0.00000    
  0.190540E-02   4.02789      0.577667      0.798841      0.362268      0.583443      0.215399      0.215399      0.945711      0.291559      0.291559      0.291884      0.707094E-01   0.00000       0.00000    
  0.208923E-02   4.00877      0.573272      0.788644      0.353194      0.568566      0.220078      0.220078      0.921759      0.284121      0.284121      0.284445      0.690728E-01   0.00000       0.00000    
  0.229079E-02   3.98879      0.569069      0.778607      0.344111      0.553650      0.224958      0.224958      0.897761      0.276664      0.276664      0.276986      0.674474E-01   0.00000       0.00000    
  0.251180E-02   3.96821      0.565056      0.768753      0.335041      0.538737      0.230016      0.230016      0.873778      0.269208      0.269208      0.269529      0.658326E-01   0.00000       0.00000    
  0.275413E-02   3.94748      0.561180      0.759089      0.326047      0.523957      0.235132      0.235132      0.850004      0.261819      0.261819      0.262138      0.642283E-01   0.00000       0.00000    
  0.301984E-02   3.92701      0.557385      0.749619      0.317187      0.509421      0.240198      0.240198      0.826609      0.254553      0.254553      0.254869      0.626344E-01   0.00000       0.00000    
  0.331118E-02   3.90651      0.553668      0.740300      0.308425      0.495057      0.245243      0.245243      0.803481      0.247372      0.247372      0.247685      0.610526E-01   0.00000       0.00000    
  0.363064E-02   3.88600      0.550073      0.731177      0.299757      0.480861      0.250316      0.250316      0.780618      0.240276      0.240276      0.240585      0.594811E-01   0.00000       0.00000    
  0.398091E-02   3.86563      0.546646      0.722317      0.291200      0.466871      0.255446      0.255446      0.758071      0.233283      0.233283      0.233588      0.579170E-01   0.00000       0.00000    
  0.436498E-02   3.84556      0.543419      0.713772      0.282769      0.453122      0.260649      0.260649      0.735892      0.226411      0.226411      0.226711      0.563582E-01   0.00000       0.00000    
  0.478610E-02   3.82600      0.540306      0.705444      0.274460      0.439599      0.265846      0.265846      0.714059      0.219652      0.219652      0.219947      0.548082E-01   0.00000       0.00000    
  0.524785E-02   3.80662      0.537374      0.697400      0.266267      0.426293      0.271107      0.271107      0.692560      0.213002      0.213002      0.213291      0.532648E-01   0.00000       0.00000    
  0.575415E-02   3.78698      0.534741      0.689763      0.258186      0.413209      0.276554      0.276554      0.671395      0.206463      0.206463      0.206746      0.517234E-01   0.00000       0.00000    
  0.630929E-02   3.76675      0.532506      0.682637      0.250214      0.400345      0.282292      0.282292      0.650559      0.200034      0.200034      0.200311      0.501797E-01   0.00000       0.00000    
  0.691799E-02   3.74681      0.530539      0.675876      0.242343      0.387680      0.288196      0.288196      0.630022      0.193705      0.193705      0.193975      0.486376E-01   0.00000       0.00000    
  0.758542E-02   3.72651      0.528905      0.669557      0.234582      0.375234      0.294323      0.294323      0.609817      0.187486      0.187486      0.187748      0.470960E-01   0.00000       0.00000    
  0.831724E-02   3.70461      0.527760      0.663859      0.226947      0.363046      0.300813      0.300813      0.589993      0.181396      0.181396      0.181650      0.455509E-01   0.00000       0.00000    
  0.911966E-02   3.67998      0.527250      0.658946      0.219448      0.351144      0.307802      0.307802      0.570592      0.175449      0.175449      0.175695      0.439986E-01   0.00000       0.00000    
  0.999950E-02   3.65398      0.527275      0.654679      0.212047      0.339452      0.315228      0.315228      0.551499      0.169608      0.169608      0.169844      0.424397E-01   0.00000       0.00000    
  0.109642E-01   3.62603      0.527842      0.651091      0.204773      0.328021      0.323070      0.323070      0.532794      0.163897      0.163897      0.164124      0.408758E-01   0.00000       0.00000    
  0.120220E-01   3.59442      0.529050      0.648334      0.197681      0.316964      0.331369      0.331369      0.514645      0.158373      0.158373      0.158591      0.393076E-01   0.00000       0.00000    
  0.131819E-01   3.55756      0.530996      0.646558      0.190825      0.306388      0.340171      0.340171      0.497213      0.153090      0.153090      0.153298      0.377359E-01   0.00000       0.00000    
  0.144536E-01   3.51625      0.533765      0.645819      0.184169      0.296224      0.349595      0.349595      0.480393      0.148013      0.148013      0.148211      0.361566E-01   0.00000       0.00000    
  0.158481E-01   3.47065      0.537236      0.645994      0.177715      0.286473      0.359521      0.359521      0.464188      0.143142      0.143142      0.143331      0.345727E-01   0.00000       0.00000    
  0.173770E-01   3.42000      0.541241      0.646944      0.171506      0.277209      0.369735      0.369735      0.448714      0.138515      0.138515      0.138693      0.329903E-01   0.00000       0.00000    
  0.190535E-01   3.36351      0.545622      0.648544      0.165585      0.268507      0.380037      0.380037      0.434092      0.134170      0.134170      0.134337      0.314152E-01   0.00000       0.00000    
  0.208917E-01   3.30105      0.550669      0.651154      0.160013      0.260498      0.390655      0.390655      0.420512      0.130171      0.130171      0.130328      0.298428E-01   0.00000       0.00000    
  0.229073E-01   3.23310      0.556242      0.654566      0.154725      0.253049      0.401516      0.401516      0.407775      0.126452      0.126452      0.126598      0.282737E-01   0.00000       0.00000    
  0.251174E-01   3.16006      0.561900      0.658217      0.149609      0.245926      0.412291      0.412291      0.395535      0.122895      0.122895      0.123031      0.267144E-01   0.00000       0.00000    
  0.275406E-01   3.08235      0.567213      0.661555      0.144559      0.238902      0.422654      0.422654      0.383461      0.119388      0.119388      0.119514      0.251712E-01   0.00000       0.00000    
  0.301976E-01   3.00016      0.572337      0.664855      0.139679      0.232197      0.432658      0.432658      0.371876      0.116041      0.116041      0.116156      0.236380E-01   0.00000       0.00000    
  0.331110E-01   2.91317      0.577363      0.668184      0.134947      0.225768      0.442416      0.442416      0.360715      0.112831      0.112831      0.112936      0.221160E-01   0.00000       0.00000    
  0.363055E-01   2.82099      0.582088      0.671158      0.130204      0.219274      0.451884      0.451884      0.349478      0.109589      0.109589      0.109685      0.206145E-01   0.00000       0.00000    
  0.398081E-01   2.72320      0.586309      0.673399      0.125290      0.212380      0.461019      0.461019      0.337670      0.106147      0.106147      0.106233      0.191430E-01   0.00000       0.00000    
  0.436487E-01   2.62011      0.590060      0.675001      0.120248      0.205188      0.469812      0.469812      0.325436      0.102556      0.102556      0.102633      0.176923E-01   0.00000       0.00000    
  0.478598E-01   2.51171      0.593411      0.676074      0.115123      0.197787      0.478288      0.478288      0.312909      0.988592E-01  0.988592E-01  0.989273E-01  0.162637E-01   0.00000       0.00000    
  0.524772E-01   2.39751      0.596306      0.676465      0.109844      0.190004      0.486462      0.486462      0.299848      0.949718E-01  0.949718E-01  0.950317E-01  0.148724E-01   0.00000       0.00000    
  0.575400E-01   2.27700      0.598693      0.676019      0.104341      0.181668      0.494352      0.494352      0.286009      0.908078E-01  0.908078E-01  0.908601E-01  0.135336E-01   0.00000       0.00000    
  0.630913E-01   2.14821      0.600466      0.674565      0.985407E-01  0.172640      0.501925      0.501925      0.271180      0.862972E-01  0.862972E-01  0.863425E-01  0.122435E-01   0.00000       0.00000    
  0.691782E-01   2.01230      0.601699      0.672252      0.925080E-01  0.163060      0.509191      0.509191      0.255568      0.815108E-01  0.815108E-01  0.815496E-01  0.109973E-01   0.00000       0.00000    
  0.758523E-01   1.87281      0.602578      0.669375      0.863709E-01  0.153168      0.516207      0.516207      0.239539      0.765674E-01  0.765674E-01  0.766003E-01  0.980349E-02   0.00000       0.00000    
  0.831703E-01   1.73327      0.603288      0.666231      0.802570E-01  0.143200      0.523031      0.523031      0.223457      0.715862E-01  0.715862E-01  0.716135E-01  0.867078E-02   0.00000       0.00000    
  0.911943E-01   1.59236      0.603777      0.662677      0.741597E-01  0.133059      0.529618      0.529618      0.207219      0.665184E-01  0.665184E-01  0.665408E-01  0.764135E-02   0.00000       0.00000    
  0.999925E-01   1.45088      0.603697      0.658340      0.680354E-01  0.122678      0.535662      0.535662      0.190714      0.613300E-01  0.613300E-01  0.613483E-01  0.670548E-02   0.00000       0.00000    
  0.109639       1.31103      0.602938      0.653188      0.619079E-01  0.112158      0.541030      0.541030      0.174066      0.560719E-01  0.560719E-01  0.560866E-01  0.583601E-02   0.00000       0.00000    
  0.120217       1.17525      0.601284      0.646991      0.557835E-01  0.101490      0.545500      0.545500      0.157274      0.507394E-01  0.507394E-01  0.507510E-01  0.504411E-02   0.00000       0.00000    
  0.131815       1.04620      0.598508      0.639503      0.496609E-01  0.906556E-01  0.548847      0.548847      0.140316      0.453233E-01  0.453233E-01  0.453323E-01  0.433762E-02   0.00000       0.00000    
  0.144533      0.925315      0.594345      0.630594      0.436543E-01  0.799032E-01  0.550691      0.550691      0.123557      0.399482E-01  0.399482E-01  0.399550E-01  0.370616E-02   0.00000       0.00000    
  0.158477      0.813791      0.588444      0.619989      0.378366E-01  0.693822E-01  0.550607      0.550607      0.107219      0.346886E-01  0.346886E-01  0.346936E-01  0.314804E-02   0.00000       0.00000    
  0.173766      0.712661      0.580312      0.607313      0.323100E-01  0.593110E-01  0.548002      0.548002      0.916210E-01  0.296537E-01  0.296537E-01  0.296574E-01  0.265635E-02   0.00000       0.00000    
  0.190530      0.621892      0.569338      0.592076      0.271816E-01  0.499198E-01  0.542157      0.542157      0.771014E-01  0.249586E-01  0.249586E-01  0.249612E-01  0.222302E-02   0.00000       0.00000    
  0.208912      0.541053      0.554744      0.573627      0.225629E-01  0.414456E-01  0.532181      0.532181      0.640085E-01  0.207219E-01  0.207219E-01  0.207237E-01  0.184099E-02   0.00000       0.00000    
  0.229067      0.469135      0.535671      0.551209      0.185446E-01  0.340820E-01  0.517127      0.517127      0.526266E-01  0.170404E-01  0.170404E-01  0.170416E-01  0.150416E-02   0.00000       0.00000    
  0.251167      0.404759      0.511419      0.524172      0.151674E-01  0.279203E-01  0.496252      0.496252      0.430878E-01  0.139598E-01  0.139598E-01  0.139605E-01  0.120766E-02   0.00000       0.00000    
  0.275399      0.346468      0.481280      0.491818      0.124333E-01  0.229709E-01  0.468847      0.468847      0.354042E-01  0.114852E-01  0.114852E-01  0.114857E-01  0.948041E-03   0.00000       0.00000    
  0.301969      0.292851      0.445183      0.453998      0.102610E-01  0.190761E-01  0.434922      0.434922      0.293370E-01  0.953789E-02  0.953789E-02  0.953816E-02  0.723065E-03   0.00000       0.00000    
  0.331102      0.242949      0.403515      0.410988      0.853649E-02  0.160095E-01  0.394979      0.394979      0.245460E-01  0.800469E-02  0.800469E-02  0.800484E-02  0.531802E-03   0.00000       0.00000    
  0.363046      0.196377      0.357231      0.363607      0.712313E-02  0.134991E-01  0.350108      0.350108      0.206222E-01  0.674949E-02  0.674949E-02  0.674957E-02  0.373637E-03   0.00000       0.00000    
  0.398071      0.153314      0.307573      0.312955      0.587727E-02  0.112590E-01  0.301696      0.301696      0.171363E-01  0.562949E-02  0.562949E-02  0.562953E-02  0.247785E-03   0.00000       0.00000    
  0.436476      0.114388      0.255987      0.260322      0.464040E-02  0.897563E-02  0.251347      0.251347      0.136160E-01  0.448781E-02  0.448781E-02  0.448782E-02  0.152597E-03   0.00000       0.00000    
  0.478586      0.804673E-01  0.203963      0.207057      0.326418E-02  0.635781E-02  0.200699      0.200699      0.962199E-02  0.317890E-02  0.317890E-02  0.317891E-02  0.852725E-04   0.00000       0.00000    
  0.524759      0.523996E-01  0.153501      0.155131      0.171372E-02  0.334404E-02  0.151787      0.151787      0.505776E-02  0.167202E-02  0.167202E-02  0.167202E-02  0.417069E-04   0.00000       0.00000    
  0.575386      0.307684E-01  0.107162      0.107283      0.154170E-03  0.274699E-03  0.107008      0.107008      0.428868E-03  0.137349E-03  0.137349E-03  0.137350E-03  0.168207E-04   0.00000       0.00000    
  0.630897      0.156476E-01  0.677365E-01  0.666675E-01  -.105919E-02  -.212825E-02  0.687957E-01  0.687957E-01  -.318743E-02  -.106412E-02  -.106412E-02  -.106412E-02  0.493929E-05   0.00000       0.00000    
  0.691764      0.644755E-02  0.373586E-01  0.357595E-01  -.159766E-02  -.319671E-02  0.389562E-01  0.389562E-01  -.479437E-02  -.159836E-02  -.159836E-02  -.159836E-02  0.694250E-06   0.00000       0.00000    
  0.758504      0.190823E-02  0.167929E-01  0.153977E-01  -.139544E-02  -.279062E-02  0.181883E-01  0.181883E-01  -.418605E-02  -.139531E-02  -.139531E-02  -.139531E-02  -.127449E-06   0.00000       0.00000    
  0.831682      0.310206E-03  0.527698E-02  0.453435E-02  -.742756E-03  -.148539E-02  0.601974E-02  0.601974E-02  -.222814E-02  -.742694E-03  -.742694E-03  -.742694E-03  -.612957E-07   0.00000       0.00000    
  0.911920      0.120483E-04  0.710192E-03  0.552557E-03  -.157641E-03  -.315276E-03  0.867833E-03  0.867833E-03  -.472917E-03  -.157638E-03  -.157638E-03  -.157638E-03  -.301339E-08   0.00000       0.00000    
  0.999900      0.597921E-10  0.431877E-07  0.299774E-07  -.132103E-07  -.264205E-07  0.563979E-07  0.563979E-07  -.396308E-07  -.132103E-07  -.132103E-07  -.132103E-07  -.867304E-14   0.00000       0.00000    
