   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   2.63897      0.181017      0.595817      0.414738      0.829538      -.233721      -.233721       1.24428      0.414738      0.414738      0.414800       0.00000       0.00000       0.00000    
  0.363073E-03   2.61408      0.181827      0.600167      0.418271      0.836610      -.236444      -.236444       1.25488      0.418271      0.418271      0.418339       0.00000       0.00000       0.00000    
  0.398101E-03   2.58941      0.182418      0.603896      0.421403      0.842881      -.238985      -.238985       1.26428      0.421403      0.421403      0.421478       0.00000       0.00000       0.00000    
  0.436509E-03   2.56513      0.182820      0.607006      0.424104      0.848290      -.241284      -.241284       1.27239      0.424104      0.424104      0.424186       0.00000       0.00000       0.00000    
  0.478622E-03   2.54131      0.183045      0.609488      0.426355      0.852798      -.243310      -.243310       1.27915      0.426355      0.426355      0.426443       0.00000       0.00000       0.00000    
  0.524798E-03   2.51777      0.183047      0.611320      0.428178      0.856452      -.245131      -.245131       1.28463      0.428178      0.428178      0.428273       0.00000       0.00000       0.00000    
  0.575429E-03   2.49467      0.182877      0.612544      0.429565      0.859232      -.246688      -.246688       1.28880      0.429565      0.429565      0.429667       0.00000       0.00000       0.00000    
  0.630945E-03   2.47222      0.182599      0.613209      0.430501      0.861111      -.247902      -.247902       1.29161      0.430501      0.430501      0.430610       0.00000       0.00000       0.00000    
  0.691816E-03   2.45054      0.182245      0.613337      0.430977      0.862069      -.248732      -.248732       1.29305      0.430977      0.430977      0.431092       0.00000       0.00000       0.00000    
  0.758561E-03   2.42938      0.181738      0.612859      0.431000      0.862121      -.249262      -.249262       1.29312      0.431000      0.431000      0.431121       0.00000       0.00000       0.00000    
  0.831745E-03   2.40894      0.181146      0.611844      0.430570      0.861268      -.249424      -.249424       1.29184      0.430570      0.430570      0.430698       0.00000       0.00000       0.00000    
  0.911989E-03   2.38948      0.180561      0.610382      0.429687      0.859507      -.249126      -.249126       1.28919      0.429687      0.429687      0.429820       0.00000       0.00000       0.00000    
  0.999975E-03   2.37115      0.180039      0.608525      0.428347      0.856833      -.248308      -.248308       1.28518      0.428347      0.428347      0.428486       0.00000       0.00000       0.00000    
  0.109645E-02   2.35367      0.179475      0.606168      0.426549      0.853242      -.247074      -.247074       1.27979      0.426549      0.426549      0.426693       0.00000       0.00000       0.00000    
  0.120223E-02   2.33725      0.178949      0.603395      0.424297      0.848743      -.245348      -.245348       1.27304      0.424297      0.424297      0.424446       0.00000       0.00000       0.00000    
  0.131822E-02   2.32220      0.178574      0.600327      0.421598      0.843350      -.243024      -.243024       1.26495      0.421598      0.421598      0.421752       0.00000       0.00000       0.00000    
  0.144540E-02   2.30871      0.178430      0.597045      0.418456      0.837071      -.240026      -.240026       1.25553      0.418456      0.418456      0.418615       0.00000       0.00000       0.00000    
  0.158485E-02   2.29649      0.178392      0.593418      0.414863      0.829888      -.236470      -.236470       1.24475      0.414863      0.414863      0.415025       0.00000       0.00000       0.00000    
  0.173775E-02   2.28571      0.178543      0.589534      0.410825      0.821816      -.232282      -.232282       1.23264      0.410825      0.410825      0.410991       0.00000       0.00000       0.00000    
  0.190540E-02   2.27672      0.179012      0.585534      0.406353      0.812875      -.227341      -.227341       1.21923      0.406353      0.406353      0.406523       0.00000       0.00000       0.00000    
  0.208923E-02   2.26975      0.179897      0.581525      0.401455      0.803083      -.221559      -.221559       1.20454      0.401455      0.401455      0.401628       0.00000       0.00000       0.00000    
  0.229079E-02   2.26452      0.181064      0.577358      0.396119      0.792414      -.215055      -.215055       1.18853      0.396119      0.396119      0.396294       0.00000       0.00000       0.00000    
  0.251180E-02   2.26117      0.182590      0.573120      0.390353      0.780884      -.207763      -.207763       1.17124      0.390353      0.390353      0.390530       0.00000       0.00000       0.00000    
  0.275413E-02   2.25992      0.184611      0.568961      0.384172      0.768521      -.199560      -.199560       1.15269      0.384172      0.384172      0.384350       0.00000       0.00000       0.00000    
  0.301984E-02   2.26100      0.187239      0.565003      0.377585      0.755350      -.190346      -.190346       1.13293      0.377585      0.377585      0.377765       0.00000       0.00000       0.00000    
  0.331118E-02   2.26434      0.190343      0.561102      0.370578      0.741336      -.180235      -.180235       1.11191      0.370578      0.370578      0.370758       0.00000       0.00000       0.00000    
  0.363064E-02   2.26984      0.193985      0.557325      0.363160      0.726500      -.169175      -.169175       1.08966      0.363160      0.363160      0.363340       0.00000       0.00000       0.00000    
  0.398091E-02   2.27746      0.198290      0.553817      0.355348      0.710876      -.157059      -.157059       1.06622      0.355348      0.355348      0.355528       0.00000       0.00000       0.00000    
  0.436498E-02   2.28721      0.203366      0.550701      0.347156      0.694491      -.143790      -.143790       1.04165      0.347156      0.347156      0.347335       0.00000       0.00000       0.00000    
  0.478610E-02   2.29952      0.209114      0.547852      0.338561      0.677300      -.129448      -.129448       1.01586      0.338561      0.338561      0.338738       0.00000       0.00000       0.00000    
  0.524785E-02   2.31394      0.215563      0.545316      0.329578      0.659331      -.114015      -.114015      0.988909      0.329578      0.329578      0.329753       0.00000       0.00000       0.00000    
  0.575415E-02   2.32977      0.222808      0.543214      0.320234      0.640641      -.974264E-01  -.974264E-01  0.960875      0.320234      0.320234      0.320406       0.00000       0.00000       0.00000    
  0.630929E-02   2.34647      0.230933      0.541655      0.310553      0.621275      -.796193E-01  -.796193E-01  0.931827      0.310553      0.310553      0.310722       0.00000       0.00000       0.00000    
  0.691799E-02   2.36531      0.239894      0.540554      0.300493      0.601152      -.605987E-01  -.605987E-01  0.901646      0.300493      0.300493      0.300659       0.00000       0.00000       0.00000    
  0.758542E-02   2.38540      0.249683      0.539925      0.290081      0.580324      -.403982E-01  -.403982E-01  0.870404      0.290081      0.290081      0.290243       0.00000       0.00000       0.00000    
  0.831724E-02   2.40499      0.260324      0.539850      0.279368      0.558893      -.190433E-01  -.190433E-01  0.838261      0.279368      0.279368      0.279526       0.00000       0.00000       0.00000    
  0.911966E-02   2.42254      0.271850      0.540403      0.268400      0.536954      0.344951E-02  0.344951E-02  0.805354      0.268400      0.268400      0.268553       0.00000       0.00000       0.00000    
  0.999950E-02   2.44023      0.284300      0.541549      0.257101      0.514351      0.271984E-01  0.271984E-01  0.771452      0.257101      0.257101      0.257250       0.00000       0.00000       0.00000    
  0.109642E-01   2.45699      0.297621      0.543278      0.245514      0.491171      0.521071E-01  0.521071E-01  0.736685      0.245514      0.245514      0.245657       0.00000       0.00000       0.00000    
  0.120220E-01   2.46996      0.311734      0.545612      0.233741      0.467620      0.779922E-01  0.779922E-01  0.701361      0.233741      0.233741      0.233879       0.00000       0.00000       0.00000    
  0.131819E-01   2.47647      0.326566      0.548575      0.221877      0.443886      0.104689      0.104689      0.665763      0.221877      0.221877      0.222009       0.00000       0.00000       0.00000    
  0.144536E-01   2.47880      0.342278      0.552196      0.209793      0.419711      0.132485      0.132485      0.629504      0.209793      0.209793      0.209918       0.00000       0.00000       0.00000    
  0.158481E-01   2.47646      0.358774      0.556438      0.197545      0.395209      0.161229      0.161229      0.592755      0.197545      0.197545      0.197664       0.00000       0.00000       0.00000    
  0.173770E-01   2.46668      0.375824      0.561248      0.185312      0.370737      0.190512      0.190512      0.556048      0.185312      0.185312      0.185425       0.00000       0.00000       0.00000    
  0.190535E-01   2.44674      0.393208      0.566575      0.173261      0.346629      0.219946      0.219946      0.519890      0.173261      0.173261      0.173368       0.00000       0.00000       0.00000    
  0.208917E-01   2.41684      0.411206      0.572526      0.161221      0.322541      0.249985      0.249985      0.483762      0.161221      0.161221      0.161321       0.00000       0.00000       0.00000    
  0.229073E-01   2.37812      0.429715      0.579046      0.149238      0.298569      0.280476      0.280476      0.447808      0.149238      0.149238      0.149331       0.00000       0.00000       0.00000    
  0.251174E-01   2.33096      0.448326      0.585969      0.137557      0.275201      0.310768      0.310768      0.412758      0.137557      0.137557      0.137644       0.00000       0.00000       0.00000    
  0.275406E-01   2.27562      0.466642      0.593138      0.126416      0.252912      0.340226      0.340226      0.379328      0.126416      0.126416      0.126496       0.00000       0.00000       0.00000    
  0.301976E-01   2.20829      0.484992      0.600726      0.115660      0.231394      0.369332      0.369332      0.347054      0.115660      0.115660      0.115734       0.00000       0.00000       0.00000    
  0.331110E-01   2.13136      0.503338      0.608689      0.105284      0.210636      0.398053      0.398053      0.315920      0.105284      0.105284      0.105351       0.00000       0.00000       0.00000    
  0.363055E-01   2.05127      0.521179      0.616756      0.955161E-01  0.191093      0.425663      0.425663      0.286609      0.955161E-01  0.955161E-01  0.955767E-01   0.00000       0.00000       0.00000    
  0.398081E-01   1.97435      0.538025      0.624660      0.865806E-01  0.173216      0.451444      0.451444      0.259796      0.865806E-01  0.865806E-01  0.866353E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.89767      0.554254      0.632732      0.784295E-01  0.156908      0.475824      0.475824      0.235338      0.784295E-01  0.784295E-01  0.784785E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.82015      0.569862      0.640898      0.709926E-01  0.142029      0.498869      0.498869      0.213021      0.709926E-01  0.709926E-01  0.710360E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.74673      0.584202      0.648588      0.643475E-01  0.128733      0.519855      0.519855      0.193081      0.643475E-01  0.643475E-01  0.643858E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.68234      0.596628      0.655234      0.585728E-01  0.117179      0.538055      0.538055      0.175752      0.585728E-01  0.585728E-01  0.586062E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.62793      0.607016      0.660873      0.538277E-01  0.107684      0.553188      0.553188      0.161512      0.538277E-01  0.538277E-01  0.538566E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.58090      0.615706      0.665732      0.500016E-01  0.100028      0.565704      0.565704      0.150030      0.500016E-01  0.500016E-01  0.500265E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.54002      0.622857      0.669691      0.468127E-01  0.936465E-01  0.576045      0.576045      0.140459      0.468127E-01  0.468127E-01  0.468338E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.50406      0.628631      0.672628      0.439793E-01  0.879762E-01  0.584652      0.584652      0.131956      0.439793E-01  0.439793E-01  0.439969E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.48094      0.631763      0.673643      0.418649E-01  0.837441E-01  0.589899      0.589899      0.125609      0.418649E-01  0.418649E-01  0.418793E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.45794      0.633099      0.673457      0.403465E-01  0.807046E-01  0.592753      0.592753      0.121051      0.403465E-01  0.403465E-01  0.403581E-01   0.00000       0.00000       0.00000    
  0.109639       1.42051      0.634419      0.673474      0.390453E-01  0.780999E-01  0.595374      0.595374      0.117145      0.390453E-01  0.390453E-01  0.390546E-01   0.00000       0.00000       0.00000    
  0.120217       1.36878      0.634115      0.672007      0.378848E-01  0.757768E-01  0.596230      0.596230      0.113662      0.378848E-01  0.378848E-01  0.378921E-01   0.00000       0.00000       0.00000    
  0.131815       1.29818      0.631176      0.667919      0.367374E-01  0.734805E-01  0.594438      0.594438      0.110218      0.367374E-01  0.367374E-01  0.367430E-01   0.00000       0.00000       0.00000    
  0.144533       1.20572      0.626495      0.661841      0.353424E-01  0.706890E-01  0.591152      0.591152      0.106031      0.353424E-01  0.353424E-01  0.353466E-01   0.00000       0.00000       0.00000    
  0.158477       1.09150      0.620010      0.653584      0.335710E-01  0.671450E-01  0.586439      0.586439      0.100716      0.335710E-01  0.335710E-01  0.335740E-01   0.00000       0.00000       0.00000    
  0.173766      0.958632      0.611587      0.642858      0.312687E-01  0.625397E-01  0.580318      0.580318      0.938084E-01  0.312687E-01  0.312687E-01  0.312709E-01   0.00000       0.00000       0.00000    
  0.190530      0.814912      0.600792      0.629091      0.282977E-01  0.565970E-01  0.572494      0.572494      0.848947E-01  0.282977E-01  0.282977E-01  0.282992E-01   0.00000       0.00000       0.00000    
  0.208912      0.669872      0.587166      0.611814      0.246467E-01  0.492945E-01  0.562520      0.562520      0.739412E-01  0.246467E-01  0.246467E-01  0.246477E-01   0.00000       0.00000       0.00000    
  0.229067      0.533783      0.569968      0.590306      0.203373E-01  0.406752E-01  0.549631      0.549631      0.610125E-01  0.203373E-01  0.203373E-01  0.203379E-01   0.00000       0.00000       0.00000    
  0.251167      0.415864      0.548505      0.564061      0.155559E-01  0.311121E-01  0.532949      0.532949      0.466679E-01  0.155559E-01  0.155559E-01  0.155562E-01   0.00000       0.00000       0.00000    
  0.275399      0.322883      0.521903      0.532484      0.105804E-01  0.211609E-01  0.511323      0.511323      0.317413E-01  0.105804E-01  0.105804E-01  0.105806E-01   0.00000       0.00000       0.00000    
  0.301969      0.256311      0.489675      0.495498      0.582370E-02  0.116475E-01  0.483851      0.483851      0.174712E-01  0.582370E-02  0.582370E-02  0.582380E-02   0.00000       0.00000       0.00000    
  0.331102      0.212543      0.451369      0.453126      0.175712E-02  0.351429E-02  0.449612      0.449612      0.527141E-02  0.175712E-02  0.175712E-02  0.175716E-02   0.00000       0.00000       0.00000    
  0.363046      0.183715      0.407105      0.405949      -.115639E-02  -.231277E-02  0.408261      0.408261      -.346916E-02  -.115639E-02  -.115639E-02  -.115638E-02   0.00000       0.00000       0.00000    
  0.398071      0.160485      0.357361      0.354849      -.251197E-02  -.502395E-02  0.359873      0.359873      -.753592E-02  -.251197E-02  -.251197E-02  -.251197E-02   0.00000       0.00000       0.00000    
  0.436476      0.135046      0.303364      0.301252      -.211183E-02  -.422367E-02  0.305475      0.305475      -.633550E-02  -.211183E-02  -.211183E-02  -.211184E-02   0.00000       0.00000       0.00000    
  0.478586      0.104230      0.246735      0.246780      0.449569E-04  0.899104E-04  0.246691      0.246691      0.134867E-03  0.449569E-04  0.449569E-04  0.449535E-04   0.00000       0.00000       0.00000    
  0.524759      0.705666E-01  0.189728      0.193327      0.359845E-02  0.719691E-02  0.186130      0.186130      0.107954E-01  0.359845E-02  0.359845E-02  0.359845E-02   0.00000       0.00000       0.00000    
  0.575386      0.399130E-01  0.134951      0.142872      0.792036E-02  0.158407E-01  0.127031      0.127031      0.237611E-01  0.792036E-02  0.792036E-02  0.792036E-02   0.00000       0.00000       0.00000    
  0.630897      0.178245E-01  0.853730E-01  0.974238E-01  0.120508E-01  0.241016E-01  0.733222E-01  0.733222E-01  0.361525E-01  0.120508E-01  0.120508E-01  0.120508E-01   0.00000       0.00000       0.00000    
  0.691764      0.588385E-02  0.441744E-01  0.590007E-01  0.148263E-01  0.296526E-01  0.293481E-01  0.293481E-01  0.444790E-01  0.148263E-01  0.148263E-01  0.148263E-01   0.00000       0.00000       0.00000    
  0.758504      0.139567E-02  0.143404E-01  0.293983E-01  0.150580E-01  0.301159E-01  -.717578E-03  -.717578E-03  0.451739E-01  0.150580E-01  0.150580E-01  0.150580E-01   0.00000       0.00000       0.00000    
  0.831682      0.273911E-03  -.187483E-02  0.100026E-01  0.118774E-01  0.237548E-01  -.137523E-01  -.137523E-01  0.356323E-01  0.118774E-01  0.118774E-01  0.118774E-01   0.00000       0.00000       0.00000    
  0.911920      0.390825E-04  -.450416E-02  0.106368E-02  0.556784E-02  0.111357E-01  -.100720E-01  -.100720E-01  0.167035E-01  0.556784E-02  0.556784E-02  0.556784E-02   0.00000       0.00000       0.00000    
  0.999900      0.423015E-08  -.322190E-05  -.387036E-06  0.283487E-05  0.566974E-05  -.605677E-05  -.605677E-05  0.850460E-05  0.283487E-05  0.283487E-05  0.283487E-05   0.00000       0.00000       0.00000    
