   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   3.27664      0.575821      0.808444      0.331364      0.563987      0.244457      0.244457      0.895351      0.281885      0.281885      0.282102      0.494783E-01   0.00000       0.00000    
  0.398101E-03   3.27776      0.576382      0.811596      0.332250      0.567463      0.244133      0.244133      0.899713      0.283622      0.283622      0.283841      0.486275E-01   0.00000       0.00000    
  0.436509E-03   3.27915      0.576290      0.813554      0.332601      0.569864      0.243689      0.243689      0.902465      0.284821      0.284821      0.285043      0.477792E-01   0.00000       0.00000    
  0.478622E-03   3.28081      0.575627      0.814485      0.332502      0.571360      0.243125      0.243125      0.903862      0.285568      0.285568      0.285792      0.469336E-01   0.00000       0.00000    
  0.524798E-03   3.28282      0.574255      0.814116      0.331817      0.571679      0.242438      0.242438      0.903496      0.285726      0.285726      0.285952      0.460907E-01   0.00000       0.00000    
  0.575429E-03   3.28507      0.572269      0.812633      0.330636      0.571000      0.241633      0.241633      0.901636      0.285386      0.285386      0.285614      0.452503E-01   0.00000       0.00000    
  0.630945E-03   3.28739      0.569798      0.810284      0.329080      0.569566      0.240718      0.240718      0.898645      0.284667      0.284667      0.284899      0.444123E-01   0.00000       0.00000    
  0.691816E-03   3.28970      0.566920      0.807225      0.327224      0.567528      0.239697      0.239697      0.894752      0.283647      0.283647      0.283881      0.435765E-01   0.00000       0.00000    
  0.758561E-03   3.29221      0.563512      0.803220      0.324957      0.564665      0.238555      0.238555      0.889622      0.282214      0.282214      0.282451      0.427431E-01   0.00000       0.00000    
  0.831745E-03   3.29473      0.559656      0.798419      0.322348      0.561110      0.237308      0.237308      0.883458      0.280436      0.280436      0.280675      0.419120E-01   0.00000       0.00000    
  0.911989E-03   3.29702      0.555468      0.793035      0.319492      0.557059      0.235976      0.235976      0.876551      0.278409      0.278409      0.278650      0.410831E-01   0.00000       0.00000    
  0.999975E-03   3.29893      0.551026      0.787214      0.316457      0.552646      0.234569      0.234569      0.869103      0.276201      0.276201      0.276445      0.402562E-01   0.00000       0.00000    
  0.109645E-02   3.30072      0.546212      0.780750      0.313155      0.547692      0.233058      0.233058      0.860846      0.273723      0.273723      0.273969      0.394314E-01   0.00000       0.00000    
  0.120223E-02   3.30221      0.541102      0.773764      0.309632      0.542295      0.231470      0.231470      0.851927      0.271024      0.271024      0.271271      0.386088E-01   0.00000       0.00000    
  0.131822E-02   3.30310      0.535808      0.766448      0.305968      0.536608      0.229840      0.229840      0.842576      0.268179      0.268179      0.268429      0.377885E-01   0.00000       0.00000    
  0.144540E-02   3.30321      0.530408      0.758937      0.302218      0.530746      0.228190      0.228190      0.832964      0.265248      0.265248      0.265499      0.369705E-01   0.00000       0.00000    
  0.158485E-02   3.30280      0.524789      0.751048      0.298315      0.524574      0.226474      0.226474      0.822889      0.262160      0.262160      0.262413      0.361545E-01   0.00000       0.00000    
  0.173775E-02   3.30171      0.519020      0.742883      0.294291      0.518154      0.224729      0.224729      0.812445      0.258950      0.258950      0.259204      0.353409E-01   0.00000       0.00000    
  0.190540E-02   3.29971      0.513216      0.734615      0.290204      0.511603      0.223012      0.223012      0.801807      0.255674      0.255674      0.255929      0.345302E-01   0.00000       0.00000    
  0.208923E-02   3.29659      0.507463      0.726374      0.286100      0.505011      0.221363      0.221363      0.791111      0.252378      0.252378      0.252633      0.337227E-01   0.00000       0.00000    
  0.229079E-02   3.29254      0.501643      0.717996      0.281932      0.498286      0.219710      0.219710      0.780218      0.249015      0.249015      0.249271      0.329176E-01   0.00000       0.00000    
  0.251180E-02   3.28751      0.495823      0.709566      0.277718      0.491461      0.218105      0.218105      0.769179      0.245602      0.245602      0.245858      0.321157E-01   0.00000       0.00000    
  0.275413E-02   3.28135      0.490124      0.701240      0.273495      0.484611      0.216629      0.216629      0.758106      0.242178      0.242178      0.242433      0.313175E-01   0.00000       0.00000    
  0.301984E-02   3.27395      0.484643      0.693147      0.269296      0.477800      0.215347      0.215347      0.747097      0.238773      0.238773      0.239028      0.305238E-01   0.00000       0.00000    
  0.331118E-02   3.26533      0.479257      0.685141      0.265098      0.470982      0.214159      0.214159      0.736079      0.235364      0.235364      0.235618      0.297337E-01   0.00000       0.00000    
  0.363064E-02   3.25556      0.474030      0.677288      0.260901      0.464159      0.213128      0.213128      0.725061      0.231953      0.231953      0.232206      0.289477E-01   0.00000       0.00000    
  0.398091E-02   3.24468      0.469088      0.669728      0.256723      0.457363      0.212365      0.212365      0.714086      0.228556      0.228556      0.228807      0.281666E-01   0.00000       0.00000    
  0.436498E-02   3.23274      0.464538      0.662581      0.252577      0.450621      0.211961      0.211961      0.703198      0.225186      0.225186      0.225434      0.273910E-01   0.00000       0.00000    
  0.478610E-02   3.21958      0.460260      0.655730      0.248466      0.443936      0.211794      0.211794      0.692402      0.221845      0.221845      0.222091      0.266206E-01   0.00000       0.00000    
  0.524785E-02   3.20533      0.456307      0.649215      0.244378      0.437286      0.211929      0.211929      0.681664      0.218522      0.218522      0.218764      0.258554E-01   0.00000       0.00000    
  0.575415E-02   3.19025      0.452804      0.643152      0.240300      0.430648      0.212504      0.212504      0.670949      0.215205      0.215205      0.215443      0.250955E-01   0.00000       0.00000    
  0.630929E-02   3.17453      0.449866      0.637643      0.236226      0.424004      0.213639      0.213639      0.660230      0.211885      0.211885      0.212119      0.243413E-01   0.00000       0.00000    
  0.691799E-02   3.15796      0.447384      0.632610      0.232184      0.417409      0.215200      0.215200      0.649593      0.208590      0.208590      0.208819      0.235933E-01   0.00000       0.00000    
  0.758542E-02   3.14063      0.445393      0.628065      0.228150      0.410822      0.217243      0.217243      0.638972      0.205299      0.205299      0.205523      0.228508E-01   0.00000       0.00000    
  0.831724E-02   3.12277      0.444004      0.624080      0.224084      0.404160      0.219920      0.219920      0.628244      0.201971      0.201971      0.202189      0.221129E-01   0.00000       0.00000    
  0.911966E-02   3.10462      0.443318      0.620721      0.219949      0.397352      0.223369      0.223369      0.617301      0.198570      0.198570      0.198782      0.213788E-01   0.00000       0.00000    
  0.999950E-02   3.08626      0.443266      0.617966      0.215796      0.390496      0.227470      0.227470      0.606292      0.195146      0.195146      0.195350      0.206502E-01   0.00000       0.00000    
  0.109642E-01   3.06748      0.443853      0.615798      0.211600      0.383545      0.232253      0.232253      0.595145      0.191674      0.191674      0.191871      0.199259E-01   0.00000       0.00000    
  0.120220E-01   3.04808      0.445148      0.614225      0.207295      0.376372      0.237853      0.237853      0.583667      0.188091      0.188091      0.188281      0.192037E-01   0.00000       0.00000    
  0.131819E-01   3.02788      0.447219      0.613257      0.202819      0.368858      0.244399      0.244399      0.571677      0.184338      0.184338      0.184520      0.184814E-01   0.00000       0.00000    
  0.144536E-01   3.00770      0.450054      0.612934      0.198228      0.361108      0.251826      0.251826      0.559336      0.180467      0.180467      0.180641      0.177609E-01   0.00000       0.00000    
  0.158481E-01   2.98696      0.453628      0.613217      0.193508      0.353097      0.260120      0.260120      0.546605      0.176466      0.176466      0.176631      0.170419E-01   0.00000       0.00000    
  0.173770E-01   2.96438      0.457935      0.614040      0.188591      0.344696      0.269344      0.269344      0.533287      0.172270      0.172270      0.172426      0.163215E-01   0.00000       0.00000    
  0.190535E-01   2.93878      0.462974      0.615340      0.183413      0.335778      0.279562      0.279562      0.519191      0.167815      0.167815      0.167963      0.155972E-01   0.00000       0.00000    
  0.208917E-01   2.91188      0.468813      0.617209      0.177995      0.326391      0.290818      0.290818      0.504386      0.163126      0.163126      0.163265      0.148692E-01   0.00000       0.00000    
  0.229073E-01   2.88298      0.475403      0.619609      0.172354      0.316559      0.303049      0.303049      0.488913      0.158215      0.158215      0.158344      0.141386E-01   0.00000       0.00000    
  0.251174E-01   2.84949      0.482629      0.622402      0.166464      0.306237      0.316164      0.316164      0.472702      0.153059      0.153059      0.153179      0.134058E-01   0.00000       0.00000    
  0.275406E-01   2.80892      0.490381      0.625454      0.160304      0.295378      0.330077      0.330077      0.455682      0.147633      0.147633      0.147744      0.126709E-01   0.00000       0.00000    
  0.301976E-01   2.76304      0.498787      0.628861      0.153832      0.283907      0.344955      0.344955      0.437739      0.141902      0.141902      0.142004      0.119297E-01   0.00000       0.00000    
  0.331110E-01   2.71180      0.507812      0.632621      0.147086      0.271895      0.360726      0.360726      0.418980      0.135901      0.135901      0.135994      0.111848E-01   0.00000       0.00000    
  0.363055E-01   2.65258      0.517256      0.636590      0.140138      0.259473      0.377118      0.377118      0.399610      0.129694      0.129694      0.129778      0.104438E-01   0.00000       0.00000    
  0.398081E-01   2.58280      0.526923      0.640631      0.133060      0.246768      0.393864      0.393864      0.379827      0.123346      0.123346      0.123422      0.971402E-02   0.00000       0.00000    
  0.436487E-01   2.50209      0.537193      0.645027      0.125743      0.233577      0.411450      0.411450      0.359320      0.116755      0.116755      0.116823      0.898822E-02   0.00000       0.00000    
  0.478598E-01   2.41180      0.547931      0.649675      0.118219      0.219963      0.429712      0.429712      0.338181      0.109951      0.109951      0.110012      0.826737E-02   0.00000       0.00000    
  0.524772E-01   2.31260      0.558485      0.654085      0.110674      0.206274      0.447811      0.447811      0.316948      0.103110      0.103110      0.103163      0.756378E-02   0.00000       0.00000    
  0.575400E-01   2.20515      0.568205      0.657768      0.103295      0.192858      0.464910      0.464910      0.296153      0.964056E-01  0.964056E-01  0.964520E-01  0.688974E-02   0.00000       0.00000    
  0.630913E-01   2.08694      0.577114      0.660706      0.960387E-01  0.179631      0.481075      0.481075      0.275669      0.897952E-01  0.897952E-01  0.898353E-01  0.624353E-02   0.00000       0.00000    
  0.691782E-01   1.95890      0.585482      0.663119      0.888447E-01  0.166482      0.496637      0.496637      0.255327      0.832240E-01  0.832240E-01  0.832584E-01  0.562068E-02   0.00000       0.00000    
  0.758523E-01   1.82563      0.593206      0.664995      0.818107E-01  0.153600      0.511395      0.511395      0.235410      0.767853E-01  0.767853E-01  0.768144E-01  0.502544E-02   0.00000       0.00000    
  0.831703E-01   1.69174      0.600184      0.666318      0.750343E-01  0.141169      0.525150      0.525150      0.216203      0.705722E-01  0.705722E-01  0.705964E-01  0.446209E-02   0.00000       0.00000    
  0.911943E-01   1.55392      0.605975      0.666771      0.686839E-01  0.129480      0.537291      0.537291      0.198164      0.647301E-01  0.647301E-01  0.647500E-01  0.395371E-02   0.00000       0.00000    
  0.999925E-01   1.41686      0.610472      0.666198      0.626945E-01  0.118421      0.547778      0.547778      0.181115      0.592022E-01  0.592022E-01  0.592184E-01  0.349233E-02   0.00000       0.00000    
  0.109639       1.28864      0.614026      0.664880      0.569636E-01  0.107818      0.557062      0.557062      0.164782      0.539025E-01  0.539025E-01  0.539155E-01  0.306100E-02   0.00000       0.00000    
  0.120217       1.16673      0.615624      0.661848      0.515442E-01  0.977686E-01  0.564080      0.564080      0.149313      0.488792E-01  0.488792E-01  0.488894E-01  0.266499E-02   0.00000       0.00000    
  0.131815       1.05157      0.614389      0.656271      0.464883E-01  0.883703E-01  0.567901      0.567901      0.134859      0.441812E-01  0.441812E-01  0.441891E-01  0.230702E-02   0.00000       0.00000    
  0.144533      0.944984      0.610602      0.648301      0.416527E-01  0.793517E-01  0.568950      0.568950      0.121004      0.396729E-01  0.396729E-01  0.396788E-01  0.197979E-02   0.00000       0.00000    
  0.158477      0.846880      0.604043      0.637665      0.369822E-01  0.706040E-01  0.567061      0.567061      0.107586      0.352998E-01  0.352998E-01  0.353042E-01  0.168235E-02   0.00000       0.00000    
  0.173766      0.755987      0.594492      0.624058      0.323876E-01  0.619539E-01  0.562104      0.562104      0.943415E-01  0.309754E-01  0.309754E-01  0.309785E-01  0.141227E-02   0.00000       0.00000    
  0.190530      0.669924      0.581704      0.607164      0.277960E-01  0.532570E-01  0.553907      0.553907      0.810530E-01  0.266274E-01  0.266274E-01  0.266296E-01  0.116865E-02   0.00000       0.00000    
  0.208912      0.586762      0.565440      0.586700      0.231625E-01  0.444223E-01  0.542277      0.542277      0.675849E-01  0.222104E-01  0.222104E-01  0.222119E-01  0.952104E-03   0.00000       0.00000    
  0.229067      0.505367      0.545366      0.562326      0.184864E-01  0.354461E-01  0.526880      0.526880      0.539325E-01  0.177226E-01  0.177226E-01  0.177235E-01  0.763835E-03   0.00000       0.00000    
  0.251167      0.426055      0.521233      0.533865      0.138412E-01  0.264735E-01  0.507392      0.507392      0.403146E-01  0.132364E-01  0.132364E-01  0.132370E-01  0.604754E-03   0.00000       0.00000    
  0.275399      0.350812      0.492553      0.500981      0.937570E-02  0.178030E-01  0.483178      0.483178      0.271787E-01  0.890131E-02  0.890131E-02  0.890167E-02  0.474391E-03   0.00000       0.00000    
  0.301969      0.283082      0.458996      0.463599      0.534265E-02  0.994592E-02  0.453653      0.453653      0.152886E-01  0.497286E-02  0.497286E-02  0.497306E-02  0.369796E-03   0.00000       0.00000    
  0.331102      0.226270      0.420165      0.421658      0.206475E-02  0.355732E-02  0.418101      0.418101      0.562206E-02  0.177860E-02  0.177860E-02  0.177871E-02  0.286141E-03   0.00000       0.00000    
  0.363046      0.182120      0.375938      0.375388      -.115718E-03  -.666340E-03  0.376054      0.376054      -.782058E-03  -.333197E-03  -.333197E-03  -.333143E-03  0.217478E-03   0.00000       0.00000    
  0.398071      0.149381      0.326588      0.325346      -.923393E-03  -.216464E-02  0.327511      0.327511      -.308803E-02  -.108233E-02  -.108233E-02  -.108231E-02  0.158939E-03   0.00000       0.00000    
  0.436476      0.123841      0.273250      0.272727      -.306096E-03  -.828560E-03  0.273556      0.273556      -.113466E-02  -.414285E-03  -.414285E-03  -.414275E-03  0.108189E-03   0.00000       0.00000    
  0.478586      0.100368      0.217847      0.219229      0.151351E-02  0.289541E-02  0.216334      0.216334      0.440892E-02  0.144770E-02  0.144770E-02  0.144771E-02  0.658103E-04   0.00000       0.00000    
  0.524759      0.756440E-01  0.163301      0.167167      0.393367E-02  0.779961E-02  0.159367      0.159367      0.117333E-01  0.389981E-02  0.389981E-02  0.389981E-02  0.338668E-04   0.00000       0.00000    
  0.575386      0.501066E-01  0.112986      0.119110      0.615121E-02  0.122753E-01  0.106835      0.106835      0.184265E-01  0.613767E-02  0.613767E-02  0.613767E-02  0.135418E-04   0.00000       0.00000    
  0.630897      0.273876E-01  0.702235E-01  0.775626E-01  0.734609E-02  0.146852E-01  0.628775E-01  0.628775E-01  0.220313E-01  0.734258E-02  0.734258E-02  0.734258E-02  0.350248E-05   0.00000       0.00000    
  0.691764      0.113411E-01  0.375299E-01  0.445346E-01  0.700509E-02  0.140098E-01  0.305248E-01  0.305248E-01  0.210149E-01  0.700489E-02  0.700489E-02  0.700489E-02  0.201126E-06   0.00000       0.00000    
  0.758504      0.309880E-02  0.159039E-01  0.210967E-01  0.519248E-02  0.103853E-01  0.107114E-01  0.107114E-01  0.155778E-01  0.519266E-02  0.519266E-02  0.519266E-02  -.182353E-06   0.00000       0.00000    
  0.831682      0.426348E-03  0.447560E-02  0.712395E-02  0.264826E-02  0.529661E-02  0.182734E-02  0.182734E-02  0.794487E-02  0.264830E-02  0.264830E-02  0.264830E-02  -.438983E-07   0.00000       0.00000    
  0.911920      0.158711E-04  0.484596E-03  0.108355E-02  0.598951E-03  0.119791E-02  -.114355E-03  -.114355E-03  0.179686E-02  0.598953E-03  0.598953E-03  0.598953E-03  -.169666E-08   0.00000       0.00000    
  0.999900      0.269426E-09  0.218253E-07  0.873371E-07  0.655117E-07  0.131023E-06  -.436864E-07  -.436864E-07  0.196535E-06  0.655117E-07  0.655117E-07  0.655117E-07  -.171749E-13   0.00000       0.00000    
