   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   4.23002      0.489788      0.735148      0.378169      0.623529      0.111619      0.111619       1.00170      0.311615      0.311615      0.311914      0.665541E-01   0.00000       0.00000    
  0.630929E-02   4.13749      0.489650      0.728884      0.367220      0.606455      0.122430      0.122430      0.973675      0.303081      0.303081      0.303374      0.641393E-01   0.00000       0.00000    
  0.691799E-02   4.04613      0.490129      0.723070      0.356199      0.589140      0.133930      0.133930      0.945339      0.294427      0.294427      0.294713      0.617716E-01   0.00000       0.00000    
  0.758542E-02   3.95587      0.491209      0.717697      0.345110      0.571599      0.146099      0.146099      0.916709      0.285661      0.285661      0.285938      0.594498E-01   0.00000       0.00000    
  0.831724E-02   3.86657      0.492869      0.712759      0.333963      0.553852      0.158907      0.158907      0.887815      0.276792      0.276792      0.277061      0.571711E-01   0.00000       0.00000    
  0.911966E-02   3.77812      0.495090      0.708248      0.322763      0.535920      0.172328      0.172328      0.858683      0.267830      0.267830      0.268090      0.549328E-01   0.00000       0.00000    
  0.999950E-02   3.69073      0.497915      0.704185      0.311494      0.517763      0.186422      0.186422      0.829257      0.258756      0.258756      0.259007      0.527375E-01   0.00000       0.00000    
  0.109642E-01   3.60427      0.501316      0.700555      0.300167      0.499405      0.201150      0.201150      0.799572      0.249582      0.249582      0.249823      0.505844E-01   0.00000       0.00000    
  0.120220E-01   3.51846      0.505232      0.697327      0.288805      0.480900      0.216427      0.216427      0.769706      0.240335      0.240335      0.240566      0.484704E-01   0.00000       0.00000    
  0.131819E-01   3.43304      0.509608      0.694474      0.277431      0.462296      0.232177      0.232177      0.739727      0.231038      0.231038      0.231258      0.463928E-01   0.00000       0.00000    
  0.144536E-01   3.34836      0.514529      0.692041      0.266010      0.443522      0.248519      0.248519      0.709532      0.221656      0.221656      0.221866      0.443534E-01   0.00000       0.00000    
  0.158481E-01   3.26427      0.519953      0.690005      0.254558      0.424611      0.265394      0.265394      0.679169      0.212206      0.212206      0.212404      0.423521E-01   0.00000       0.00000    
  0.173770E-01   3.18030      0.525762      0.688300      0.243125      0.405663      0.282637      0.282637      0.648787      0.202738      0.202738      0.202925      0.403868E-01   0.00000       0.00000    
  0.190535E-01   3.09600      0.531845      0.686863      0.231754      0.386772      0.300092      0.300092      0.618525      0.193298      0.193298      0.193474      0.384555E-01   0.00000       0.00000    
  0.208917E-01   3.01176      0.538339      0.685775      0.220389      0.367825      0.317950      0.317950      0.588214      0.183831      0.183831      0.183995      0.365581E-01   0.00000       0.00000    
  0.229073E-01   2.92750      0.545195      0.685007      0.209050      0.348862      0.336144      0.336144      0.557913      0.174355      0.174355      0.174507      0.346956E-01   0.00000       0.00000    
  0.251174E-01   2.84270      0.552213      0.684438      0.197820      0.330045      0.354393      0.354393      0.527866      0.164952      0.164952      0.165093      0.328684E-01   0.00000       0.00000    
  0.275406E-01   2.75687      0.559200      0.683954      0.186778      0.311532      0.372422      0.372422      0.498310      0.155701      0.155701      0.155831      0.310769E-01   0.00000       0.00000    
  0.301976E-01   2.67015      0.566327      0.683663      0.175857      0.293193      0.390470      0.390470      0.469050      0.146537      0.146537      0.146656      0.293196E-01   0.00000       0.00000    
  0.331110E-01   2.58266      0.573567      0.683546      0.165064      0.275043      0.408502      0.408502      0.440108      0.137467      0.137467      0.137576      0.275972E-01   0.00000       0.00000    
  0.363055E-01   2.49424      0.580659      0.683436      0.154503      0.257279      0.426157      0.426157      0.411782      0.128590      0.128590      0.128689      0.259125E-01   0.00000       0.00000    
  0.398081E-01   2.40471      0.587349      0.683172      0.144271      0.240095      0.443077      0.443077      0.384366      0.120003      0.120003      0.120092      0.242679E-01   0.00000       0.00000    
  0.436487E-01   2.31367      0.593987      0.683027      0.134285      0.223324      0.459702      0.459702      0.357609      0.111623      0.111623      0.111702      0.226619E-01   0.00000       0.00000    
  0.478598E-01   2.22143      0.600483      0.682913      0.124548      0.206978      0.475935      0.475935      0.331526      0.103454      0.103454      0.103524      0.210942E-01   0.00000       0.00000    
  0.524772E-01   2.12869      0.606229      0.682363      0.115208      0.191343      0.491020      0.491020      0.306551      0.956406E-01  0.956406E-01  0.957019E-01  0.195678E-01   0.00000       0.00000    
  0.575400E-01   2.03612      0.610617      0.680909      0.106411      0.176703      0.504206      0.504206      0.283114      0.883249E-01  0.883249E-01  0.883784E-01  0.180857E-01   0.00000       0.00000    
  0.630913E-01   1.94352      0.613529      0.678498      0.982336E-01  0.163204      0.515295      0.515295      0.261437      0.815786E-01  0.815786E-01  0.816249E-01  0.166550E-01   0.00000       0.00000    
  0.691782E-01   1.85069      0.615284      0.675358      0.905763E-01  0.150651      0.524708      0.524708      0.241227      0.753055E-01  0.753055E-01  0.753452E-01  0.152708E-01   0.00000       0.00000    
  0.758523E-01   1.75809      0.616040      0.671542      0.833101E-01  0.138812      0.532730      0.532730      0.222122      0.693893E-01  0.693893E-01  0.694228E-01  0.139208E-01   0.00000       0.00000    
  0.831703E-01   1.66618      0.615956      0.667105      0.763061E-01  0.127455      0.539650      0.539650      0.203761      0.637137E-01  0.637137E-01  0.637416E-01  0.125924E-01   0.00000       0.00000    
  0.911943E-01   1.57647      0.614594      0.661767      0.697509E-01  0.116924      0.544843      0.544843      0.186675      0.584504E-01  0.584504E-01  0.584733E-01  0.113005E-01   0.00000       0.00000    
  0.999925E-01   1.48546      0.611412      0.655051      0.637306E-01  0.107369      0.547682      0.547682      0.171100      0.536752E-01  0.536752E-01  0.536938E-01  0.100554E-01   0.00000       0.00000    
  0.109639       1.38930      0.606251      0.646742      0.581790E-01  0.986698E-01  0.548072      0.548072      0.156849      0.493274E-01  0.493274E-01  0.493424E-01  0.885156E-02   0.00000       0.00000    
  0.120217       1.29013      0.599133      0.636806      0.530480E-01  0.907211E-01  0.546085      0.546085      0.143769      0.453547E-01  0.453547E-01  0.453664E-01  0.769331E-02   0.00000       0.00000    
  0.131815       1.18886      0.589890      0.625047      0.483154E-01  0.834728E-01  0.541574      0.541574      0.131788      0.417318E-01  0.417318E-01  0.417409E-01  0.658360E-02   0.00000       0.00000    
  0.144533       1.08158      0.578635      0.611481      0.439195E-01  0.767657E-01  0.534716      0.534716      0.120685      0.383794E-01  0.383794E-01  0.383863E-01  0.554014E-02   0.00000       0.00000    
  0.158477      0.967139      0.565336      0.596023      0.398400E-01  0.705268E-01  0.525496      0.525496      0.110367      0.352608E-01  0.352608E-01  0.352659E-01  0.457913E-02   0.00000       0.00000    
  0.173766      0.844906      0.550062      0.578652      0.360302E-01  0.646207E-01  0.514032      0.514032      0.100651      0.323085E-01  0.323085E-01  0.323122E-01  0.372167E-02   0.00000       0.00000    
  0.190530      0.716883      0.532912      0.559383      0.324470E-01  0.589179E-01  0.500465      0.500465      0.913649E-01  0.294577E-01  0.294577E-01  0.294603E-01  0.298928E-02   0.00000       0.00000    
  0.208912      0.587460      0.513892      0.538126      0.290256E-01  0.532593E-01  0.484867      0.484867      0.822849E-01  0.266288E-01  0.266288E-01  0.266306E-01  0.239677E-02   0.00000       0.00000    
  0.229067      0.464314      0.492897      0.514681      0.256740E-01  0.474571E-01  0.467223      0.467223      0.731311E-01  0.237280E-01  0.237280E-01  0.237291E-01  0.194604E-02   0.00000       0.00000    
  0.251167      0.357424      0.469702      0.488746      0.222854E-01  0.413294E-01  0.447416      0.447416      0.636148E-01  0.206643E-01  0.206643E-01  0.206651E-01  0.162112E-02   0.00000       0.00000    
  0.275399      0.276912      0.443741      0.459693      0.187247E-01  0.346773E-01  0.425016      0.425016      0.534020E-01  0.173384E-01  0.173384E-01  0.173389E-01  0.138628E-02   0.00000       0.00000    
  0.301969      0.228701      0.414240      0.426784      0.149262E-01  0.274699E-01  0.399314      0.399314      0.423961E-01  0.137348E-01  0.137348E-01  0.137351E-01  0.119137E-02   0.00000       0.00000    
  0.331102      0.208555      0.380253      0.389228      0.109643E-01  0.199395E-01  0.369289      0.369289      0.309038E-01  0.996969E-02  0.996969E-02  0.996983E-02  0.994570E-03   0.00000       0.00000    
  0.363046      0.200963      0.340946      0.346507      0.712424E-02  0.126858E-01  0.333821      0.333821      0.198101E-01  0.634287E-02  0.634287E-02  0.634294E-02  0.781372E-03   0.00000       0.00000    
  0.398071      0.185792      0.296073      0.298774      0.384330E-02  0.654380E-02  0.292230      0.292230      0.103871E-01  0.327188E-02  0.327188E-02  0.327192E-02  0.571416E-03   0.00000       0.00000    
  0.436476      0.152234      0.246586      0.247296      0.151111E-02  0.222136E-02  0.245075      0.245075      0.373247E-02  0.111067E-02  0.111067E-02  0.111069E-02  0.400436E-03   0.00000       0.00000    
  0.478586      0.108120      0.194662      0.194330      0.240773E-03  -.915196E-04  0.194422      0.194422      0.149253E-03  -.457623E-04  -.457623E-04  -.457573E-04  0.286535E-03   0.00000       0.00000    
  0.524759      0.723256E-01  0.143710      0.143053      -.228226E-03  -.884673E-03  0.143938      0.143938      -.111290E-02  -.442337E-03  -.442337E-03  -.442336E-03  0.214112E-03   0.00000       0.00000    
  0.575386      0.548250E-01  0.973877E-01  0.967950E-01  -.284862E-03  -.877603E-03  0.976726E-01  0.976726E-01  -.116246E-02  -.438802E-03  -.438802E-03  -.438801E-03  0.153940E-03   0.00000       0.00000    
  0.630897      0.488013E-01  0.589241E-01  0.585083E-01  -.231872E-03  -.647663E-03  0.591560E-01  0.591560E-01  -.879535E-03  -.323831E-03  -.323831E-03  -.323831E-03  0.919590E-04   0.00000       0.00000    
  0.691764      0.406366E-01  0.303834E-01  0.301337E-01  -.174223E-03  -.423969E-03  0.305576E-01  0.305576E-01  -.598192E-03  -.211984E-03  -.211984E-03  -.211984E-03  0.377613E-04   0.00000       0.00000    
  0.758504      0.250538E-01  0.122288E-01  0.121066E-01  -.109251E-03  -.231521E-03  0.123381E-01  0.123381E-01  -.340773E-03  -.115761E-03  -.115761E-03  -.115761E-03  0.650926E-05   0.00000       0.00000    
  0.831682      0.892889E-02  0.315364E-02  0.311503E-02  -.415893E-04  -.801959E-04  0.319523E-02  0.319523E-02  -.121785E-03  -.400980E-04  -.400980E-04  -.400980E-04  -.149138E-05   0.00000       0.00000    
  0.911920      0.946968E-03  0.277822E-03  0.273997E-03  -.455463E-05  -.837885E-05  0.282376E-03  0.282376E-03  -.129335E-04  -.418943E-05  -.418943E-05  -.418943E-05  -.365208E-06   0.00000       0.00000    
  0.999900      0.175672E-07  0.578232E-08  0.571684E-08  -.759932E-10  -.141468E-09  0.585831E-08  0.585831E-08  -.217461E-09  -.707338E-10  -.707338E-10  -.707338E-10  -.525940E-11   0.00000       0.00000    
