   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.5024       1.70192       2.40409       1.59003       2.29220      0.111893      0.111893       3.88223      0.915554      0.915554      0.916160      0.674478      0.460484       0.00000    
  0.331118E-02   15.6781       1.64054       2.31311       1.51990       2.19247      0.120639      0.120639       3.71237      0.877645      0.877645      0.878242      0.642257      0.436584       0.00000    
  0.363064E-02   14.8861       1.58174       2.22544       1.45175       2.09546      0.129987      0.129987       3.54721      0.840625      0.840625      0.841211      0.611129      0.413619       0.00000    
  0.398091E-02   14.1239       1.52536       2.14090       1.38551       2.00106      0.139845      0.139845       3.38657      0.804481      0.804481      0.805056      0.581032      0.391520       0.00000    
  0.436498E-02   13.3893       1.47126       2.05934       1.32112       1.90920      0.150135      0.150135       3.23032      0.769206      0.769206      0.769767      0.551915      0.370229       0.00000    
  0.478610E-02   12.6848       1.41959       1.98092       1.25865       1.81998      0.160941      0.160941       3.07862      0.734810      0.734810      0.735358      0.523835      0.349810       0.00000    
  0.524785E-02   12.0093       1.37028       1.90557       1.19806       1.73335      0.172228      0.172228       2.93140      0.701289      0.701289      0.701821      0.496768      0.330235       0.00000    
  0.575415E-02   11.3605       1.32319       1.83312       1.13928       1.64921      0.183912      0.183912       2.78849      0.668627      0.668627      0.669144      0.470650      0.311440       0.00000    
  0.630929E-02   10.7364       1.27816       1.76341       1.08224       1.56749      0.195917      0.195917       2.64974      0.636814      0.636814      0.637314      0.445428      0.293366       0.00000    
  0.691799E-02   10.1390       1.23535       1.69661       1.02702       1.48828      0.208330      0.208330       2.51530      0.605863      0.605863      0.606346      0.421160      0.276072       0.00000    
  0.758542E-02   9.56757       1.19471       1.63265      0.973591       1.41154      0.221114      0.221114       2.38513      0.575769      0.575769      0.576232      0.397823      0.259537       0.00000    
  0.831724E-02   9.01996       1.15604       1.57134      0.921866       1.33717      0.234171      0.234171       2.25904      0.546514      0.546514      0.546958      0.375353      0.243698       0.00000    
  0.911966E-02   8.49413       1.11919       1.51250      0.871776       1.26509      0.247414      0.247414       2.13686      0.518083      0.518083      0.518508      0.353693      0.228497       0.00000    
  0.999950E-02   7.99194       1.08434       1.45633      0.823392       1.19538      0.260949      0.260949       2.01877      0.490493      0.490493      0.490898      0.332899      0.213988       0.00000    
  0.109642E-01   7.51286       1.05142       1.40274      0.776690       1.12801      0.274731      0.274731       1.90470      0.463737      0.463737      0.464121      0.312953      0.200155       0.00000    
  0.120220E-01   7.05475       1.02021       1.35152      0.731587       1.06290      0.288628      0.288628       1.79448      0.437797      0.437797      0.438160      0.293790      0.186938       0.00000    
  0.131819E-01   6.61559      0.990523       1.30245      0.688004      0.999933      0.302520      0.302520       1.68794      0.412655      0.412655      0.412997      0.275349      0.174281       0.00000    
  0.144536E-01   6.19710      0.962554       1.25575      0.646007      0.939201      0.316548      0.316548       1.58521      0.388325      0.388325      0.388646      0.257682      0.162230       0.00000    
  0.158481E-01   5.79891      0.936240       1.21134      0.605583      0.880685      0.330658      0.330658       1.48627      0.364805      0.364805      0.365105      0.240777      0.150776       0.00000    
  0.173770E-01   5.41894      0.911312       1.16896      0.566649      0.824294      0.344663      0.344663       1.39094      0.342076      0.342076      0.342355      0.224572      0.139863       0.00000    
  0.190535E-01   5.05521      0.887512       1.12832      0.529127      0.769939      0.358385      0.358385       1.29907      0.320121      0.320121      0.320379      0.209005      0.129439       0.00000    
  0.208917E-01   4.70918      0.865077       1.08968      0.493066      0.717675      0.372010      0.372010       1.21074      0.298948      0.298948      0.299186      0.194118      0.119540       0.00000    
  0.229073E-01   4.38071      0.843953       1.05299      0.458469      0.667502      0.385485      0.385485       1.12597      0.278560      0.278560      0.278778      0.179909      0.110164       0.00000    
  0.251174E-01   4.06786      0.823816       1.01790      0.425270      0.619354      0.398546      0.398546       1.04462      0.258945      0.258945      0.259144      0.166325      0.101265       0.00000    
  0.275406E-01   3.76875      0.804347      0.984104      0.393406      0.573164      0.410941      0.410941      0.966570      0.240093      0.240093      0.240273      0.153313      0.927975E-01   0.00000    
  0.301976E-01   3.48444      0.785787      0.951839      0.362897      0.528949      0.422890      0.422890      0.891847      0.222001      0.222001      0.222164      0.140896      0.847842E-01   0.00000    
  0.331110E-01   3.21509      0.768120      0.921090      0.333759      0.486729      0.434361      0.434361      0.820487      0.204676      0.204676      0.204822      0.129082      0.772305E-01   0.00000    
  0.363055E-01   2.95912      0.750984      0.891497      0.305968      0.446481      0.445016      0.445016      0.752449      0.188124      0.188124      0.188253      0.117844      0.701030E-01   0.00000    
  0.398081E-01   2.71502      0.734023      0.862703      0.279504      0.408184      0.454519      0.454519      0.687688      0.172351      0.172351      0.172465      0.107153      0.633687E-01   0.00000    
  0.436487E-01   2.48343      0.717468      0.834946      0.254372      0.371851      0.463095      0.463095      0.626223      0.157355      0.157355      0.157454      0.970180E-01  0.570420E-01   0.00000    
  0.478598E-01   2.26465      0.701341      0.808244      0.230580      0.337483      0.470761      0.470761      0.568063      0.143134      0.143134      0.143220      0.874467E-01  0.511290E-01   0.00000    
  0.524772E-01   2.05757      0.685247      0.782195      0.208114      0.305062      0.477133      0.477133      0.513176      0.129691      0.129691      0.129766      0.784231E-01  0.456053E-01   0.00000    
  0.575400E-01   1.86108      0.668792      0.756400      0.186962      0.274570      0.481830      0.481830      0.461531      0.117030      0.117030      0.117093      0.699320E-01  0.404466E-01   0.00000    
  0.630913E-01   1.67622      0.651997      0.730955      0.167240      0.246197      0.484757      0.484757      0.413437      0.105224      0.105224      0.105278      0.620156E-01  0.356944E-01   0.00000    
  0.691782E-01   1.50297      0.635024      0.705986      0.148898      0.219860      0.486126      0.486126      0.368758      0.942379E-01  0.942379E-01  0.942832E-01  0.546601E-01  0.313392E-01   0.00000    
  0.758523E-01   1.33934      0.617791      0.681280      0.131722      0.195211      0.486069      0.486069      0.326933      0.839348E-01  0.839348E-01  0.839725E-01  0.477874E-01  0.273033E-01   0.00000    
  0.831703E-01   1.18335      0.600222      0.656622      0.115500      0.171900      0.484722      0.484722      0.287400      0.741803E-01  0.741803E-01  0.742108E-01  0.413195E-01  0.235090E-01   0.00000    
  0.911943E-01   1.04081      0.582296      0.632292      0.100961      0.150957      0.481335      0.481335      0.251917      0.653926E-01  0.653926E-01  0.654170E-01  0.355681E-01  0.201470E-01   0.00000    
  0.999925E-01  0.911540      0.563451      0.607736      0.880402E-01  0.132325      0.475411      0.475411      0.220365      0.575505E-01  0.575505E-01  0.575700E-01  0.304897E-01  0.172047E-01   0.00000    
  0.109639      0.791357      0.543084      0.582161      0.762168E-01  0.115293      0.466868      0.466868      0.191510      0.503696E-01  0.503696E-01  0.503848E-01  0.258473E-01  0.145386E-01   0.00000    
  0.120217      0.681479      0.521684      0.556034      0.655730E-01  0.999232E-01  0.456111      0.456111      0.165496      0.438687E-01  0.438687E-01  0.438804E-01  0.217043E-01  0.121741E-01   0.00000    
  0.131815      0.582514      0.499452      0.529528      0.561258E-01  0.862024E-01  0.443326      0.443326      0.142328      0.380384E-01  0.380384E-01  0.380473E-01  0.180873E-01  0.101167E-01   0.00000    
  0.144533      0.493592      0.476005      0.502208      0.477319E-01  0.739351E-01  0.428273      0.428273      0.121667      0.328021E-01  0.328021E-01  0.328087E-01  0.149298E-01  0.832422E-02   0.00000    
  0.158477      0.414779      0.451216      0.473927      0.403595E-01  0.630711E-01  0.410856      0.410856      0.103431      0.281389E-01  0.281389E-01  0.281436E-01  0.122206E-01  0.678861E-02   0.00000    
  0.173766      0.345596      0.425007      0.444561      0.339029E-01  0.534563E-01  0.391104      0.391104      0.873592E-01  0.239843E-01  0.239843E-01  0.239877E-01  0.991852E-02  0.548429E-02   0.00000    
  0.190530      0.285352      0.397355      0.414036      0.282461E-01  0.449280E-01  0.369109      0.369109      0.731740E-01  0.202712E-01  0.202712E-01  0.202735E-01  0.797487E-02  0.438329E-02   0.00000    
  0.208912      0.233338      0.368247      0.382309      0.232888E-01  0.373500E-01  0.344959      0.344959      0.606387E-01  0.169438E-01  0.169438E-01  0.169453E-01  0.634498E-02  0.346084E-02   0.00000    
  0.229067      0.188778      0.337741      0.349405      0.189413E-01  0.306054E-01  0.318800      0.318800      0.495467E-01  0.139553E-01  0.139553E-01  0.139563E-01  0.498592E-02  0.269372E-02   0.00000    
  0.251167      0.150860      0.305961      0.315434      0.151282E-01  0.246017E-01  0.290832      0.290832      0.397299E-01  0.112702E-01  0.112702E-01  0.112708E-01  0.385799E-02  0.206067E-02   0.00000    
  0.275399      0.118774      0.273134      0.280617      0.117929E-01  0.192763E-01  0.261341      0.261341      0.310692E-01  0.886654E-02  0.886654E-02  0.886690E-02  0.292636E-02  0.154283E-02   0.00000    
  0.301969      0.917267E-01  0.239600      0.245297      0.889621E-02  0.145939E-01  0.230703      0.230703      0.234901E-01  0.673516E-02  0.673516E-02  0.673536E-02  0.216106E-02  0.112340E-02   0.00000    
  0.331102      0.690913E-01  0.205828      0.209959      0.642242E-02  0.105531E-01  0.199406      0.199406      0.169755E-01  0.488170E-02  0.488170E-02  0.488181E-02  0.154072E-02  0.789548E-03   0.00000    
  0.363046      0.503637E-01  0.172404      0.175204      0.436722E-02  0.716703E-02  0.168037      0.168037      0.115342E-01  0.331831E-02  0.331831E-02  0.331837E-02  0.104890E-02  0.530354E-03   0.00000    
  0.398071      0.351771E-01  0.140045      0.141767      0.273042E-02  0.445189E-02  0.137315      0.137315      0.718231E-02  0.205773E-02  0.205773E-02  0.205775E-02  0.672695E-03  0.336412E-03   0.00000    
  0.436476      0.232422E-01  0.109554      0.110457      0.150347E-02  0.240662E-02  0.108050      0.108050      0.391009E-02  0.110410E-02  0.110410E-02  0.110411E-02  0.399371E-03  0.198404E-03   0.00000    
  0.478586      0.142925E-01  0.817665E-01  0.821048E-01  0.660732E-03  0.999006E-03  0.811058E-01  0.811058E-01  0.165974E-02  0.446171E-03  0.446171E-03  0.446175E-03  0.214561E-03  0.106660E-03   0.00000    
  0.524759      0.800545E-02  0.574914E-01  0.574926E-01  0.152410E-03  0.153645E-03  0.573389E-01  0.573389E-01  0.306055E-03  0.513968E-04  0.513968E-04  0.513980E-04  0.101013E-03  0.508505E-04   0.00000    
  0.575386      0.396945E-02  0.373865E-01  0.372363E-01  -.911986E-04  -.241330E-03  0.374777E-01  0.374777E-01  -.332528E-03  -.131031E-03  -.131031E-03  -.131030E-03  0.398321E-04  0.207313E-04   0.00000    
  0.630897      0.167036E-02  0.218624E-01  0.216901E-01  -.154699E-03  -.326968E-03  0.220171E-01  0.220171E-01  -.481667E-03  -.166898E-03  -.166898E-03  -.166898E-03  0.121989E-04  0.682711E-05   0.00000    
  0.691764      0.558168E-03  0.109692E-01  0.108436E-01  -.122204E-03  -.247788E-03  0.110914E-01  0.110914E-01  -.369992E-03  -.124718E-03  -.124718E-03  -.124718E-03  0.251370E-05  0.164733E-05   0.00000    
  0.758504      0.132383E-03  0.432911E-02  0.426611E-02  -.627474E-04  -.125752E-03  0.439186E-02  0.439186E-02  -.188500E-03  -.630009E-04  -.630009E-04  -.630009E-04  0.253536E-06  0.249573E-06   0.00000    
  0.831682      0.174077E-04  0.110481E-02  0.108599E-02  -.188420E-04  -.376655E-04  0.112366E-02  0.112366E-02  -.565075E-04  -.188410E-04  -.188410E-04  -.188410E-04  -.103181E-08  0.164778E-07   0.00000    
  0.911920      0.587596E-06  0.978311E-04  0.959998E-04  -.183240E-05  -.366370E-05  0.996635E-04  0.996635E-04  -.549610E-05  -.183188E-05  -.183188E-05  -.183188E-05  -.523898E-09  0.552286E-10   0.00000    
  0.999900      0.254644E-11  0.210939E-08  0.206851E-08  -.410302E-10  -.819141E-10  0.215042E-08  0.215042E-08  -.122944E-09  -.408893E-10  -.408893E-10  -.408893E-10  -.140964E-12  -.135550E-12   0.00000    
