   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.3891       3.71349       5.19850       3.42208       4.90709      0.291415      0.291415       8.32917       1.87927       1.87927       1.87997       1.54281       1.14785       0.00000    
  0.524798E-03   38.7462       3.56736       4.97289       3.27391       4.67943      0.293453      0.293453       7.95334       1.78871       1.78871       1.78941       1.48520       1.10132       0.00000    
  0.575429E-03   37.1642       3.43364       4.77006       3.13822       4.47463      0.295423      0.295423       7.61285       1.70878       1.70878       1.70948       1.42944       1.05638       0.00000    
  0.630945E-03   35.6352       3.30775       4.58110       3.01043       4.28378      0.297321      0.297321       7.29421       1.63510       1.63510       1.63580       1.37533       1.01288       0.00000    
  0.691816E-03   34.1542       3.18657       4.39991       2.88742       4.10076      0.299148      0.299148       6.98818       1.56467       1.56467       1.56537       1.32276      0.970726       0.00000    
  0.758561E-03   32.7279       3.07367       4.23343       2.77277       3.93253      0.300902      0.300902       6.70530       1.50089       1.50089       1.50159       1.27188      0.930050       0.00000    
  0.831745E-03   31.3527       2.96765       4.07898       2.66507       3.77639      0.302585      0.302585       6.44146       1.44246       1.44246       1.44316       1.22261      0.890774       0.00000    
  0.911989E-03   30.0237       2.86621       3.93206       2.56200       3.62786      0.304201      0.304201       6.18986       1.38719       1.38719       1.38789       1.17482      0.852777       0.00000    
  0.999975E-03   28.7372       2.76761       3.78935       2.46186       3.48360      0.305751      0.305751       5.94546       1.33346       1.33346       1.33416       1.12840      0.815976       0.00000    
  0.109645E-02   27.4978       2.67360       3.65417       2.36637       3.34695      0.307227      0.307227       5.71332       1.28288       1.28288       1.28358       1.08349      0.780486       0.00000    
  0.120223E-02   26.3032       2.58364       3.52555       2.27500       3.21691      0.308638      0.308638       5.49191       1.23499       1.23499       1.23568       1.04002      0.746240       0.00000    
  0.131822E-02   25.1493       2.49668       3.40148       2.18669       3.09148      0.309994      0.309994       5.27817       1.18883       1.18883       1.18952      0.997861      0.713135       0.00000    
  0.144540E-02   24.0335       2.41189       3.28038       2.10059       2.96908      0.311299      0.311299       5.06967       1.14365       1.14365       1.14433      0.956946      0.681098       0.00000    
  0.158485E-02   22.9592       2.32998       3.16358       2.01745       2.85104      0.312538      0.312538       4.86849       1.10007       1.10007       1.10075      0.917380      0.650227       0.00000    
  0.173775E-02   21.9246       2.25083       3.05087       1.93710       2.73715      0.313726      0.313726       4.67425       1.05800       1.05800       1.05868      0.879101      0.620468       0.00000    
  0.190540E-02   20.9264       2.17404       2.94157       1.85915       2.62669      0.314882      0.314882       4.48584       1.01715       1.01715       1.01782      0.842005      0.591726       0.00000    
  0.208923E-02   19.9620       2.09927       2.83508       1.78325       2.51906      0.316022      0.316022       4.30231      0.977235      0.977235      0.977895      0.806014      0.563930       0.00000    
  0.229079E-02   19.0345       2.02676       2.73178       1.70965       2.41466      0.317113      0.317113       4.12431      0.938419      0.938419      0.939072      0.771227      0.537171       0.00000    
  0.251180E-02   18.1424       1.95651       2.63170       1.63833       2.31352      0.318182      0.318182       3.95185      0.900737      0.900737      0.901381      0.737592      0.511401       0.00000    
  0.275413E-02   17.2826       1.88843       2.53475       1.56917       2.21548      0.319264      0.319264       3.78465      0.864158      0.864158      0.864791      0.705012      0.486536       0.00000    
  0.301984E-02   16.4526       1.82245       2.44082       1.50206       2.12043      0.320387      0.320387       3.62249      0.828651      0.828651      0.829275      0.673411      0.462506       0.00000    
  0.331118E-02   15.6553       1.75860       2.34995       1.43710       2.02845      0.321500      0.321500       3.46556      0.794226      0.794226      0.794837      0.642877      0.439390       0.00000    
  0.363064E-02   14.8894       1.69690       2.26218       1.37426       1.93954      0.322640      0.322640       3.31380      0.760894      0.760894      0.761493      0.613370      0.417154       0.00000    
  0.398091E-02   14.1521       1.63734       2.17750       1.31347       1.85364      0.323867      0.323867       3.16711      0.728667      0.728667      0.729253      0.584801      0.395718       0.00000    
  0.436498E-02   13.4409       1.57989       2.09594       1.25466       1.77071      0.325232      0.325232       3.02537      0.697560      0.697560      0.698132      0.557097      0.375019       0.00000    
  0.478610E-02   12.7585       1.52462       2.01759       1.19796       1.69093      0.326656      0.326656       2.88890      0.667627      0.667627      0.668184      0.530336      0.355124       0.00000    
  0.524785E-02   12.1037       1.47148       1.94234       1.14329       1.61415      0.328187      0.328187       2.75744      0.638802      0.638802      0.639343      0.504486      0.336007       0.00000    
  0.575415E-02   11.4742       1.42038       1.87002       1.09046       1.54010      0.329922      0.329922       2.63056      0.610990      0.610990      0.611514      0.479467      0.317598       0.00000    
  0.630929E-02   10.8676       1.37126       1.80051       1.03932       1.46857      0.331941      0.331941       2.50790      0.584116      0.584116      0.584623      0.455207      0.299835       0.00000    
  0.691799E-02   10.2862       1.32428       1.73412      0.990142       1.39999      0.334138      0.334138       2.39013      0.558359      0.558359      0.558847      0.431783      0.282780       0.00000    
  0.758542E-02   9.72920       1.27932       1.67063      0.942757       1.33407      0.336566      0.336566       2.27682      0.533592      0.533592      0.534061      0.409164      0.266412       0.00000    
  0.831724E-02   9.19425       1.23619       1.60961      0.896837       1.27025      0.339354      0.339354       2.16709      0.509571      0.509571      0.510020      0.387266      0.250662       0.00000    
  0.911966E-02   8.67924       1.19470       1.55066      0.852082       1.20804      0.342621      0.342621       2.06013      0.486072      0.486072      0.486501      0.366011      0.235471       0.00000    
  0.999950E-02   8.18643       1.15506       1.49420      0.808796       1.14794      0.346261      0.346261       1.95674      0.463319      0.463319      0.463728      0.345478      0.220893       0.00000    
  0.109642E-01   7.71498       1.11718       1.44008      0.766876       1.08977      0.350301      0.350301       1.85665      0.441237      0.441237      0.441625      0.325640      0.206913       0.00000    
  0.120220E-01   7.26219       1.08083       1.38782      0.725967       1.03296      0.354861      0.354861       1.75893      0.419564      0.419564      0.419931      0.306403      0.193468       0.00000    
  0.131819E-01   6.82553       1.04578       1.33699      0.685724      0.976933      0.360053      0.360053       1.66266      0.398046      0.398046      0.398392      0.287678      0.180495       0.00000    
  0.144536E-01   6.40730       1.01210       1.28765      0.646217      0.921771      0.365882      0.365882       1.56799      0.376709      0.376709      0.377034      0.269508      0.168028       0.00000    
  0.158481E-01   6.00691      0.979852       1.23999      0.607566      0.867701      0.372285      0.372285       1.47527      0.355663      0.355663      0.355966      0.251903      0.156071       0.00000    
  0.173770E-01   5.62150      0.948996       1.19400      0.569779      0.814782      0.379218      0.379218       1.38456      0.334953      0.334953      0.335235      0.234826      0.144594       0.00000    
  0.190535E-01   5.24827      0.919493       1.14970      0.532852      0.763059      0.386642      0.386642       1.29591      0.314617      0.314617      0.314877      0.218235      0.133565       0.00000    
  0.208917E-01   4.88802      0.891319       1.10692      0.496552      0.712155      0.394768      0.394768       1.20871      0.294470      0.294470      0.294710      0.202082      0.122975       0.00000    
  0.229073E-01   4.54150      0.864510       1.06579      0.461053      0.662328      0.403458      0.403458       1.12338      0.274631      0.274631      0.274851      0.186422      0.112845       0.00000    
  0.251174E-01   4.20805      0.839116       1.02657      0.426745      0.614193      0.412372      0.412372       1.04094      0.255396      0.255396      0.255597      0.171348      0.103200       0.00000    
  0.275406E-01   3.88703      0.815190      0.989537      0.394009      0.568355      0.421181      0.421181      0.962364      0.237056      0.237056      0.237238      0.156953      0.940615E-01   0.00000    
  0.301976E-01   3.57746      0.792922      0.954909      0.362734      0.524722      0.430187      0.430187      0.887456      0.219570      0.219570      0.219734      0.143164      0.854183E-01   0.00000    
  0.331110E-01   3.28030      0.772161      0.922420      0.332822      0.483081      0.439339      0.439339      0.815903      0.202833      0.202833      0.202980      0.129988      0.772677E-01   0.00000    
  0.363055E-01   2.99723      0.752580      0.891676      0.304406      0.443502      0.448174      0.448174      0.747908      0.186873      0.186873      0.187003      0.117533      0.696251E-01   0.00000    
  0.398081E-01   2.72994      0.733859      0.862292      0.277623      0.406057      0.456236      0.456236      0.683680      0.171718      0.171718      0.171833      0.105905      0.625062E-01   0.00000    
  0.436487E-01   2.47805      0.716374      0.834742      0.252588      0.370956      0.463786      0.463786      0.623544      0.157457      0.157457      0.157558      0.951308E-01  0.559405E-01   0.00000    
  0.478598E-01   2.24106      0.700049      0.808920      0.229175      0.338047      0.470874      0.470874      0.567222      0.144028      0.144028      0.144115      0.851477E-01  0.499042E-01   0.00000    
  0.524772E-01   2.01955      0.684234      0.784013      0.207180      0.306959      0.477054      0.477054      0.514140      0.131270      0.131270      0.131344      0.759109E-01  0.443452E-01   0.00000    
  0.575400E-01   1.81416      0.668285      0.759209      0.186400      0.277325      0.481884      0.481884      0.463725      0.119025      0.119025      0.119088      0.673758E-01  0.392118E-01   0.00000    
  0.630913E-01   1.62769      0.652390      0.734686      0.166993      0.249289      0.485397      0.485397      0.416282      0.107328      0.107328      0.107382      0.596653E-01  0.345793E-01   0.00000    
  0.691782E-01   1.45850      0.636739      0.710709      0.148970      0.222940      0.487769      0.487769      0.371910      0.962305E-01  0.962305E-01  0.962757E-01  0.527395E-01  0.304338E-01   0.00000    
  0.758523E-01   1.30160      0.620923      0.686878      0.132026      0.197981      0.488897      0.488897      0.330007      0.856549E-01  0.856549E-01  0.856922E-01  0.463711E-01  0.266336E-01   0.00000    
  0.831703E-01   1.15195      0.604534      0.662791      0.115856      0.174113      0.488678      0.488678      0.289968      0.755228E-01  0.755228E-01  0.755529E-01  0.403331E-01  0.230370E-01   0.00000    
  0.911943E-01   1.01568      0.587450      0.638518      0.101050      0.152118      0.486400      0.486400      0.253168      0.661372E-01  0.661372E-01  0.661613E-01  0.349132E-01  0.198190E-01   0.00000    
  0.999925E-01  0.893560      0.569223      0.613677      0.876767E-01  0.132131      0.481546      0.481546      0.219807      0.575599E-01  0.575599E-01  0.575790E-01  0.301168E-01  0.169918E-01   0.00000    
  0.109639      0.781111      0.549244      0.587616      0.753388E-01  0.113710      0.473906      0.473906      0.189049      0.496413E-01  0.496413E-01  0.496561E-01  0.256975E-01  0.144129E-01   0.00000    
  0.120217      0.678013      0.527981      0.560844      0.641371E-01  0.969998E-01  0.463844      0.463844      0.161137      0.424456E-01  0.424456E-01  0.424569E-01  0.216915E-01  0.120973E-01   0.00000    
  0.131815      0.583481      0.505587      0.533575      0.541217E-01  0.821090E-01  0.451466      0.451466      0.136231      0.360312E-01  0.360312E-01  0.360397E-01  0.180905E-01  0.100381E-01   0.00000    
  0.144533      0.496678      0.481775      0.505529      0.452693E-01  0.690234E-01  0.436505      0.436505      0.114293      0.304023E-01  0.304023E-01  0.304085E-01  0.148670E-01  0.821258E-02   0.00000    
  0.158477      0.417725      0.456479      0.476645      0.376000E-01  0.577665E-01  0.418879      0.418879      0.953665E-01  0.255700E-01  0.255700E-01  0.255745E-01  0.120300E-01  0.662203E-02   0.00000    
  0.173766      0.346536      0.429734      0.446907      0.310616E-01  0.482350E-01  0.398672      0.398672      0.792966E-01  0.214876E-01  0.214876E-01  0.214907E-01  0.957399E-02  0.525670E-02   0.00000    
  0.190530      0.283167      0.401630      0.416294      0.255333E-01  0.401975E-01  0.376097      0.376097      0.657308E-01  0.180460E-01  0.180460E-01  0.180481E-01  0.748725E-02  0.410341E-02   0.00000    
  0.208912      0.227692      0.372237      0.384751      0.208678E-01  0.333815E-01  0.351369      0.351369      0.542493E-01  0.151165E-01  0.151165E-01  0.151179E-01  0.575128E-02  0.314709E-02   0.00000    
  0.229067      0.180050      0.341641      0.352227      0.168924E-01  0.274785E-01  0.324748      0.324748      0.443708E-01  0.125542E-01  0.125542E-01  0.125550E-01  0.433820E-02  0.236928E-02   0.00000    
  0.251167      0.139958      0.309937      0.318700      0.134373E-01  0.222009E-01  0.296499      0.296499      0.356382E-01  0.102259E-01  0.102259E-01  0.102264E-01  0.321143E-02  0.174858E-02   0.00000    
  0.275399      0.106872      0.277247      0.284224      0.103712E-01  0.173476E-01  0.266876      0.266876      0.277188E-01  0.804270E-02  0.804270E-02  0.804300E-02  0.232851E-02  0.126190E-02   0.00000    
  0.301969      0.799672E-01  0.243740      0.248970      0.763300E-02  0.128632E-01  0.236107      0.236107      0.204962E-01  0.598877E-02  0.598877E-02  0.598893E-02  0.164423E-02  0.885482E-03   0.00000    
  0.331102      0.583784E-01  0.209676      0.213296      0.526284E-02  0.888350E-02  0.204413      0.204413      0.141463E-01  0.414196E-02  0.414196E-02  0.414204E-02  0.112088E-02  0.599498E-03   0.00000    
  0.363046      0.412564E-01  0.175458      0.177761      0.337071E-02  0.567297E-02  0.172088      0.172088      0.904368E-02  0.264287E-02  0.264287E-02  0.264291E-02  0.727834E-03  0.387179E-03   0.00000    
  0.398071      0.279114E-01  0.141735      0.143164      0.207901E-02  0.350822E-02  0.139656      0.139656      0.558723E-02  0.163650E-02  0.163650E-02  0.163652E-02  0.442505E-03  0.235198E-03   0.00000    
  0.436476      0.178112E-01  0.109434      0.110503      0.143055E-02  0.250014E-02  0.108003      0.108003      0.393070E-02  0.118404E-02  0.118404E-02  0.118405E-02  0.246512E-03  0.132050E-03   0.00000    
  0.478586      0.105341E-01  0.797445E-01  0.808854E-01  0.131913E-02  0.246002E-02  0.784254E-01  0.784254E-01  0.377915E-02  0.119643E-02  0.119643E-02  0.119643E-02  0.122702E-03  0.671595E-04   0.00000    
  0.524759      0.565711E-02  0.539899E-01  0.553968E-01  0.148248E-02  0.288933E-02  0.525074E-01  0.525074E-01  0.437181E-02  0.142957E-02  0.142957E-02  0.142957E-02  0.529188E-04  0.301974E-04   0.00000    
  0.575386      0.269778E-02  0.332718E-01  0.348571E-01  0.161186E-02  0.319714E-02  0.316599E-01  0.316599E-01  0.480900E-02  0.159272E-02  0.159272E-02  0.159272E-02  0.191417E-04  0.116994E-04   0.00000    
  0.630897      0.110991E-02  0.181468E-01  0.196264E-01  0.148705E-02  0.296672E-02  0.166597E-01  0.166597E-01  0.445377E-02  0.148147E-02  0.148147E-02  0.148147E-02  0.557836E-05  0.376716E-05   0.00000    
  0.691764      0.376794E-03  0.838651E-02  0.947442E-02  0.108945E-02  0.217737E-02  0.729706E-02  0.729706E-02  0.326682E-02  0.108821E-02  0.108821E-02  0.108821E-02  0.124064E-05  0.947864E-06   0.00000    
  0.758504      0.969470E-04  0.303984E-02  0.362414E-02  0.584519E-03  0.116881E-02  0.245532E-02  0.245532E-02  0.175333E-02  0.584324E-03  0.584324E-03  0.584324E-03  0.195673E-06  0.167097E-06   0.00000    
  0.831682      0.150132E-04  0.724536E-03  0.916714E-03  0.192193E-03  0.384370E-03  0.532343E-03  0.532343E-03  0.576563E-03  0.192178E-03  0.192178E-03  0.192178E-03  0.152015E-07  0.148681E-07   0.00000    
  0.911920      0.646266E-06  0.639166E-04  0.854862E-04  0.215694E-04  0.431390E-04  0.423472E-04  0.423472E-04  0.647084E-04  0.215694E-04  0.215694E-04  0.215694E-04  -.259030E-10  0.125762E-09   0.00000    
  0.999900      0.372630E-11  0.166134E-08  0.228969E-08  0.628207E-09  0.125656E-08  0.103313E-08  0.103313E-08  0.188477E-08  0.628365E-09  0.628365E-09  0.628365E-09  -.158036E-12  -.171593E-12   0.00000    
