   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   38.7314       3.58332       4.89488       3.18346       4.49502      0.399857      0.399857       7.67848       1.69465       1.69465       1.69546       1.48881       1.10491       0.00000    
  0.575429E-03   37.1809       3.46612       4.72521       3.06684       4.32593      0.399279      0.399279       7.39277       1.63224       1.63224       1.63304       1.43460       1.06064       0.00000    
  0.630945E-03   35.6794       3.35263       4.56109       2.95369       4.16214      0.398944      0.398944       7.11583       1.57182       1.57182       1.57262       1.38187       1.01771       0.00000    
  0.691816E-03   34.2240       3.24252       4.40203       2.84374       4.00325      0.398786      0.398786       6.84698       1.51320       1.51320       1.51400       1.33053      0.976044       0.00000    
  0.758561E-03   32.8191       3.13627       4.24876       2.73737       3.84986      0.398902      0.398902       6.58723       1.45665       1.45665       1.45745       1.28072      0.935757       0.00000    
  0.831745E-03   31.4619       3.03359       4.10083       2.63436       3.70159      0.399232      0.399232       6.33595       1.40202       1.40202       1.40280       1.23234      0.896775       0.00000    
  0.911989E-03   30.1482       2.93404       3.95761       2.53435       3.55792      0.399689      0.399689       6.09227       1.34907       1.34907       1.34985       1.18528      0.858992       0.00000    
  0.999975E-03   28.8753       2.83734       3.81867       2.43713       3.41845      0.400213      0.400213       5.85558       1.29767       1.29767       1.29844       1.13946      0.822336       0.00000    
  0.109645E-02   27.6470       2.74387       3.68458       2.34300       3.28370      0.400878      0.400878       5.62670       1.24801       1.24801       1.24878       1.09498      0.786908       0.00000    
  0.120223E-02   26.4610       2.65343       3.55504       2.25178       3.15339      0.401648      0.401648       5.40517       1.19999       1.19999       1.20075       1.05179      0.752648       0.00000    
  0.131822E-02   25.3138       2.56567       3.42953       2.16321       3.02707      0.402462      0.402462       5.19027       1.15343       1.15343       1.15418       1.00978      0.719467       0.00000    
  0.144540E-02   24.2026       2.48034       3.30769       2.07707       2.90442      0.403270      0.403270       4.98149       1.10819       1.10819       1.10894      0.968879      0.687296       0.00000    
  0.158485E-02   23.1309       2.39774       3.18997       1.99362       2.78585      0.404117      0.404117       4.77947       1.06445       1.06445       1.06518      0.929177      0.656223       0.00000    
  0.173775E-02   22.0969       2.31773       3.07614       1.91274       2.67115      0.404993      0.404993       4.58389       1.02211       1.02211       1.02284      0.890630      0.626200       0.00000    
  0.190540E-02   21.0973       2.24008       2.96584       1.83421       2.55997      0.405872      0.405872       4.39418      0.981052      0.981052      0.981765      0.853156      0.597152       0.00000    
  0.208923E-02   20.1299       2.16458       2.85877       1.75785       2.45203      0.406732      0.406732       4.20989      0.941157      0.941157      0.941860      0.816694      0.569018       0.00000    
  0.229079E-02   19.1974       2.09144       2.75523       1.68386       2.34766      0.407572      0.407572       4.03153      0.902551      0.902551      0.903242      0.781314      0.541869       0.00000    
  0.251180E-02   18.2985       2.02057       2.65512       1.61216       2.24671      0.408411      0.408411       3.85887      0.865178      0.865178      0.865856      0.746984      0.515671       0.00000    
  0.275413E-02   17.4305       1.95185       2.55816       1.54258       2.14889      0.409269      0.409269       3.69146      0.828932      0.828932      0.829597      0.713644      0.490359       0.00000    
  0.301984E-02   16.5913       1.88513       2.46414       1.47497       2.05398      0.410157      0.410157       3.52895      0.793725      0.793725      0.794375      0.681245      0.465879       0.00000    
  0.331118E-02   15.7831       1.82052       2.37326       1.40949       1.96223      0.411030      0.411030       3.37171      0.759650      0.759650      0.760285      0.649837      0.442291       0.00000    
  0.363064E-02   15.0051       1.75800       2.28546       1.34607       1.87353      0.411929      0.411929       3.21960      0.726669      0.726669      0.727289      0.619402      0.419569       0.00000    
  0.398091E-02   14.2549       1.69750       2.20057       1.28459       1.78765      0.412916      0.412916       3.07224      0.694695      0.694695      0.695299      0.589892      0.397656       0.00000    
  0.436498E-02   13.5307       1.63896       2.11844       1.22492       1.70440      0.414042      0.414042       2.92932      0.663653      0.663653      0.664240      0.561268      0.376503       0.00000    
  0.478610E-02   12.8343       1.58243       2.03921       1.16719       1.62397      0.415234      0.415234       2.79117      0.633622      0.633622      0.634190      0.533571      0.356163       0.00000    
  0.524785E-02   12.1651       1.52789       1.96284       1.11135       1.54630      0.416532      0.416532       2.65766      0.604570      0.604570      0.605120      0.506785      0.336614       0.00000    
  0.575415E-02   11.5212       1.47531       1.88920       1.05729       1.47117      0.418022      0.418022       2.52846      0.576419      0.576419      0.576950      0.480868      0.317804       0.00000    
  0.630929E-02   10.9007       1.42466       1.81818       1.00489       1.39840      0.419778      0.419778       2.40329      0.549102      0.549102      0.549614      0.455785      0.299685       0.00000    
  0.691799E-02   10.3055       1.37600       1.74991      0.954264       1.32817      0.421740      0.421740       2.28244      0.522687      0.522687      0.523179      0.431577      0.282307       0.00000    
  0.758542E-02   9.73490       1.32930       1.68434      0.905376       1.26042      0.423920      0.423920       2.16580      0.497150      0.497150      0.497621      0.408226      0.265652       0.00000    
  0.831724E-02   9.18710       1.28447       1.62132      0.858100       1.19495      0.426373      0.426373       2.05305      0.472416      0.472416      0.472866      0.385684      0.249664       0.00000    
  0.911966E-02   8.66045       1.24148       1.56071      0.812324       1.13156      0.429155      0.429155       1.94388      0.448416      0.448416      0.448846      0.363908      0.234296       0.00000    
  0.999950E-02   8.15661       1.20044       1.50270      0.768156       1.07042      0.432281      0.432281       1.83858      0.425210      0.425210      0.425618      0.342947      0.219595       0.00000    
  0.109642E-01   7.67503       1.16127       1.44720      0.725563       1.01150      0.435706      0.435706       1.73706      0.402782      0.402782      0.403168      0.322781      0.205546       0.00000    
  0.120220E-01   7.21375       1.12380       1.39398      0.684419      0.954596      0.439381      0.439381       1.63901      0.381069      0.381069      0.381434      0.303349      0.192093       0.00000    
  0.131819E-01   6.77097       1.08787       1.34281      0.644607      0.899548      0.443262      0.443262       1.54415      0.360012      0.360012      0.360355      0.284595      0.179182       0.00000    
  0.144536E-01   6.34840       1.05370       1.29395      0.606209      0.846458      0.447489      0.447489       1.45267      0.339639      0.339639      0.339961      0.266570      0.166858       0.00000    
  0.158481E-01   5.94556       1.02119       1.24730      0.569220      0.795329      0.451969      0.451969       1.36455      0.319959      0.319959      0.320259      0.249261      0.155112       0.00000    
  0.173770E-01   5.56030      0.990036       1.20254      0.533543      0.746049      0.456493      0.456493       1.27959      0.300939      0.300939      0.301218      0.232604      0.143891       0.00000    
  0.190535E-01   5.19055      0.959950       1.15937      0.499089      0.698508      0.460861      0.460861       1.19760      0.282553      0.282553      0.282811      0.216537      0.133145       0.00000    
  0.208917E-01   4.83783      0.931162       1.11800      0.465884      0.652726      0.465277      0.465277       1.11861      0.264793      0.264793      0.265031      0.201091      0.122902       0.00000    
  0.229073E-01   4.50201      0.903638       1.07843      0.433952      0.608741      0.469686      0.469686       1.04269      0.247679      0.247679      0.247897      0.186273      0.113165       0.00000    
  0.251174E-01   4.18104      0.877068       1.04034      0.403270      0.566547      0.473798      0.473798      0.969817      0.231225      0.231225      0.231423      0.172045      0.103898       0.00000    
  0.275406E-01   3.87295      0.851145       1.00347      0.373817      0.526137      0.477328      0.477328      0.899954      0.215446      0.215446      0.215626      0.158371      0.950654E-01   0.00000    
  0.301976E-01   3.57856      0.825961      0.967894      0.345583      0.487516      0.480379      0.480379      0.833098      0.200338      0.200338      0.200500      0.145245      0.866776E-01   0.00000    
  0.331110E-01   3.29822      0.801594      0.933693      0.318583      0.450682      0.483011      0.483011      0.769266      0.185897      0.185897      0.186042      0.132686      0.787436E-01   0.00000    
  0.363055E-01   3.03081      0.777932      0.900726      0.292839      0.415633      0.485093      0.485093      0.708472      0.172127      0.172127      0.172256      0.120712      0.712499E-01   0.00000    
  0.398081E-01   2.77519      0.754863      0.868858      0.268369      0.382365      0.486493      0.486493      0.650734      0.159034      0.159034      0.159148      0.109335      0.641831E-01   0.00000    
  0.436487E-01   2.53138      0.732325      0.838130      0.245231      0.351036      0.487094      0.487094      0.596267      0.146695      0.146695      0.146795      0.985354E-01  0.575461E-01   0.00000    
  0.478598E-01   2.29986      0.710402      0.808577      0.223382      0.321557      0.487020      0.487020      0.544939      0.135064      0.135064      0.135150      0.883182E-01  0.513430E-01   0.00000    
  0.524772E-01   2.08067      0.689207      0.780133      0.202725      0.293651      0.486482      0.486482      0.496376      0.124004      0.124004      0.124078      0.787215E-01  0.455691E-01   0.00000    
  0.575400E-01   1.87384      0.668853      0.752733      0.183164      0.267044      0.485689      0.485689      0.450208      0.113380      0.113380      0.113444      0.697835E-01  0.402200E-01   0.00000    
  0.630913E-01   1.68049      0.649611      0.726671      0.164799      0.241858      0.484813      0.484813      0.406657      0.103226      0.103226      0.103280      0.615726E-01  0.353520E-01   0.00000    
  0.691782E-01   1.50005      0.631303      0.701833      0.147624      0.218154      0.483679      0.483679      0.365778      0.935845E-01  0.935845E-01  0.936295E-01  0.540394E-01  0.309399E-01   0.00000    
  0.758523E-01   1.33054      0.613444      0.677680      0.131445      0.195681      0.481999      0.481999      0.327125      0.843814E-01  0.843814E-01  0.844186E-01  0.470632E-01  0.268810E-01   0.00000    
  0.831703E-01   1.16994      0.595549      0.653672      0.116067      0.174190      0.479482      0.479482      0.290257      0.755435E-01  0.755435E-01  0.755735E-01  0.405234E-01  0.230728E-01   0.00000    
  0.911943E-01   1.02505      0.577928      0.630281      0.102140      0.154493      0.475788      0.475788      0.256633      0.673761E-01  0.673761E-01  0.674001E-01  0.347636E-01  0.197169E-01   0.00000    
  0.999925E-01  0.895414      0.559998      0.606849      0.895178E-01  0.136369      0.470480      0.470480      0.225887      0.597711E-01  0.597711E-01  0.597902E-01  0.297467E-01  0.168079E-01   0.00000    
  0.109639      0.776274      0.540894      0.582280      0.776077E-01  0.118993      0.463286      0.463286      0.196601      0.523913E-01  0.523913E-01  0.524061E-01  0.252164E-01  0.141961E-01   0.00000    
  0.120217      0.668488      0.520747      0.556951      0.667035E-01  0.102907      0.454043      0.454043      0.169611      0.455032E-01  0.455032E-01  0.455145E-01  0.212004E-01  0.118898E-01   0.00000    
  0.131815      0.572376      0.499401      0.530869      0.569665E-01  0.884339E-01  0.442435      0.442435      0.145400      0.392727E-01  0.392727E-01  0.392812E-01  0.176938E-01  0.987998E-02   0.00000    
  0.144533      0.486275      0.476411      0.503527      0.482122E-01  0.753277E-01  0.428199      0.428199      0.123540      0.336014E-01  0.336014E-01  0.336077E-01  0.146107E-01  0.811859E-02   0.00000    
  0.158477      0.409887      0.451675      0.474822      0.404121E-01  0.635586E-01  0.411263      0.411263      0.103971      0.284794E-01  0.284794E-01  0.284839E-01  0.119327E-01  0.659529E-02   0.00000    
  0.173766      0.342280      0.425242      0.444770      0.334687E-01  0.529965E-01  0.391773      0.391773      0.864653E-01  0.238545E-01  0.238545E-01  0.238576E-01  0.961427E-02  0.528447E-02   0.00000    
  0.190530      0.282526      0.397338      0.413534      0.272615E-01  0.434567E-01  0.370077      0.370077      0.707182E-01  0.196457E-01  0.196457E-01  0.196478E-01  0.761576E-02  0.416317E-02   0.00000    
  0.208912      0.229926      0.368157      0.381262      0.217074E-01  0.348128E-01  0.346449      0.346449      0.565202E-01  0.157986E-01  0.157986E-01  0.158000E-01  0.590875E-02  0.321412E-02   0.00000    
  0.229067      0.183917      0.337865      0.348116      0.167680E-01  0.270187E-01  0.321097      0.321097      0.437867E-01  0.122976E-01  0.122976E-01  0.122985E-01  0.447042E-02  0.242251E-02   0.00000    
  0.251167      0.144068      0.306573      0.314242      0.124568E-01  0.201261E-01  0.294116      0.294116      0.325829E-01  0.917530E-02  0.917530E-02  0.917584E-02  0.328151E-02  0.177495E-02   0.00000    
  0.275399      0.110053      0.274354      0.279798      0.883302E-02  0.142769E-01  0.265521      0.265521      0.231099E-01  0.650909E-02  0.650909E-02  0.650941E-02  0.232393E-02  0.125838E-02   0.00000    
  0.301969      0.815746E-01  0.241305      0.244984      0.597385E-02  0.965258E-02  0.235331      0.235331      0.156264E-01  0.439708E-02  0.439708E-02  0.439725E-02  0.157677E-02  0.858246E-03   0.00000    
  0.331102      0.583730E-01  0.207660      0.210122      0.393799E-02  0.640025E-02  0.203722      0.203722      0.103382E-01  0.292007E-02  0.292007E-02  0.292016E-02  0.101792E-02  0.560020E-03   0.00000    
  0.363046      0.401014E-01  0.173874      0.175698      0.271674E-02  0.454012E-02  0.171158      0.171158      0.725685E-02  0.209631E-02  0.209631E-02  0.209636E-02  0.620423E-03  0.347447E-03   0.00000    
  0.398071      0.263097E-01  0.140708      0.142411      0.220816E-02  0.391101E-02  0.138500      0.138500      0.611917E-02  0.185357E-02  0.185357E-02  0.185358E-02  0.354596E-03  0.203860E-03   0.00000    
  0.436476      0.163972E-01  0.109182      0.111130      0.221346E-02  0.416175E-02  0.106969      0.106969      0.637521E-02  0.202464E-02  0.202464E-02  0.202465E-02  0.188814E-03  0.112459E-03   0.00000    
  0.478586      0.965754E-02  0.804481E-01  0.827913E-01  0.247172E-02  0.481496E-02  0.779763E-01  0.779763E-01  0.728667E-02  0.237848E-02  0.237848E-02  0.237848E-02  0.932378E-04  0.579899E-04   0.00000    
  0.524759      0.533771E-02  0.556098E-01  0.582648E-01  0.271219E-02  0.536717E-02  0.528976E-01  0.528976E-01  0.807936E-02  0.266974E-02  0.266974E-02  0.266974E-02  0.424509E-04  0.276819E-04   0.00000    
  0.575386      0.274009E-02  0.354682E-01  0.381759E-01  0.273095E-02  0.543861E-02  0.327373E-01  0.327373E-01  0.816956E-02  0.271328E-02  0.271328E-02  0.271328E-02  0.176792E-04  0.120542E-04   0.00000    
  0.630897      0.127658E-02  0.203710E-01  0.227951E-01  0.243252E-02  0.485659E-02  0.179385E-01  0.179385E-01  0.728911E-02  0.242598E-02  0.242598E-02  0.242598E-02  0.653335E-05  0.462454E-05   0.00000    
  0.691764      0.515414E-03  0.101293E-01  0.119791E-01  0.185232E-02  0.370213E-02  0.827700E-02  0.827700E-02  0.555445E-02  0.185034E-02  0.185034E-02  0.185034E-02  0.198245E-05  0.145643E-05   0.00000    
  0.758504      0.164748E-03  0.406469E-02  0.519980E-02  0.113565E-02  0.227075E-02  0.292904E-02  0.292904E-02  0.340640E-02  0.113521E-02  0.113521E-02  0.113521E-02  0.435973E-06  0.332267E-06   0.00000    
  0.831682      0.339599E-04  0.112982E-02  0.161831E-02  0.488548E-03  0.977039E-03  0.641271E-03  0.641271E-03  0.146559E-02  0.488499E-03  0.488499E-03  0.488499E-03  0.488434E-07  0.409182E-07   0.00000    
  0.911920      0.240326E-05  0.136752E-03  0.231067E-03  0.943157E-04  0.188631E-03  0.424364E-04  0.424364E-04  0.282947E-03  0.943150E-04  0.943150E-04  0.943150E-04  0.714348E-09  0.102809E-08   0.00000    
  0.999900      0.385129E-10  0.905071E-08  0.182448E-07  0.919354E-08  0.183877E-07  -.142830E-09  -.142830E-09  0.275812E-07  0.919411E-08  0.919411E-08  0.919411E-08  -.574264E-12  -.554716E-12   0.00000    
