   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208912      0.576921      0.547601      0.566263      0.228734E-01  0.415351E-01  0.524728      0.524728      0.644085E-01  0.207667E-01  0.207667E-01  0.207684E-01  0.210669E-02   0.00000       0.00000    
  0.229067      0.511949      0.526840      0.543105      0.197410E-01  0.360062E-01  0.507099      0.507099      0.557472E-01  0.180025E-01  0.180025E-01  0.180036E-01  0.173852E-02   0.00000       0.00000    
  0.251167      0.447415      0.501564      0.515444      0.166995E-01  0.305792E-01  0.484865      0.484865      0.472787E-01  0.152893E-01  0.152893E-01  0.152900E-01  0.141026E-02   0.00000       0.00000    
  0.275399      0.381831      0.471320      0.482796      0.137302E-01  0.252068E-01  0.457590      0.457590      0.389371E-01  0.126032E-01  0.126032E-01  0.126036E-01  0.112705E-02   0.00000       0.00000    
  0.301969      0.316409      0.435979      0.445029      0.108345E-01  0.198848E-01  0.425145      0.425145      0.307193E-01  0.994226E-02  0.994226E-02  0.994251E-02  0.892239E-03   0.00000       0.00000    
  0.331102      0.254831      0.395539      0.402154      0.802385E-02  0.146384E-01  0.387516      0.387516      0.226623E-01  0.731915E-02  0.731915E-02  0.731928E-02  0.704701E-03   0.00000       0.00000    
  0.363046      0.201276      0.350340      0.354555      0.533192E-02  0.954767E-02  0.345008      0.345008      0.148796E-01  0.477380E-02  0.477380E-02  0.477387E-02  0.558116E-03   0.00000       0.00000    
  0.398071      0.157921      0.301139      0.303085      0.283521E-02  0.478179E-02  0.298303      0.298303      0.761700E-02  0.239088E-02  0.239088E-02  0.239091E-02  0.444334E-03   0.00000       0.00000    
  0.436476      0.123469      0.249388      0.249349      0.674621E-03  0.634872E-03  0.248714      0.248714      0.130949E-02  0.317429E-03  0.317429E-03  0.317443E-03  0.357192E-03   0.00000       0.00000    
  0.478586      0.943743E-01  0.197087      0.195540      -.957833E-03  -.250528E-02  0.198045      0.198045      -.346311E-02  -.125264E-02  -.125264E-02  -.125264E-02  0.294808E-03   0.00000       0.00000    
  0.524759      0.683579E-01  0.146827      0.144414      -.189917E-02  -.431171E-02  0.148726      0.148726      -.621088E-02  -.215585E-02  -.215585E-02  -.215585E-02  0.256688E-03   0.00000       0.00000    
  0.575386      0.476492E-01  0.101335      0.987668E-01  -.209351E-02  -.466163E-02  0.103428      0.103428      -.675514E-02  -.233082E-02  -.233082E-02  -.233082E-02  0.237308E-03   0.00000       0.00000    
  0.630897      0.383384E-01  0.630930E-01  0.609625E-01  -.168822E-02  -.381874E-02  0.647812E-01  0.647812E-01  -.550696E-02  -.190937E-02  -.190937E-02  -.190937E-02  0.221146E-03   0.00000       0.00000    
  0.691764      0.456293E-01  0.339089E-01  0.325423E-01  -.981622E-03  -.234827E-02  0.348905E-01  0.348905E-01  -.332989E-02  -.117413E-02  -.117413E-02  -.117413E-02  0.192511E-03   0.00000       0.00000    
  0.758504      0.644331E-01  0.144156E-01  0.137655E-01  -.393069E-03  -.104317E-02  0.148086E-01  0.148086E-01  -.143624E-02  -.521584E-03  -.521584E-03  -.521584E-03  0.128515E-03   0.00000       0.00000    
  0.831682      0.781921E-01  0.393387E-02  0.370284E-02  -.139168E-03  -.370197E-03  0.407304E-02  0.407304E-02  -.509365E-03  -.185099E-03  -.185099E-03  -.185099E-03  0.459310E-04   0.00000       0.00000    
  0.911920      0.602597E-01  0.270691E-03  0.170416E-03  -.118643E-03  -.218918E-03  0.389334E-03  0.389334E-03  -.337561E-03  -.109459E-03  -.109459E-03  -.109459E-03  -.918457E-05   0.00000       0.00000    
  0.999900      0.640372E-04  -.118753E-06  -.214636E-06  -.127743E-06  -.223625E-06  0.898984E-08  0.898984E-08  -.351368E-06  -.111813E-06  -.111813E-06  -.111813E-06  -.159302E-07   0.00000       0.00000    
