   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   4.43665      0.496203      0.830742      0.486436      0.820975      0.976756E-02  0.976756E-02   1.30741      0.410344      0.410344      0.410631      0.760915E-01   0.00000       0.00000    
  0.158485E-02   4.38409      0.491320      0.819075      0.475881      0.803637      0.154382E-01  0.154382E-01   1.27952      0.401674      0.401674      0.401964      0.742078E-01   0.00000       0.00000    
  0.173775E-02   4.33371      0.486746      0.807757      0.465423      0.786434      0.213232E-01  0.213232E-01   1.25186      0.393071      0.393071      0.393363      0.723523E-01   0.00000       0.00000    
  0.190540E-02   4.28505      0.482484      0.796780      0.455044      0.769340      0.274404E-01  0.274404E-01   1.22438      0.384523      0.384523      0.384817      0.705211E-01   0.00000       0.00000    
  0.208923E-02   4.23778      0.478533      0.786137      0.444730      0.752334      0.338032E-01  0.338032E-01   1.19706      0.376019      0.376019      0.376315      0.687112E-01   0.00000       0.00000    
  0.229079E-02   4.19236      0.474890      0.775833      0.434498      0.735441      0.403925E-01  0.403925E-01   1.16994      0.367571      0.367571      0.367869      0.669264E-01   0.00000       0.00000    
  0.251180E-02   4.14853      0.471559      0.765868      0.424339      0.718648      0.472197E-01  0.472197E-01   1.14299      0.359175      0.359175      0.359473      0.651647E-01   0.00000       0.00000    
  0.275413E-02   4.10579      0.468545      0.756239      0.414241      0.701935      0.543043E-01  0.543043E-01   1.11618      0.350818      0.350818      0.351117      0.634227E-01   0.00000       0.00000    
  0.301984E-02   4.06378      0.465852      0.746945      0.404190      0.685283      0.616619E-01  0.616619E-01   1.08947      0.342492      0.342492      0.342790      0.616975E-01   0.00000       0.00000    
  0.331118E-02   4.02298      0.463471      0.737982      0.394199      0.668710      0.692720E-01  0.692720E-01   1.06291      0.334206      0.334206      0.334504      0.599924E-01   0.00000       0.00000    
  0.363064E-02   3.98312      0.461409      0.729356      0.384263      0.652210      0.771455E-01  0.771455E-01   1.03647      0.325957      0.325957      0.326253      0.583060E-01   0.00000       0.00000    
  0.398091E-02   3.94369      0.459676      0.721072      0.374372      0.635767      0.853046E-01  0.853046E-01   1.01014      0.317737      0.317737      0.318030      0.566350E-01   0.00000       0.00000    
  0.436498E-02   3.90424      0.458282      0.713134      0.364515      0.619366      0.937672E-01  0.937672E-01  0.983881      0.309538      0.309538      0.309829      0.549769E-01   0.00000       0.00000    
  0.478610E-02   3.86530      0.457211      0.705530      0.354700      0.603019      0.102511      0.102511      0.957719      0.301366      0.301366      0.301653      0.533344E-01   0.00000       0.00000    
  0.524785E-02   3.82661      0.456473      0.698270      0.344926      0.586723      0.111546      0.111546      0.931650      0.293220      0.293220      0.293503      0.517064E-01   0.00000       0.00000    
  0.575415E-02   3.78760      0.456086      0.691370      0.335187      0.570471      0.120899      0.120899      0.905658      0.285096      0.285096      0.285375      0.500904E-01   0.00000       0.00000    
  0.630929E-02   3.74775      0.456066      0.684846      0.325475      0.554256      0.130590      0.130590      0.879731      0.276991      0.276991      0.277265      0.484842E-01   0.00000       0.00000    
  0.691799E-02   3.70763      0.456389      0.678672      0.315794      0.538077      0.140595      0.140595      0.853871      0.268905      0.268905      0.269172      0.468895E-01   0.00000       0.00000    
  0.758542E-02   3.66700      0.457070      0.672863      0.306145      0.521939      0.150924      0.150924      0.828084      0.260839      0.260839      0.261100      0.453061E-01   0.00000       0.00000    
  0.831724E-02   3.62522      0.458135      0.667452      0.296528      0.505845      0.161607      0.161607      0.802373      0.252796      0.252796      0.253049      0.437322E-01   0.00000       0.00000    
  0.911966E-02   3.58171      0.459610      0.662465      0.286942      0.489797      0.172668      0.172668      0.776739      0.244775      0.244775      0.245022      0.421664E-01   0.00000       0.00000    
  0.999950E-02   3.53705      0.461464      0.657866      0.277382      0.473785      0.184081      0.184081      0.751167      0.236773      0.236773      0.237011      0.406091E-01   0.00000       0.00000    
  0.109642E-01   3.49105      0.463710      0.653672      0.267854      0.457816      0.195856      0.195856      0.725670      0.228793      0.228793      0.229023      0.390608E-01   0.00000       0.00000    
  0.120220E-01   3.44304      0.466389      0.649932      0.258364      0.441907      0.208025      0.208025      0.700271      0.220843      0.220843      0.221064      0.375211E-01   0.00000       0.00000    
  0.131819E-01   3.39238      0.469537      0.646688      0.248920      0.426072      0.220616      0.220616      0.674992      0.212930      0.212930      0.213141      0.359899E-01   0.00000       0.00000    
  0.144536E-01   3.33960      0.473120      0.643900      0.239511      0.410291      0.233609      0.233609      0.649802      0.205045      0.205045      0.205246      0.344661E-01   0.00000       0.00000    
  0.158481E-01   3.28460      0.477148      0.641580      0.230142      0.394573      0.247006      0.247006      0.624715      0.197191      0.197191      0.197382      0.329506E-01   0.00000       0.00000    
  0.173770E-01   3.22674      0.481660      0.639778      0.220828      0.378946      0.260832      0.260832      0.599774      0.189383      0.189383      0.189563      0.314453E-01   0.00000       0.00000    
  0.190535E-01   3.16540      0.486697      0.638547      0.211584      0.363433      0.275113      0.275113      0.575017      0.181632      0.181632      0.181802      0.299519E-01   0.00000       0.00000    
  0.208917E-01   3.10097      0.492251      0.637871      0.202396      0.348016      0.289855      0.289855      0.550411      0.173928      0.173928      0.174087      0.284674E-01   0.00000       0.00000    
  0.229073E-01   3.03346      0.498308      0.637737      0.193267      0.332696      0.305041      0.305041      0.525963      0.166274      0.166274      0.166422      0.269931E-01   0.00000       0.00000    
  0.251174E-01   2.96240      0.504871      0.638158      0.184216      0.317502      0.320655      0.320655      0.501718      0.158682      0.158682      0.158820      0.255337E-01   0.00000       0.00000    
  0.275406E-01   2.88732      0.511943      0.639144      0.175261      0.302462      0.336682      0.336682      0.477724      0.151168      0.151168      0.151295      0.240935E-01   0.00000       0.00000    
  0.301976E-01   2.80827      0.519565      0.640738      0.166391      0.287565      0.353173      0.353173      0.453956      0.143724      0.143724      0.143841      0.226675E-01   0.00000       0.00000    
  0.331110E-01   2.72543      0.527708      0.642906      0.157606      0.272804      0.370102      0.370102      0.430410      0.136349      0.136349      0.136455      0.212570E-01   0.00000       0.00000    
  0.363055E-01   2.63879      0.536301      0.645578      0.148920      0.258197      0.387381      0.387381      0.407117      0.129050      0.129050      0.129147      0.198699E-01   0.00000       0.00000    
  0.398081E-01   2.54835      0.545279      0.648689      0.140351      0.243761      0.404928      0.404928      0.384112      0.121837      0.121837      0.121924      0.185143E-01   0.00000       0.00000    
  0.436487E-01   2.45395      0.555048      0.652647      0.131893      0.229492      0.423156      0.423156      0.361384      0.114707      0.114707      0.114785      0.171854E-01   0.00000       0.00000    
  0.478598E-01   2.35567      0.565402      0.657246      0.123541      0.215385      0.441862      0.441862      0.338926      0.107658      0.107658      0.107727      0.158825E-01   0.00000       0.00000    
  0.524772E-01   2.25382      0.575635      0.661774      0.115305      0.201444      0.460330      0.460330      0.316749      0.100692      0.100692      0.100752      0.146133E-01   0.00000       0.00000    
  0.575400E-01   2.14867      0.585042      0.665520      0.107196      0.187674      0.477846      0.477846      0.294870      0.938106E-01  0.938106E-01  0.938631E-01  0.133855E-01   0.00000       0.00000    
  0.630913E-01   2.03899      0.593640      0.668501      0.992133E-01  0.174075      0.494426      0.494426      0.273288      0.870148E-01  0.870148E-01  0.870603E-01  0.121985E-01   0.00000       0.00000    
  0.691782E-01   1.92526      0.601724      0.671017      0.913526E-01  0.160646      0.510372      0.510372      0.251998      0.803033E-01  0.803033E-01  0.803423E-01  0.110493E-01   0.00000       0.00000    
  0.758523E-01   1.80973      0.609200      0.672969      0.836148E-01  0.147383      0.525586      0.525586      0.230998      0.736750E-01  0.736750E-01  0.737080E-01  0.993980E-02   0.00000       0.00000    
  0.831703E-01   1.69465      0.615972      0.674256      0.760008E-01  0.134285      0.539971      0.539971      0.210286      0.671288E-01  0.671288E-01  0.671562E-01  0.887207E-02   0.00000       0.00000    
  0.911943E-01   1.58046      0.621816      0.674671      0.685823E-01  0.121437      0.553234      0.553234      0.190019      0.607072E-01  0.607072E-01  0.607298E-01  0.787513E-02   0.00000       0.00000    
  0.999925E-01   1.46482      0.626049      0.673572      0.613958E-01  0.108920      0.564653      0.564653      0.170316      0.544506E-01  0.544506E-01  0.544691E-01  0.694520E-02   0.00000       0.00000    
  0.109639       1.34567      0.628333      0.670642      0.544220E-01  0.967316E-01  0.573911      0.573911      0.151154      0.483584E-01  0.483584E-01  0.483733E-01  0.606367E-02   0.00000       0.00000    
  0.120217       1.22683      0.628129      0.665374      0.477130E-01  0.849581E-01  0.580416      0.580416      0.132671      0.424732E-01  0.424732E-01  0.424850E-01  0.523981E-02   0.00000       0.00000    
  0.131815       1.11090      0.624748      0.657113      0.413153E-01  0.736800E-01  0.583433      0.583433      0.114995      0.368354E-01  0.368354E-01  0.368446E-01  0.447989E-02   0.00000       0.00000    
  0.144533      0.997172      0.618169      0.645902      0.352914E-01  0.630242E-01  0.582878      0.582878      0.983156E-01  0.315086E-01  0.315086E-01  0.315156E-01  0.378280E-02   0.00000       0.00000    
  0.158477      0.886235      0.608095      0.631500      0.297020E-01  0.531067E-01  0.578393      0.578393      0.828087E-01  0.265507E-01  0.265507E-01  0.265560E-01  0.315127E-02   0.00000       0.00000    
  0.173766      0.778958      0.594276      0.613724      0.246154E-01  0.440634E-01  0.569661      0.569661      0.686787E-01  0.220298E-01  0.220298E-01  0.220336E-01  0.258559E-02   0.00000       0.00000    
  0.190530      0.676201      0.576562      0.592487      0.200919E-01  0.360167E-01  0.556470      0.556470      0.561087E-01  0.180070E-01  0.180070E-01  0.180097E-01  0.208495E-02   0.00000       0.00000    
  0.208912      0.578738      0.554823      0.567721      0.161922E-01  0.290896E-01  0.538631      0.538631      0.452817E-01  0.145438E-01  0.145438E-01  0.145458E-01  0.164831E-02   0.00000       0.00000    
  0.229067      0.487364      0.528976      0.539395      0.129661E-01  0.233855E-01  0.516010      0.516010      0.363515E-01  0.116921E-01  0.116921E-01  0.116934E-01  0.127398E-02   0.00000       0.00000    
  0.251167      0.402833      0.499155      0.507670      0.104338E-01  0.189494E-01  0.488721      0.488721      0.293832E-01  0.947428E-02  0.947428E-02  0.947512E-02  0.959484E-03   0.00000       0.00000    
  0.275399      0.325867      0.465421      0.472626      0.860727E-02  0.158122E-01  0.456813      0.456813      0.244195E-01  0.790583E-02  0.790583E-02  0.790635E-02  0.701448E-03   0.00000       0.00000    
  0.301969      0.257085      0.428126      0.434579      0.744319E-02  0.138964E-01  0.420683      0.420683      0.213395E-01  0.694802E-02  0.694802E-02  0.694834E-02  0.495171E-03   0.00000       0.00000    
  0.331102      0.196948      0.387669      0.393868      0.686979E-02  0.130686E-01  0.380799      0.380799      0.199384E-01  0.653421E-02  0.653421E-02  0.653439E-02  0.335574E-03   0.00000       0.00000    
  0.363046      0.145755      0.344605      0.350942      0.677027E-02  0.131074E-01  0.337834      0.337834      0.198776E-01  0.655364E-02  0.655364E-02  0.655374E-02  0.216625E-03   0.00000       0.00000    
  0.398071      0.103531      0.299624      0.306354      0.699356E-02  0.137232E-01  0.292631      0.292631      0.207168E-01  0.686158E-02  0.686158E-02  0.686163E-02  0.131978E-03   0.00000       0.00000    
  0.436476      0.699979E-01  0.253648      0.260850      0.735196E-02  0.145540E-01  0.246296      0.246296      0.219060E-01  0.727701E-02  0.727701E-02  0.727703E-02  0.749515E-04   0.00000       0.00000    
  0.478586      0.446076E-01  0.207730      0.215297      0.764537E-02  0.152127E-01  0.200084      0.200084      0.228581E-01  0.760635E-02  0.760635E-02  0.760636E-02  0.390124E-04   0.00000       0.00000    
  0.524759      0.264063E-01  0.163153      0.170798      0.768080E-02  0.153253E-01  0.155472      0.155472      0.230061E-01  0.766264E-02  0.766264E-02  0.766264E-02  0.181606E-04   0.00000       0.00000    
  0.575386      0.142727E-01  0.121338      0.128620      0.729662E-02  0.145787E-01  0.114041      0.114041      0.218753E-01  0.728933E-02  0.728933E-02  0.728933E-02  0.729091E-05   0.00000       0.00000    
  0.630897      0.686653E-02  0.838113E-01  0.902112E-01  0.640468E-02  0.128046E-01  0.774066E-01  0.774066E-01  0.192093E-01  0.640232E-02  0.640232E-02  0.640232E-02  0.236033E-05   0.00000       0.00000    
  0.691764      0.283255E-02  0.520862E-01  0.571084E-01  0.502315E-02  0.100453E-01  0.470631E-01  0.470631E-01  0.150684E-01  0.502265E-02  0.502265E-02  0.502265E-02  0.498171E-06   0.00000       0.00000    
  0.758504      0.941798E-03  0.274588E-01  0.307767E-01  0.331798E-02  0.663587E-02  0.241408E-01  0.241408E-01  0.995384E-02  0.331793E-02  0.331793E-02  0.331793E-02  0.445594E-07   0.00000       0.00000    
  0.831682      0.217686E-03  0.107742E-01  0.123933E-01  0.161910E-02  0.323822E-02  0.915505E-02  0.915505E-02  0.485732E-02  0.161911E-02  0.161911E-02  0.161911E-02  -.141973E-07   0.00000       0.00000    
  0.911920      0.207418E-04  0.207832E-02  0.246376E-02  0.385439E-03  0.770885E-03  0.169288E-02  0.169288E-02  0.115632E-02  0.385442E-03  0.385442E-03  0.385442E-03  -.298015E-08   0.00000       0.00000    
  0.999900      0.701389E-09  0.254865E-06  0.310155E-06  0.552896E-07  0.110579E-06  0.199575E-06  0.199575E-06  0.165869E-06  0.552897E-07  0.552897E-07  0.552897E-07  -.721443E-13   0.00000       0.00000    
