   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   5.20197      0.772886       1.24731      0.751152       1.22558      0.217338E-01  0.217338E-01   1.97673      0.612672      0.612672      0.612906      0.138481       0.00000       0.00000    
  0.436509E-03   5.12622      0.747079       1.19949      0.723904       1.17632      0.231749E-01  0.231749E-01   1.90022      0.588039      0.588039      0.588279      0.135865       0.00000       0.00000    
  0.478622E-03   5.05763      0.723078       1.15510      0.698359       1.13038      0.247187E-01  0.247187E-01   1.82874      0.565068      0.565068      0.565314      0.133292       0.00000       0.00000    
  0.524798E-03   4.99940      0.701496       1.11533      0.675149       1.08898      0.263479E-01  0.263479E-01   1.76413      0.544363      0.544363      0.544615      0.130786       0.00000       0.00000    
  0.575429E-03   4.94955      0.681965       1.07944      0.653887       1.05137      0.280778E-01  0.280778E-01   1.70525      0.525554      0.525554      0.525812      0.128333       0.00000       0.00000    
  0.630945E-03   4.90539      0.663977       1.04646      0.634049       1.01653      0.299277E-01  0.299277E-01   1.65058      0.508135      0.508135      0.508399      0.125914       0.00000       0.00000    
  0.691816E-03   4.86519      0.647205       1.01574      0.615296      0.983829      0.319087E-01  0.319087E-01   1.59913      0.491780      0.491780      0.492049      0.123516       0.00000       0.00000    
  0.758561E-03   4.83134      0.632090      0.988145      0.598092      0.954146      0.339987E-01  0.339987E-01   1.55224      0.476936      0.476936      0.477211      0.121156       0.00000       0.00000    
  0.831745E-03   4.80250      0.618394      0.963204      0.582179      0.926988      0.362157E-01  0.362157E-01   1.50917      0.463354      0.463354      0.463634      0.118825       0.00000       0.00000    
  0.911989E-03   4.77667      0.605760      0.940201      0.567177      0.901618      0.385835E-01  0.385835E-01   1.46879      0.450666      0.450666      0.450951      0.116510       0.00000       0.00000    
  0.999975E-03   4.75246      0.593935      0.918636      0.552818      0.877518      0.411173E-01  0.411173E-01   1.43034      0.438615      0.438615      0.438904      0.114203       0.00000       0.00000    
  0.109645E-02   4.73163      0.583224      0.899124      0.539435      0.855334      0.437899E-01  0.437899E-01   1.39477      0.427520      0.427520      0.427814      0.111914       0.00000       0.00000    
  0.120223E-02   4.71328      0.573484      0.881367      0.526863      0.834745      0.466216E-01  0.466216E-01   1.36161      0.417224      0.417224      0.417522      0.109639       0.00000       0.00000    
  0.131822E-02   4.69594      0.564475      0.864871      0.514833      0.815230      0.496414E-01  0.496414E-01   1.33006      0.407464      0.407464      0.407766      0.107369       0.00000       0.00000    
  0.144540E-02   4.67852      0.556014      0.849265      0.503144      0.796396      0.528694E-01  0.528694E-01   1.29954      0.398045      0.398045      0.398350      0.105099       0.00000       0.00000    
  0.158485E-02   4.66230      0.548297      0.834959      0.492024      0.778686      0.562730E-01  0.562730E-01   1.27071      0.389189      0.389189      0.389497      0.102835       0.00000       0.00000    
  0.173775E-02   4.64669      0.541248      0.821783      0.481373      0.761908      0.598744E-01  0.598744E-01   1.24328      0.380799      0.380799      0.381109      0.100574       0.00000       0.00000    
  0.190540E-02   4.63059      0.534718      0.809414      0.471010      0.745706      0.637082E-01  0.637082E-01   1.21672      0.372697      0.372697      0.373009      0.983129E-01   0.00000       0.00000    
  0.208923E-02   4.61317      0.528587      0.797593      0.460787      0.729792      0.678002E-01  0.678002E-01   1.19058      0.364739      0.364739      0.365053      0.960477E-01   0.00000       0.00000    
  0.229079E-02   4.59535      0.522965      0.786570      0.450853      0.714457      0.721125E-01  0.721125E-01   1.16531      0.357071      0.357071      0.357386      0.937813E-01   0.00000       0.00000    
  0.251180E-02   4.57673      0.517823      0.776266      0.441154      0.699597      0.766683E-01  0.766683E-01   1.14075      0.349641      0.349641      0.349956      0.915133E-01   0.00000       0.00000    
  0.275413E-02   4.55653      0.513082      0.766488      0.431574      0.684980      0.815076E-01  0.815076E-01   1.11655      0.342332      0.342332      0.342648      0.892421E-01   0.00000       0.00000    
  0.301984E-02   4.53408      0.508677      0.757074      0.422015      0.670412      0.866620E-01  0.866620E-01   1.09243      0.335049      0.335049      0.335363      0.869660E-01   0.00000       0.00000    
  0.331118E-02   4.51004      0.504652      0.748155      0.412562      0.656065      0.920900E-01  0.920900E-01   1.06863      0.327876      0.327876      0.328189      0.846857E-01   0.00000       0.00000    
  0.363064E-02   4.48417      0.501007      0.739708      0.403193      0.641894      0.978137E-01  0.978137E-01   1.04509      0.320792      0.320792      0.321103      0.824016E-01   0.00000       0.00000    
  0.398091E-02   4.45587      0.497718      0.731640      0.393841      0.627762      0.103877      0.103877       1.02160      0.313727      0.313727      0.314036      0.801143E-01   0.00000       0.00000    
  0.436498E-02   4.42462      0.494763      0.723866      0.384445      0.613548      0.110318      0.110318      0.997993      0.306621      0.306621      0.306927      0.778239E-01   0.00000       0.00000    
  0.478610E-02   4.39091      0.492141      0.716434      0.375048      0.599341      0.117093      0.117093      0.974389      0.299519      0.299519      0.299821      0.755290E-01   0.00000       0.00000    
  0.524785E-02   4.35458      0.489868      0.709351      0.365647      0.585129      0.124221      0.124221      0.950776      0.292416      0.292416      0.292714      0.732309E-01   0.00000       0.00000    
  0.575415E-02   4.31519      0.487957      0.702596      0.356210      0.570848      0.131748      0.131748      0.927058      0.285278      0.285278      0.285570      0.709318E-01   0.00000       0.00000    
  0.630929E-02   4.27234      0.486420      0.696148      0.346708      0.556435      0.139712      0.139712      0.903143      0.278074      0.278074      0.278361      0.686335E-01   0.00000       0.00000    
  0.691799E-02   4.22636      0.485230      0.689998      0.337153      0.541921      0.148077      0.148077      0.879075      0.270820      0.270820      0.271101      0.663331E-01   0.00000       0.00000    
  0.758542E-02   4.17717      0.484406      0.684168      0.327552      0.527314      0.156854      0.156854      0.854867      0.263520      0.263520      0.263794      0.640322E-01   0.00000       0.00000    
  0.831724E-02   4.12447      0.483984      0.678681      0.317901      0.512599      0.166082      0.166082      0.830500      0.256166      0.256166      0.256433      0.617349E-01   0.00000       0.00000    
  0.911966E-02   4.06799      0.483994      0.673558      0.308196      0.497760      0.175798      0.175798      0.805956      0.248751      0.248751      0.249009      0.594447E-01   0.00000       0.00000    
  0.999950E-02   4.00788      0.484405      0.668767      0.298427      0.482789      0.185978      0.185978      0.781216      0.241270      0.241270      0.241519      0.571570E-01   0.00000       0.00000    
  0.109642E-01   3.94417      0.485228      0.664325      0.288605      0.467702      0.196623      0.196623      0.756306      0.233731      0.233731      0.233971      0.548739E-01   0.00000       0.00000    
  0.120220E-01   3.87669      0.486500      0.660274      0.278746      0.452520      0.207754      0.207754      0.731265      0.226144      0.226144      0.226375      0.526013E-01   0.00000       0.00000    
  0.131819E-01   3.80530      0.488258      0.656655      0.268865      0.437262      0.219393      0.219393      0.706127      0.218521      0.218521      0.218741      0.503444E-01   0.00000       0.00000    
  0.144536E-01   3.73001      0.490484      0.653440      0.258940      0.421895      0.231545      0.231545      0.680835      0.210842      0.210842      0.211053      0.480974E-01   0.00000       0.00000    
  0.158481E-01   3.65089      0.493175      0.650631      0.248981      0.406437      0.244194      0.244194      0.655417      0.203118      0.203118      0.203318      0.458625E-01   0.00000       0.00000    
  0.173770E-01   3.56799      0.496344      0.648258      0.239020      0.390935      0.257323      0.257323      0.629955      0.195373      0.195373      0.195562      0.436472E-01   0.00000       0.00000    
  0.190535E-01   3.48135      0.500005      0.646352      0.229087      0.375435      0.270917      0.270917      0.604522      0.187629      0.187629      0.187806      0.414588E-01   0.00000       0.00000    
  0.208917E-01   3.39079      0.504184      0.644920      0.219151      0.359887      0.285033      0.285033      0.579038      0.179860      0.179860      0.180027      0.392907E-01   0.00000       0.00000    
  0.229073E-01   3.29643      0.508856      0.643942      0.209220      0.344306      0.299636      0.299636      0.553526      0.172076      0.172076      0.172231      0.371443E-01   0.00000       0.00000    
  0.251174E-01   3.19856      0.513974      0.643399      0.199340      0.328766      0.314634      0.314634      0.528106      0.164311      0.164311      0.164455      0.350290E-01   0.00000       0.00000    
  0.275406E-01   3.09747      0.519494      0.643273      0.189555      0.313335      0.329938      0.329938      0.502890      0.156601      0.156601      0.156734      0.329542E-01   0.00000       0.00000    
  0.301976E-01   2.99275      0.525486      0.643611      0.179828      0.297953      0.345658      0.345658      0.477780      0.148915      0.148915      0.149037      0.309124E-01   0.00000       0.00000    
  0.331110E-01   2.88454      0.531924      0.644389      0.170163      0.282628      0.361761      0.361761      0.452791      0.141258      0.141258      0.141370      0.289042E-01   0.00000       0.00000    
  0.363055E-01   2.77351      0.538695      0.645531      0.160618      0.267455      0.378077      0.378077      0.428073      0.133677      0.133677      0.133778      0.269412E-01   0.00000       0.00000    
  0.398081E-01   2.66030      0.545692      0.646966      0.151252      0.252526      0.394440      0.394440      0.403778      0.126218      0.126218      0.126308      0.250345E-01   0.00000       0.00000    
  0.436487E-01   2.54443      0.553237      0.648975      0.142015      0.237753      0.411222      0.411222      0.379768      0.118836      0.118836      0.118917      0.231792E-01   0.00000       0.00000    
  0.478598E-01   2.42589      0.561190      0.651426      0.132910      0.223146      0.428280      0.428280      0.356057      0.111537      0.111537      0.111609      0.213732E-01   0.00000       0.00000    
  0.524772E-01   2.30551      0.568996      0.653831      0.124022      0.208856      0.444974      0.444974      0.332878      0.104397      0.104397      0.104460      0.196249E-01   0.00000       0.00000    
  0.575400E-01   2.18411      0.576099      0.655700      0.115432      0.195033      0.460667      0.460667      0.310465      0.974892E-01  0.974892E-01  0.975441E-01  0.179429E-01   0.00000       0.00000    
  0.630913E-01   2.06085      0.582463      0.657007      0.107152      0.181695      0.475311      0.475311      0.288848      0.908239E-01  0.908239E-01  0.908714E-01  0.163283E-01   0.00000       0.00000    
  0.691782E-01   1.93580      0.588347      0.657975      0.991411E-01  0.168769      0.489206      0.489206      0.267910      0.843641E-01  0.843641E-01  0.844048E-01  0.147770E-01   0.00000       0.00000    
  0.758523E-01   1.81050      0.593760      0.658607      0.913872E-01  0.156234      0.502373      0.502373      0.247621      0.780999E-01  0.780999E-01  0.781343E-01  0.132873E-01   0.00000       0.00000    
  0.831703E-01   1.68652      0.598713      0.658906      0.838794E-01  0.144072      0.514834      0.514834      0.227951      0.720217E-01  0.720217E-01  0.720503E-01  0.118577E-01   0.00000       0.00000    
  0.911943E-01   1.56477      0.603170      0.658909      0.767790E-01  0.132518      0.526391      0.526391      0.209297      0.662475E-01  0.662475E-01  0.662710E-01  0.105316E-01   0.00000       0.00000    
  0.999925E-01   1.44387      0.606291      0.657819      0.701129E-01  0.121640      0.536179      0.536179      0.191753      0.608105E-01  0.608105E-01  0.608297E-01  0.930241E-02   0.00000       0.00000    
  0.109639       1.32229      0.607450      0.655000      0.638135E-01  0.111363      0.543637      0.543637      0.175176      0.556736E-01  0.556736E-01  0.556891E-01  0.813992E-02   0.00000       0.00000    
  0.120217       1.20270      0.606577      0.650378      0.579031E-01  0.101704      0.548674      0.548674      0.159607      0.508461E-01  0.508461E-01  0.508582E-01  0.705705E-02   0.00000       0.00000    
  0.131815       1.08698      0.603346      0.643643      0.524111E-01  0.927085E-01  0.550935      0.550935      0.145120      0.463495E-01  0.463495E-01  0.463590E-01  0.606159E-02   0.00000       0.00000    
  0.144533      0.974700      0.597427      0.634434      0.472992E-01  0.843061E-01  0.550128      0.550128      0.131605      0.421495E-01  0.421495E-01  0.421567E-01  0.514974E-02   0.00000       0.00000    
  0.158477      0.866362      0.588472      0.622387      0.425586E-01  0.764743E-01  0.545913      0.545913      0.119033      0.382345E-01  0.382345E-01  0.382398E-01  0.432415E-02   0.00000       0.00000    
  0.173766      0.762624      0.576133      0.607120      0.381508E-01  0.691376E-01  0.537982      0.537982      0.107288      0.345669E-01  0.345669E-01  0.345708E-01  0.358389E-02   0.00000       0.00000    
  0.190530      0.664097      0.560162      0.588335      0.340233E-01  0.621960E-01  0.526139      0.526139      0.962193E-01  0.310966E-01  0.310966E-01  0.310994E-01  0.292674E-02   0.00000       0.00000    
  0.208912      0.571326      0.540283      0.565703      0.301188E-01  0.555387E-01  0.510164      0.510164      0.856575E-01  0.277684E-01  0.277684E-01  0.277703E-01  0.235041E-02   0.00000       0.00000    
  0.229067      0.484835      0.516291      0.538967      0.263782E-01  0.490536E-01  0.489913      0.489913      0.754318E-01  0.245262E-01  0.245262E-01  0.245274E-01  0.185198E-02   0.00000       0.00000    
  0.251167      0.405088      0.488187      0.508083      0.227502E-01  0.426456E-01  0.465437      0.465437      0.653958E-01  0.213224E-01  0.213224E-01  0.213232E-01  0.142786E-02   0.00000       0.00000    
  0.275399      0.332489      0.455921      0.472967      0.191923E-01  0.362377E-01  0.436729      0.436729      0.554300E-01  0.181186E-01  0.181186E-01  0.181191E-01  0.107366E-02   0.00000       0.00000    
  0.301969      0.267335      0.419746      0.433873      0.156947E-01  0.298221E-01  0.404051      0.404051      0.455168E-01  0.149109E-01  0.149109E-01  0.149112E-01  0.783771E-03   0.00000       0.00000    
  0.331102      0.209821      0.380000      0.391182      0.122864E-01  0.234679E-01  0.367714      0.367714      0.357543E-01  0.117339E-01  0.117339E-01  0.117340E-01  0.552513E-03   0.00000       0.00000    
  0.363046      0.160045      0.337182      0.345481      0.904562E-02  0.173446E-01  0.328137      0.328137      0.263902E-01  0.867224E-02  0.867224E-02  0.867233E-02  0.373381E-03   0.00000       0.00000    
  0.398071      0.117957      0.291936      0.297557      0.609980E-02  0.117203E-01  0.285836      0.285836      0.178201E-01  0.586014E-02  0.586014E-02  0.586018E-02  0.239657E-03   0.00000       0.00000    
  0.436476      0.833609E-01  0.245138      0.248468      0.361925E-02  0.695012E-02  0.241518      0.241518      0.105694E-01  0.347505E-02  0.347505E-02  0.347507E-02  0.144199E-03   0.00000       0.00000    
  0.478586      0.559260E-01  0.197814      0.199448      0.179371E-02  0.342780E-02  0.196021      0.196021      0.522150E-02  0.171390E-02  0.171390E-02  0.171390E-02  0.798100E-04   0.00000       0.00000    
  0.524759      0.350903E-01  0.151369      0.152049      0.758302E-03  0.143770E-02  0.150611      0.150611      0.219600E-02  0.718849E-03  0.718849E-03  0.718851E-03  0.394528E-04   0.00000       0.00000    
  0.575386      0.201672E-01  0.107601      0.108087      0.518884E-03  0.100456E-02  0.107082      0.107082      0.152344E-02  0.502278E-03  0.502278E-03  0.502279E-03  0.166065E-04   0.00000       0.00000    
  0.630897      0.102656E-01  0.689225E-01  0.697081E-01  0.796498E-03  0.158216E-02  0.681260E-01  0.681260E-01  0.237866E-02  0.791081E-03  0.791081E-03  0.791081E-03  0.541673E-05   0.00000       0.00000    
  0.691764      0.437044E-02  0.380863E-01  0.391273E-01  0.104313E-02  0.208414E-02  0.370432E-01  0.370432E-01  0.312727E-02  0.104207E-02  0.104207E-02  0.104207E-02  0.106298E-05   0.00000       0.00000    
  0.758504      0.140003E-02  0.169926E-01  0.178274E-01  0.834683E-03  0.166938E-02  0.161580E-01  0.161580E-01  0.250407E-02  0.834692E-03  0.834692E-03  0.834692E-03  -.902593E-08   0.00000       0.00000    
  0.831682      0.266273E-03  0.528673E-02  0.564056E-02  0.353724E-03  0.707558E-03  0.493300E-02  0.493300E-02  0.106128E-02  0.353779E-03  0.353779E-03  0.353779E-03  -.554889E-07   0.00000       0.00000    
  0.911920      0.143862E-04  0.686551E-03  0.736603E-03  0.500436E-04  0.100096E-03  0.636507E-03  0.636507E-03  0.150140E-03  0.500481E-04  0.500481E-04  0.500481E-04  -.447994E-08   0.00000       0.00000    
  0.999900      0.126197E-09  0.340471E-07  0.364062E-07  0.235910E-08  0.471825E-08  0.316880E-07  0.316880E-07  0.707735E-08  0.235913E-08  0.235913E-08  0.235913E-08  -.246944E-13   0.00000       0.00000    
