   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.47996      0.632585      0.706332      0.150122      0.223870      0.482462      0.482462      0.373993      0.965425E-01  0.965425E-01  0.965880E-01  0.535800E-01  0.307396E-01   0.00000    
  0.758523E-01   1.31908      0.617154      0.682715      0.132474      0.198035      0.484680      0.484680      0.330509      0.856067E-01  0.856067E-01  0.856444E-01  0.468673E-01  0.267837E-01   0.00000    
  0.831703E-01   1.16563      0.601164      0.658896      0.115709      0.173441      0.485455      0.485455      0.289150      0.751773E-01  0.751773E-01  0.752079E-01  0.405317E-01  0.230558E-01   0.00000    
  0.911943E-01   1.02540      0.584515      0.635038      0.100501      0.151024      0.484014      0.484014      0.251526      0.656306E-01  0.656306E-01  0.656552E-01  0.348707E-01  0.197385E-01   0.00000    
  0.999925E-01  0.898474      0.566612      0.610561      0.868198E-01  0.130769      0.479792      0.479792      0.217589      0.569603E-01  0.569603E-01  0.569799E-01  0.298595E-01  0.168288E-01   0.00000    
  0.109639      0.780736      0.546757      0.584600      0.741789E-01  0.112022      0.472578      0.472578      0.186201      0.489092E-01  0.489092E-01  0.489246E-01  0.252697E-01  0.141886E-01   0.00000    
  0.120217      0.672963      0.525507      0.557770      0.627166E-01  0.949802E-01  0.462790      0.462790      0.157697      0.415652E-01  0.415652E-01  0.415770E-01  0.211514E-01  0.118380E-01   0.00000    
  0.131815      0.575410      0.503067      0.530314      0.524983E-01  0.797449E-01  0.450569      0.450569      0.132243      0.349789E-01  0.349789E-01  0.349879E-01  0.175194E-01  0.977810E-02   0.00000    
  0.144533      0.487149      0.479058      0.501834      0.434325E-01  0.662079E-01  0.435626      0.435626      0.109640      0.291144E-01  0.291144E-01  0.291210E-01  0.143181E-01  0.797260E-02   0.00000    
  0.158477      0.408221      0.453390      0.472261      0.355355E-01  0.544064E-01  0.417855      0.417855      0.899419E-01  0.239925E-01  0.239925E-01  0.239973E-01  0.115430E-01  0.641655E-02   0.00000    
  0.173766      0.338208      0.426081      0.441613      0.287681E-01  0.442996E-01  0.397313      0.397313      0.730677E-01  0.196030E-01  0.196030E-01  0.196065E-01  0.916504E-02  0.509008E-02   0.00000    
  0.190530      0.276615      0.397244      0.409987      0.230710E-01  0.358135E-01  0.374173      0.374173      0.588845E-01  0.159197E-01  0.159197E-01  0.159221E-01  0.715131E-02  0.397168E-02   0.00000    
  0.208912      0.222999      0.367009      0.377492      0.183827E-01  0.288659E-01  0.348626      0.348626      0.472487E-01  0.129111E-01  0.129111E-01  0.129127E-01  0.547161E-02  0.304210E-02   0.00000    
  0.229067      0.176898      0.335575      0.344296      0.146280E-01  0.233492E-01  0.320947      0.320947      0.379772E-01  0.105330E-01  0.105330E-01  0.105340E-01  0.409508E-02  0.228223E-02   0.00000    
  0.251167      0.137818      0.303199      0.310609      0.117166E-01  0.191270E-01  0.291482      0.291482      0.308436E-01  0.872670E-02  0.872670E-02  0.872735E-02  0.298987E-02  0.167293E-02   0.00000    
  0.275399      0.105220      0.270210      0.276699      0.954020E-02  0.160295E-01  0.260670      0.260670      0.255697E-01  0.741711E-02  0.741711E-02  0.741749E-02  0.212309E-02  0.119494E-02   0.00000    
  0.301969      0.784827E-01  0.237002      0.242882      0.797052E-02  0.138503E-01  0.229031      0.229031      0.218208E-01  0.651093E-02  0.651093E-02  0.651115E-02  0.145958E-02  0.828203E-03   0.00000    
  0.331102      0.570077E-01  0.204034      0.209528      0.687371E-02  0.123681E-01  0.197160      0.197160      0.192418E-01  0.590666E-02  0.590666E-02  0.590678E-02  0.967052E-03  0.554667E-03   0.00000    
  0.363046      0.401544E-01  0.171807      0.177047      0.611051E-02  0.113506E-01  0.165696      0.165696      0.174611E-01  0.549682E-02  0.549682E-02  0.549688E-02  0.613687E-03  0.356907E-03   0.00000    
  0.398071      0.272899E-01  0.140885      0.145908      0.554513E-02  0.105686E-01  0.135340      0.135340      0.161137E-01  0.517467E-02  0.517467E-02  0.517470E-02  0.370457E-03  0.219233E-03   0.00000    
  0.436476      0.177746E-01  0.111859      0.116618      0.505379E-02  0.981356E-02  0.106805      0.106805      0.148674E-01  0.484308E-02  0.484308E-02  0.484309E-02  0.210711E-03  0.127395E-03   0.00000    
  0.478586      0.109957E-01  0.853263E-01  0.897094E-01  0.453698E-02  0.892007E-02  0.807893E-01  0.807893E-01  0.134570E-01  0.442543E-02  0.442543E-02  0.442543E-02  0.111548E-03  0.692055E-04   0.00000    
  0.524759      0.637637E-02  0.618666E-01  0.657225E-01  0.392934E-02  0.778528E-02  0.579373E-01  0.579373E-01  0.117146E-01  0.387537E-02  0.387537E-02  0.387538E-02  0.539646E-04  0.345272E-04   0.00000    
  0.575386      0.340297E-02  0.419794E-01  0.451569E-01  0.320860E-02  0.638610E-02  0.387708E-01  0.387708E-01  0.959470E-02  0.318533E-02  0.318533E-02  0.318533E-02  0.232773E-04  0.154434E-04   0.00000    
  0.630897      0.162130E-02  0.260311E-01  0.284205E-01  0.240061E-02  0.479000E-02  0.236305E-01  0.236305E-01  0.719061E-02  0.239203E-02  0.239203E-02  0.239203E-02  0.858215E-05  0.594344E-05   0.00000    
  0.691764      0.654809E-03  0.141799E-01  0.157541E-01  0.157732E-02  0.315146E-02  0.126026E-01  0.126026E-01  0.472877E-02  0.157481E-02  0.157481E-02  0.157481E-02  0.250134E-05  0.182816E-05   0.00000    
  0.758504      0.203746E-03  0.630739E-02  0.715086E-02  0.844095E-03  0.168756E-02  0.546329E-02  0.546329E-02  0.253166E-02  0.843585E-03  0.843585E-03  0.843585E-03  0.510817E-06  0.395748E-06   0.00000    
  0.831682      0.391663E-04  0.194473E-02  0.225665E-02  0.311976E-03  0.623894E-03  0.163276E-02  0.163276E-02  0.935869E-03  0.311925E-03  0.311925E-03  0.311925E-03  0.508936E-07  0.442410E-07   0.00000    
  0.911920      0.231378E-05  0.247106E-03  0.294409E-03  0.473032E-04  0.946063E-04  0.199803E-03  0.199803E-03  0.141909E-03  0.473027E-04  0.473027E-04  0.473027E-04  0.448086E-09  0.806923E-09   0.00000    
  0.999900      0.233942E-10  0.121237E-07  0.147687E-07  0.264432E-08  0.528934E-08  0.947938E-08  0.947938E-08  0.793366E-08  0.264501E-08  0.264501E-08  0.264501E-08  -.692994E-12  -.675470E-12   0.00000    
