   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   47.7257       4.06371       5.70656       3.91626       5.55911      0.147443      0.147443       9.47538       2.10218       2.10218       2.10281       1.81409       1.35413       0.00000    
  0.363073E-03   45.7995       3.93106       5.51991       3.78028       5.36913      0.150780      0.150780       9.14941       2.03457       2.03457       2.03521       1.74571       1.29936       0.00000    
  0.398101E-03   43.9391       3.80145       5.33683       3.64729       5.18267      0.154160      0.154160       8.82996       1.96779       1.96779       1.96843       1.67950       1.24645       0.00000    
  0.436509E-03   42.1396       3.67504       5.15780       3.51745       5.00022      0.157584      0.157584       8.51767       1.90215       1.90215       1.90281       1.61530       1.19526       0.00000    
  0.478622E-03   40.3981       3.55194       4.98315       3.39089       4.82210      0.161051      0.161051       8.21299       1.83787       1.83787       1.83853       1.55302       1.14570       0.00000    
  0.524798E-03   38.7197       3.43206       4.81250       3.26750       4.64794      0.164560      0.164560       7.91544       1.77468       1.77468       1.77534       1.49282       1.09792       0.00000    
  0.575429E-03   37.1007       3.31540       4.64598       3.14728       4.47787      0.168114      0.168114       7.62515       1.71270       1.71270       1.71337       1.43458       1.05180       0.00000    
  0.630945E-03   35.5362       3.20197       4.48382       3.03026       4.31210      0.171712      0.171712       7.34236       1.65211       1.65211       1.65278       1.37815       1.00722       0.00000    
  0.691816E-03   34.0234       3.09181       4.32616       2.91645       4.15080      0.175357      0.175357       7.06725       1.59302       1.59302       1.59369       1.32343      0.964084       0.00000    
  0.758561E-03   32.5669       2.98494       4.17289       2.80589       3.99385      0.179044      0.179044       6.79974       1.53532       1.53532       1.53600       1.27057      0.922530       0.00000    
  0.831745E-03   31.1637       2.88129       4.02400       2.69851       3.84122      0.182778      0.182778       6.53973       1.47904       1.47904       1.47971       1.21947      0.882467       0.00000    
  0.911989E-03   29.8090       2.78079       3.87948       2.59423       3.69292      0.186564      0.186564       6.28714       1.42424       1.42424       1.42491       1.16999      0.843765       0.00000    
  0.999975E-03   28.5000       2.68340       3.73936       2.49299       3.54896      0.190404      0.190404       6.04195       1.37097       1.37097       1.37165       1.12202      0.806338       0.00000    
  0.109645E-02   27.2411       2.58922       3.60372       2.39493       3.40943      0.194290      0.194290       5.80436       1.31922       1.31922       1.31990       1.07571      0.770313       0.00000    
  0.120223E-02   26.0295       2.49816       3.47243       2.29993       3.27420      0.198230      0.198230       5.57413       1.26896       1.26896       1.26963       1.03097      0.735610       0.00000    
  0.131822E-02   24.8609       2.41006       3.34535       2.20782       3.14312      0.202235      0.202235       5.35094       1.22016       1.22016       1.22084      0.987656      0.702113       0.00000    
  0.144540E-02   23.7324       2.32482       3.22239       2.11851       3.01608      0.206310      0.206310       5.13459       1.17284       1.17284       1.17351      0.945676      0.669734       0.00000    
  0.158485E-02   22.6481       2.24263       3.10375       2.03218       2.89330      0.210441      0.210441       4.92549       1.12702       1.12702       1.12769      0.905161      0.638589       0.00000    
  0.173775E-02   21.6056       2.16335       2.98926       1.94870       2.77461      0.214641      0.214641       4.72332       1.08267       1.08267       1.08333      0.866035      0.608613       0.00000    
  0.190540E-02   20.6010       2.08679       2.87866       1.86786       2.65974      0.218928      0.218928       4.52760       1.03969       1.03969       1.04035      0.828170      0.579700       0.00000    
  0.208923E-02   19.6314       2.01281       2.77179       1.78950       2.54847      0.223315      0.223315       4.33797      0.998027      0.998027      0.998678      0.791469      0.551766       0.00000    
  0.229079E-02   18.7004       1.94162       2.66891       1.71384       2.44113      0.227777      0.227777       4.15497      0.957788      0.957788      0.958432      0.756051      0.524912       0.00000    
  0.251180E-02   17.8062       1.87309       2.56985       1.64075       2.33752      0.232333      0.232333       3.97827      0.918897      0.918897      0.919531      0.721856      0.499088       0.00000    
  0.275413E-02   16.9451       1.80701       2.47429       1.57000       2.23728      0.237012      0.237012       3.80727      0.881227      0.881227      0.881852      0.688770      0.474199       0.00000    
  0.301984E-02   16.1144       1.74322       2.38198       1.50138       2.14014      0.241836      0.241836       3.64153      0.844680      0.844680      0.845295      0.656701      0.450169       0.00000    
  0.331118E-02   15.3172       1.68191       2.29324       1.43514       2.04647      0.246769      0.246769       3.48160      0.809391      0.809391      0.809995      0.625748      0.427081       0.00000    
  0.363064E-02   14.5521       1.62299       2.20790       1.37115       1.95606      0.251835      0.251835       3.32721      0.775285      0.775285      0.775876      0.595870      0.404899       0.00000    
  0.398091E-02   13.8160       1.56627       2.12563       1.30919       1.86856      0.257074      0.257074       3.17775      0.742219      0.742219      0.742797      0.566973      0.383544       0.00000    
  0.436498E-02   13.1060       1.51157       2.04617       1.24905       1.78365      0.262520      0.262520       3.03270      0.710072      0.710072      0.710636      0.538975      0.362947       0.00000    
  0.478610E-02   12.4250       1.45905       1.96980       1.19092       1.70167      0.268129      0.268129       2.89259      0.678973      0.678973      0.679522      0.511950      0.343174       0.00000    
  0.524785E-02   11.7720       1.40867       1.89640       1.13475       1.62248      0.273924      0.273924       2.75723      0.648871      0.648871      0.649403      0.485878      0.324202       0.00000    
  0.575415E-02   11.1442       1.36027       1.82570       1.08032       1.54575      0.279952      0.279952       2.62608      0.619635      0.619635      0.620150      0.460688      0.305968       0.00000    
  0.630929E-02   10.5392       1.31373       1.75746       1.02747       1.47121      0.286257      0.286257       2.49867      0.591147      0.591147      0.591644      0.436321      0.288414       0.00000    
  0.691799E-02   9.95917       1.26912       1.69187      0.976325       1.39907      0.292799      0.292799       2.37540      0.563502      0.563502      0.563981      0.412822      0.271591       0.00000    
  0.758542E-02   9.40354       1.22646       1.62890      0.926867       1.32931      0.299589      0.299589       2.25617      0.536682      0.536682      0.537141      0.390185      0.255485       0.00000    
  0.831724E-02   8.87028       1.18563       1.56835      0.878964       1.26168      0.306670      0.306670       2.14064      0.510595      0.510595      0.511034      0.368368      0.240045       0.00000    
  0.911966E-02   8.35750       1.14657       1.51005      0.832495       1.19597      0.314079      0.314079       2.02846      0.485161      0.485161      0.485580      0.347334      0.225228       0.00000    
  0.999950E-02   7.86661       1.10934       1.45412      0.787537       1.13232      0.321806      0.321806       1.91986      0.460424      0.460424      0.460822      0.327113      0.211072       0.00000    
  0.109642E-01   7.39742       1.07393       1.40057      0.744090       1.07073      0.329838      0.329838       1.81482      0.436391      0.436391      0.436768      0.307699      0.197568       0.00000    
  0.120220E-01   6.94847       1.04026       1.34925      0.702082       1.01107      0.338177      0.338177       1.71315      0.413022      0.413022      0.413377      0.289060      0.184670       0.00000    
  0.131819E-01   6.51842       1.00827       1.30005      0.661447      0.953228      0.346827      0.346827       1.61467      0.390279      0.390279      0.390613      0.271167      0.172336       0.00000    
  0.144536E-01   6.10841      0.978085       1.25312      0.622243      0.897282      0.355842      0.355842       1.51953      0.368180      0.368180      0.368493      0.254063      0.160609       0.00000    
  0.158481E-01   5.71820      0.949634       1.20840      0.584458      0.843227      0.365175      0.365175       1.42769      0.346730      0.346730      0.347021      0.237728      0.149476       0.00000    
  0.173770E-01   5.34640      0.922752       1.16571      0.548017      0.790977      0.374735      0.374735       1.33899      0.325914      0.325914      0.326183      0.222103      0.138880       0.00000    
  0.190535E-01   4.99170      0.897286       1.12489      0.512850      0.740451      0.384436      0.384436       1.25330      0.305717      0.305717      0.305966      0.207133      0.128768       0.00000    
  0.208917E-01   4.65565      0.873483       1.08617      0.479041      0.691726      0.394441      0.394441       1.17077      0.286154      0.286154      0.286382      0.192887      0.119190       0.00000    
  0.229073E-01   4.33772      0.851233       1.04945      0.446562      0.644785      0.404670      0.404670       1.09135      0.267221      0.267221      0.267429      0.179341      0.110134       0.00000    
  0.251174E-01   4.03568      0.830165       1.01439      0.415291      0.599517      0.414874      0.414874       1.01481      0.248898      0.248898      0.249087      0.166393      0.101532       0.00000    
  0.275406E-01   3.74736      0.809921      0.980627      0.385108      0.555814      0.424813      0.424813      0.940922      0.231164      0.231164      0.231334      0.153944      0.933169E-01   0.00000    
  0.301976E-01   3.47452      0.790838      0.948468      0.356048      0.513678      0.434790      0.434790      0.869726      0.214002      0.214002      0.214154      0.142047      0.855224E-01   0.00000    
  0.331110E-01   3.21699      0.772855      0.917868      0.328143      0.473156      0.444712      0.444712      0.801299      0.197432      0.197432      0.197568      0.130711      0.781563E-01   0.00000    
  0.363055E-01   2.97204      0.755451      0.888366      0.301350      0.434265      0.454102      0.454102      0.735614      0.181486      0.181486      0.181606      0.119863      0.711720E-01   0.00000    
  0.398081E-01   2.73702      0.738112      0.859506      0.275625      0.397019      0.462487      0.462487      0.672644      0.166196      0.166196      0.166301      0.109429      0.645229E-01   0.00000    
  0.436487E-01   2.51319      0.721063      0.831508      0.250955      0.361399      0.470109      0.470109      0.612354      0.151547      0.151547      0.151637      0.994079E-01  0.582156E-01   0.00000    
  0.478598E-01   2.30097      0.704399      0.804443      0.227366      0.327410      0.477033      0.477033      0.554776      0.137534      0.137534      0.137610      0.898325E-01  0.522665E-01   0.00000    
  0.524772E-01   2.09825      0.687741      0.777943      0.204885      0.295087      0.482856      0.482856      0.499973      0.124179      0.124179      0.124243      0.807064E-01  0.466657E-01   0.00000    
  0.575400E-01   1.90287      0.670711      0.751640      0.183539      0.264468      0.487172      0.487172      0.448007      0.111506      0.111506      0.111559      0.720332E-01  0.414031E-01   0.00000    
  0.630913E-01   1.71444      0.653366      0.725578      0.163269      0.235481      0.490097      0.490097      0.398750      0.994708E-01  0.994708E-01  0.995155E-01  0.637981E-01  0.364947E-01   0.00000    
  0.691782E-01   1.53406      0.635842      0.699896      0.144092      0.208145      0.491750      0.491750      0.352237      0.880850E-01  0.880850E-01  0.881231E-01  0.560067E-01  0.319372E-01   0.00000    
  0.758523E-01   1.36229      0.617999      0.674475      0.126116      0.182591      0.491884      0.491884      0.308707      0.774293E-01  0.774293E-01  0.774614E-01  0.486863E-01  0.277004E-01   0.00000    
  0.831703E-01   1.19966      0.599697      0.649197      0.109449      0.158949      0.490248      0.490248      0.268398      0.675845E-01  0.675845E-01  0.676104E-01  0.418643E-01  0.237542E-01   0.00000    
  0.911943E-01   1.05300      0.580783      0.624414      0.951140E-01  0.138746      0.485669      0.485669      0.233860      0.592012E-01  0.592012E-01  0.592198E-01  0.359129E-01  0.203249E-01   0.00000    
  0.999925E-01  0.920019      0.560899      0.599466      0.826175E-01  0.121185      0.478281      0.478281      0.203802      0.519102E-01  0.519102E-01  0.519225E-01  0.307073E-01  0.173521E-01   0.00000    
  0.109639      0.794991      0.539663      0.573453      0.710331E-01  0.104823      0.468630      0.468630      0.175856      0.450813E-01  0.450813E-01  0.450898E-01  0.259519E-01  0.146516E-01   0.00000    
  0.120217      0.681151      0.517482      0.546945      0.606966E-01  0.901596E-01  0.456785      0.456785      0.150856      0.389390E-01  0.389390E-01  0.389449E-01  0.217575E-01  0.122757E-01   0.00000    
  0.131815      0.580412      0.494564      0.520185      0.517362E-01  0.773573E-01  0.442828      0.442828      0.129094      0.335546E-01  0.335546E-01  0.335583E-01  0.181817E-01  0.102443E-01   0.00000    
  0.144533      0.491560      0.470465      0.492615      0.438853E-01  0.660356E-01  0.426579      0.426579      0.109921      0.287692E-01  0.287692E-01  0.287714E-01  0.151161E-01  0.849498E-02   0.00000    
  0.158477      0.414499      0.445051      0.464069      0.370671E-01  0.560849E-01  0.407984      0.407984      0.931520E-01  0.245365E-01  0.245365E-01  0.245375E-01  0.125306E-01  0.701082E-02   0.00000    
  0.173766      0.348282      0.418243      0.434404      0.311116E-01  0.472724E-01  0.387132      0.387132      0.783840E-01  0.207597E-01  0.207597E-01  0.207600E-01  0.103519E-01  0.575272E-02   0.00000    
  0.190530      0.291512      0.390031      0.403577      0.258671E-01  0.394124E-01  0.364164      0.364164      0.652795E-01  0.173657E-01  0.173657E-01  0.173655E-01  0.850139E-02  0.468125E-02   0.00000    
  0.208912      0.242773      0.360428      0.371599      0.212361E-01  0.324072E-01  0.339192      0.339192      0.536434E-01  0.143213E-01  0.143213E-01  0.143208E-01  0.691488E-02  0.376513E-02   0.00000    
  0.229067      0.200670      0.329521      0.338592      0.171738E-01  0.262446E-01  0.312347      0.312347      0.434184E-01  0.116329E-01  0.116329E-01  0.116323E-01  0.554090E-02  0.297943E-02   0.00000    
  0.251167      0.163951      0.297469      0.304776      0.136884E-01  0.209960E-01  0.283780      0.283780      0.346844E-01  0.934525E-02  0.934525E-02  0.934470E-02  0.434315E-02  0.230602E-02   0.00000    
  0.275399      0.131627      0.264513      0.270482      0.108396E-01  0.168089E-01  0.253673      0.253673      0.276484E-01  0.753797E-02  0.753797E-02  0.753749E-02  0.330162E-02  0.173341E-02   0.00000    
  0.301969      0.103056      0.230972      0.236128      0.872123E-02  0.138775E-01  0.222251      0.222251      0.225987E-01  0.631147E-02  0.631147E-02  0.631108E-02  0.240976E-02  0.125495E-02   0.00000    
  0.331102      0.780236E-01  0.197238      0.202197      0.743347E-02  0.123930E-01  0.189804      0.189804      0.198265E-01  0.576288E-02  0.576288E-02  0.576259E-02  0.167059E-02  0.867539E-03   0.00000    
  0.363046      0.566066E-01  0.163751      0.169188      0.704470E-02  0.124820E-01  0.156706      0.156706      0.195267E-01  0.595738E-02  0.595738E-02  0.595718E-02  0.108733E-02  0.567429E-03   0.00000    
  0.398071      0.390044E-01  0.131022      0.137610      0.755318E-02  0.141409E-01  0.123469      0.123469      0.216941E-01  0.689645E-02  0.689645E-02  0.689632E-02  0.656731E-03  0.348181E-03   0.00000    
  0.436476      0.253225E-01  0.996264E-01  0.107954      0.885715E-02  0.171849E-01  0.907692E-01  0.907692E-01  0.260420E-01  0.849300E-02  0.849300E-02  0.849292E-02  0.364150E-03  0.198971E-03   0.00000    
  0.478586      0.154051E-01  0.702229E-01  0.806985E-01  0.107383E-01  0.212138E-01  0.594846E-01  0.594846E-01  0.319521E-01  0.105542E-01  0.105542E-01  0.105542E-01  0.184095E-03  0.105447E-03   0.00000    
  0.524759      0.876221E-02  0.435991E-01  0.563321E-01  0.128508E-01  0.255838E-01  0.307483E-01  0.307483E-01  0.384346E-01  0.127660E-01  0.127660E-01  0.127660E-01  0.847847E-04  0.517372E-04   0.00000    
  0.575386      0.466827E-02  0.206632E-01  0.353666E-01  0.147519E-01  0.294553E-01  0.591133E-02  0.591133E-02  0.442072E-01  0.147159E-01  0.147159E-01  0.147159E-01  0.359888E-04  0.235368E-04   0.00000    
  0.630897      0.232275E-02  0.246096E-02  0.183506E-01  0.159082E-01  0.317978E-01  -.134472E-01  -.134472E-01  0.477060E-01  0.158940E-01  0.158940E-01  0.158940E-01  0.141464E-04  0.980042E-05   0.00000    
  0.691764      0.105919E-02  -.100893E-01  0.575110E-02  0.158467E-01  0.316871E-01  -.259360E-01  -.259360E-01  0.475338E-01  0.158417E-01  0.158417E-01  0.158417E-01  0.494706E-05  0.359346E-05   0.00000    
  0.758504      0.411434E-03  -.158163E-01  -.189520E-02  0.139228E-01  0.278440E-01  -.297392E-01  -.297392E-01  0.417668E-01  0.139215E-01  0.139215E-01  0.139215E-01  0.137909E-05  0.102730E-05   0.00000    
  0.831682      0.115860E-03  -.145062E-01  -.455298E-02  0.995350E-02  0.199067E-01  -.244597E-01  -.244597E-01  0.298602E-01  0.995328E-02  0.995328E-02  0.995328E-02  0.225448E-06  0.179039E-06   0.00000    
  0.911920      0.146297E-04  -.732343E-02  -.292603E-02  0.439740E-02  0.879480E-02  -.117208E-01  -.117208E-01  0.131922E-01  0.439740E-02  0.439740E-02  0.439740E-02  0.855272E-08  0.946161E-08   0.00000    
  0.999900      0.719577E-09  -.369112E-05  -.161096E-05  0.208017E-05  0.416033E-05  -.577129E-05  -.577129E-05  0.624050E-05  0.208016E-05  0.208016E-05  0.208016E-05  0.916931E-11  0.919192E-11   0.00000    
