   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.3323       1.70656       2.44264       1.60627       2.34236      0.100286      0.100286       3.94863      0.938820      0.938820      0.939398      0.667450      0.464138       0.00000    
  0.331118E-02   15.5096       1.64375       2.35060       1.53731       2.24416      0.106443      0.106443       3.78147      0.901765      0.901765      0.902337      0.635542      0.440056       0.00000    
  0.363064E-02   14.7210       1.58354       2.26207       1.47062       2.14915      0.112923      0.112923       3.61977      0.865818      0.865818      0.866382      0.604798      0.416950       0.00000    
  0.398091E-02   13.9633       1.52573       2.17676       1.40597       2.05699      0.119763      0.119763       3.46296      0.830854      0.830854      0.831408      0.575117      0.394732       0.00000    
  0.436498E-02   13.2337       1.47017       2.09440       1.34318       1.96740      0.126998      0.126998       3.31058      0.796765      0.796765      0.797309      0.546412      0.373327       0.00000    
  0.478610E-02   12.5351       1.41704       2.01528       1.28244       1.88069      0.134594      0.134594       3.16313      0.763670      0.763670      0.764203      0.518774      0.352813       0.00000    
  0.524785E-02   11.8664       1.36625       1.93928       1.22369       1.79672      0.142563      0.142563       3.02040      0.731518      0.731518      0.732038      0.492168      0.333160       0.00000    
  0.575415E-02   11.2248       1.31763       1.86611       1.16669       1.71517      0.150936      0.150936       2.88186      0.700188      0.700188      0.700694      0.466502      0.314289       0.00000    
  0.630929E-02   10.6076       1.27101       1.79550       1.11127       1.63576      0.159741      0.159741       2.74703      0.669570      0.669570      0.670061      0.441696      0.296131       0.00000    
  0.691799E-02   10.0173       1.22656       1.72772       1.05759       1.55876      0.168963      0.168963       2.61635      0.639767      0.639767      0.640243      0.417827      0.278751       0.00000    
  0.758542E-02   9.45307       1.18422       1.66268       1.00562       1.48408      0.178599      0.178599       2.48970      0.610747      0.610747      0.611206      0.394870      0.262129       0.00000    
  0.831724E-02   8.91241       1.14381       1.60010      0.955149       1.41144      0.188660      0.188660       2.36659      0.582403      0.582403      0.582845      0.372746      0.246196       0.00000    
  0.911966E-02   8.39292       1.10518       1.53975      0.906021       1.34059      0.199158      0.199158       2.24661      0.554638      0.554638      0.555062      0.351383      0.230888       0.00000    
  0.999950E-02   7.89667       1.06847       1.48182      0.858363       1.27171      0.210108      0.210108       2.13007      0.527521      0.527521      0.527926      0.330842      0.216260       0.00000    
  0.109642E-01   7.42313       1.03364       1.42626      0.812154       1.20477      0.221490      0.221490       2.01693      0.501045      0.501045      0.501430      0.311108      0.202299       0.00000    
  0.120220E-01   6.97002       1.00053       1.37286      0.767260       1.13959      0.233271      0.233271       1.90685      0.475141      0.475141      0.475506      0.292118      0.188946       0.00000    
  0.131819E-01   6.53520      0.968979       1.32140      0.723553       1.07598      0.245426      0.245426       1.79953      0.449742      0.449742      0.450087      0.273811      0.176146       0.00000    
  0.144536E-01   6.12034      0.939119       1.27202      0.681095       1.01400      0.258024      0.258024       1.69510      0.424868      0.424868      0.425192      0.256228      0.163941       0.00000    
  0.158481E-01   5.72516      0.910924       1.22472      0.639902      0.953701      0.271022      0.271022       1.59360      0.400536      0.400536      0.400840      0.239366      0.152325       0.00000    
  0.173770E-01   5.34771      0.884231       1.17933      0.599917      0.895012      0.284313      0.284313       1.49493      0.376740      0.376740      0.377023      0.223178      0.141250       0.00000    
  0.190535E-01   4.98610      0.858885       1.13567      0.561086      0.837873      0.297800      0.297800       1.39896      0.353470      0.353470      0.353733      0.207615      0.130670       0.00000    
  0.208917E-01   4.64158      0.835022       1.09386      0.523390      0.782229      0.311631      0.311631       1.30562      0.330686      0.330686      0.330928      0.192705      0.120615       0.00000    
  0.229073E-01   4.31412      0.812615       1.05389      0.486871      0.728150      0.325744      0.325744       1.21502      0.308421      0.308421      0.308643      0.178449      0.111085       0.00000    
  0.251174E-01   4.00211      0.791480       1.01565      0.451567      0.675741      0.339914      0.339914       1.12731      0.286748      0.286748      0.286951      0.164819      0.102042       0.00000    
  0.275406E-01   3.70396      0.771440      0.979025      0.417517      0.625101      0.353924      0.353924       1.04262      0.265734      0.265734      0.265918      0.151782      0.934485E-01   0.00000    
  0.301976E-01   3.42054      0.752675      0.944109      0.384646      0.576080      0.368029      0.368029      0.960725      0.245294      0.245294      0.245460      0.139352      0.853264E-01   0.00000    
  0.331110E-01   3.15198      0.735145      0.910891      0.352986      0.528731      0.382159      0.382159      0.881717      0.225452      0.225452      0.225601      0.127534      0.776781E-01   0.00000    
  0.363055E-01   2.89707      0.718572      0.879212      0.322660      0.483300      0.395912      0.395912      0.805959      0.206347      0.206347      0.206479      0.116312      0.704735E-01   0.00000    
  0.398081E-01   2.65461      0.702681      0.848919      0.293788      0.440025      0.408893      0.408893      0.733813      0.188113      0.188113      0.188230      0.105674      0.636825E-01   0.00000    
  0.436487E-01   2.42513      0.687728      0.820190      0.266298      0.398761      0.421430      0.421430      0.665059      0.170668      0.170668      0.170771      0.956298E-01  0.573220E-01   0.00000    
  0.478598E-01   2.20884      0.673684      0.792991      0.240180      0.359486      0.433505      0.433505      0.599666      0.154001      0.154001      0.154090      0.861787E-01  0.513954E-01   0.00000    
  0.524772E-01   2.00485      0.660113      0.767011      0.215555      0.322452      0.444559      0.444559      0.538007      0.138251      0.138251      0.138327      0.773040E-01  0.458743E-01   0.00000    
  0.575400E-01   1.81229      0.646580      0.741944      0.192545      0.287910      0.454034      0.454034      0.480455      0.123557      0.123557      0.123622      0.689885E-01  0.407306E-01   0.00000    
  0.630913E-01   1.63253      0.633304      0.718112      0.171325      0.256133      0.461979      0.461979      0.427458      0.110032      0.110032      0.110087      0.612934E-01  0.360147E-01   0.00000    
  0.691782E-01   1.46529      0.620368      0.695493      0.151757      0.226882      0.468611      0.468611      0.378638      0.975603E-01  0.975603E-01  0.976067E-01  0.541966E-01  0.317145E-01   0.00000    
  0.758523E-01   1.30798      0.607330      0.673472      0.133539      0.199681      0.473791      0.473791      0.333221      0.859536E-01  0.859536E-01  0.859921E-01  0.475856E-01  0.277358E-01   0.00000    
  0.831703E-01   1.15804      0.593747      0.651436      0.116370      0.174060      0.477377      0.477377      0.290430      0.750221E-01  0.750221E-01  0.750532E-01  0.413484E-01  0.239846E-01   0.00000    
  0.911943E-01   1.02121      0.579551      0.629696      0.101037      0.151183      0.478513      0.478513      0.252220      0.652574E-01  0.652574E-01  0.652824E-01  0.357798E-01  0.206433E-01   0.00000    
  0.999925E-01  0.897493      0.564218      0.607818      0.875761E-01  0.131175      0.476642      0.476642      0.218752      0.567232E-01  0.567232E-01  0.567431E-01  0.308530E-01  0.177092E-01   0.00000    
  0.109639      0.782751      0.547100      0.585008      0.755304E-01  0.113438      0.471570      0.471570      0.188969      0.491888E-01  0.491888E-01  0.492044E-01  0.263416E-01  0.150451E-01   0.00000    
  0.120217      0.677769      0.528456      0.561345      0.647896E-01  0.976793E-01  0.463666      0.463666      0.162469      0.424995E-01  0.424995E-01  0.425115E-01  0.222901E-01  0.126682E-01   0.00000    
  0.131815      0.582796      0.508261      0.536671      0.552409E-01  0.836508E-01  0.453020      0.453020      0.138892      0.365320E-01  0.365320E-01  0.365410E-01  0.187089E-01  0.105778E-01   0.00000    
  0.144533      0.496817      0.486087      0.510503      0.467480E-01  0.711640E-01  0.439339      0.439339      0.117912      0.312109E-01  0.312109E-01  0.312176E-01  0.155371E-01  0.873557E-02   0.00000    
  0.158477      0.419801      0.461761      0.482626      0.392568E-01  0.601210E-01  0.422505      0.422505      0.993778E-01  0.264904E-01  0.264904E-01  0.264952E-01  0.127664E-01  0.713540E-02   0.00000    
  0.173766      0.351245      0.435211      0.452874      0.326311E-01  0.502942E-01  0.402580      0.402580      0.829253E-01  0.222672E-01  0.222672E-01  0.222706E-01  0.103640E-01  0.575637E-02   0.00000    
  0.190530      0.290572      0.406516      0.421254      0.267504E-01  0.414890E-01  0.379765      0.379765      0.682393E-01  0.184548E-01  0.184548E-01  0.184572E-01  0.829555E-02  0.457694E-02   0.00000    
  0.208912      0.237286      0.375823      0.387874      0.215348E-01  0.335861E-01  0.354288      0.354288      0.551209E-01  0.150028E-01  0.150028E-01  0.150044E-01  0.653197E-02  0.357884E-02   0.00000    
  0.229067      0.190906      0.343395      0.352981      0.169321E-01  0.265183E-01  0.326463      0.326463      0.434504E-01  0.118862E-01  0.118862E-01  0.118872E-01  0.504594E-02  0.274488E-02   0.00000    
  0.251167      0.150961      0.309596      0.316948      0.129162E-01  0.202686E-01  0.296679      0.296679      0.331848E-01  0.910464E-02  0.910464E-02  0.910527E-02  0.381159E-02  0.205865E-02   0.00000    
  0.275399      0.116989      0.274896      0.280274      0.948218E-02  0.148607E-01  0.265414      0.265414      0.243429E-01  0.667806E-02  0.667806E-02  0.667844E-02  0.280412E-02  0.150424E-02   0.00000    
  0.301969      0.884998E-01  0.239852      0.243555      0.663322E-02  0.103361E-01  0.233219      0.233219      0.169693E-01  0.463529E-02  0.463529E-02  0.463550E-02  0.199794E-02  0.106527E-02   0.00000    
  0.331102      0.650567E-01  0.205085      0.207447      0.437435E-02  0.673578E-02  0.200711      0.200711      0.111101E-01  0.300435E-02  0.300435E-02  0.300447E-02  0.136999E-02  0.726959E-03   0.00000    
  0.363046      0.462026E-01  0.171240      0.172614      0.269260E-02  0.406654E-02  0.168548      0.168548      0.675913E-02  0.179602E-02  0.179602E-02  0.179608E-02  0.896574E-03  0.474435E-03   0.00000    
  0.398071      0.314785E-01  0.138995      0.139729      0.154943E-02  0.228360E-02  0.137445      0.137445      0.383304E-02  0.995054E-03  0.995054E-03  0.995081E-03  0.554378E-03  0.293468E-03   0.00000    
  0.436476      0.203876E-01  0.109018      0.109422      0.872753E-03  0.127650E-02  0.108145      0.108145      0.214925E-02  0.553245E-03  0.553245E-03  0.553256E-03  0.319508E-03  0.169998E-03   0.00000    
  0.478586      0.124057E-01  0.819451E-01  0.822587E-01  0.560052E-03  0.873719E-03  0.813850E-01  0.813850E-01  0.143377E-02  0.391456E-03  0.391456E-03  0.391460E-03  0.168596E-03  0.908031E-04   0.00000    
  0.524759      0.697863E-02  0.583519E-01  0.587213E-01  0.484389E-03  0.853789E-03  0.578676E-01  0.578676E-01  0.133818E-02  0.405020E-03  0.405020E-03  0.405021E-03  0.793695E-04  0.437478E-04   0.00000    
  0.575386      0.355210E-02  0.387022E-01  0.391730E-01  0.516723E-03  0.987550E-03  0.381855E-01  0.381855E-01  0.150427E-02  0.484538E-03  0.484538E-03  0.484538E-03  0.321854E-04  0.184732E-04   0.00000    
  0.630897      0.158283E-02  0.232933E-01  0.238213E-01  0.542723E-03  0.107074E-02  0.227506E-01  0.227506E-01  0.161346E-02  0.532102E-03  0.532102E-03  0.532102E-03  0.106214E-04  0.653230E-05   0.00000    
  0.691764      0.585642E-03  0.121825E-01  0.126687E-01  0.489657E-03  0.975933E-03  0.116928E-01  0.116928E-01  0.146559E-02  0.487071E-03  0.487071E-03  0.487071E-03  0.258527E-05  0.179052E-05   0.00000    
  0.758504      0.163963E-03  0.511451E-02  0.545873E-02  0.344680E-03  0.688900E-03  0.476983E-02  0.476983E-02  0.103358E-02  0.344282E-03  0.344282E-03  0.344282E-03  0.397902E-06  0.336376E-06   0.00000    
  0.831682      0.280388E-04  0.144669E-02  0.160733E-02  0.160659E-03  0.321300E-03  0.128603E-02  0.128603E-02  0.481959E-03  0.160634E-03  0.160634E-03  0.160634E-03  0.256209E-07  0.321482E-07   0.00000    
  0.911920      0.146810E-05  0.160045E-03  0.189471E-03  0.294255E-04  0.588517E-04  0.130619E-03  0.130619E-03  0.882772E-04  0.294256E-04  0.294256E-04  0.294256E-04  -.822924E-10  0.471766E-09   0.00000    
  0.999900      0.132119E-10  0.644029E-08  0.821941E-08  0.177865E-08  0.355777E-08  0.466165E-08  0.466165E-08  0.533642E-08  0.177911E-08  0.177911E-08  0.177911E-08  -.456916E-12  -.443924E-12   0.00000    
