   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   22.8694       2.11066       2.71835       1.85761       2.46531      0.253045      0.253045       4.32292       1.07049       1.07049       1.07104      0.787116      0.323769       0.00000    
  0.436509E-03   22.1811       2.05773       2.64979       1.80473       2.39679      0.252997      0.252997       4.20152       1.04186       1.04186       1.04242      0.762868      0.312510       0.00000    
  0.478622E-03   21.5077       2.00585       2.58256       1.75291       2.32963      0.252940      0.252940       4.08254       1.01377       1.01377       1.01432      0.739146      0.301536       0.00000    
  0.524798E-03   20.8501       1.95503       2.51670       1.70219       2.26386      0.252836      0.252836       3.96606      0.986220      0.986220      0.986778      0.715973      0.290864       0.00000    
  0.575429E-03   20.2076       1.90526       2.45218       1.65254       2.19946      0.252718      0.252718       3.85201      0.959211      0.959211      0.959772      0.693332      0.280481       0.00000    
  0.630945E-03   19.5796       1.85655       2.38900       1.60392       2.13638      0.252626      0.252626       3.74030      0.932722      0.932722      0.933286      0.671200      0.270370       0.00000    
  0.691816E-03   18.9656       1.80889       2.32716       1.55631       2.07458      0.252583      0.252583       3.63088      0.906745      0.906745      0.907311      0.649561      0.260523       0.00000    
  0.758561E-03   18.3664       1.76228       2.26666       1.50974       2.01411      0.252545      0.252545       3.52385      0.881295      0.881295      0.881863      0.628440      0.250955       0.00000    
  0.831745E-03   17.7815       1.71673       2.20750       1.46418       1.95495      0.252546      0.252546       3.41913      0.856362      0.856362      0.856932      0.607820      0.241655       0.00000    
  0.911989E-03   17.2103       1.67224       2.14966       1.41961       1.89703      0.252632      0.252632       3.31664      0.831927      0.831927      0.832498      0.587679      0.232607       0.00000    
  0.999975E-03   16.6522       1.62881       2.09316       1.37598       1.84033      0.252830      0.252830       3.21631      0.807980      0.807980      0.808551      0.567999      0.223802       0.00000    
  0.109645E-02   16.1081       1.58644       2.03800       1.33335       1.78490      0.253095      0.253095       3.11825      0.784538      0.784538      0.785111      0.548807      0.215253       0.00000    
  0.120223E-02   15.5773       1.54513       1.98416       1.29168       1.73070      0.253459      0.253459       3.02238      0.761590      0.761590      0.762162      0.530085      0.206952       0.00000    
  0.131822E-02   15.0595       1.50489       1.93165       1.25093       1.67769      0.253968      0.253968       2.92861      0.739116      0.739116      0.739687      0.511810      0.198884       0.00000    
  0.144540E-02   14.5539       1.46572       1.88047       1.21107       1.62581      0.254658      0.254658       2.83687      0.717101      0.717101      0.717671      0.493965      0.191036       0.00000    
  0.158485E-02   14.0615       1.42762       1.83061       1.17214       1.57513      0.255480      0.255480       2.74727      0.695568      0.695568      0.696136      0.476576      0.183425       0.00000    
  0.173775E-02   13.5816       1.39059       1.78207       1.13413       1.52561      0.256463      0.256463       2.65974      0.674502      0.674502      0.675068      0.459626      0.176041       0.00000    
  0.190540E-02   13.1138       1.35462       1.73485       1.09697       1.47719      0.257654      0.257654       2.57416      0.653880      0.653880      0.654442      0.443091      0.168870       0.00000    
  0.208923E-02   12.6575       1.31972       1.68892       1.06064       1.42983      0.259088      0.259088       2.49046      0.633685      0.633685      0.634243      0.426952      0.161900       0.00000    
  0.229079E-02   12.2133       1.28590       1.64430       1.02518       1.38358      0.260722      0.260722       2.40876      0.613942      0.613942      0.614495      0.411234      0.155146       0.00000    
  0.251180E-02   11.7810       1.25314       1.60099      0.990559       1.33842      0.262578      0.262578       2.32898      0.594635      0.594635      0.595183      0.395924      0.148600       0.00000    
  0.275413E-02   11.3599       1.22143       1.55896      0.956730       1.29426      0.264696      0.264696       2.25099      0.575735      0.575735      0.576277      0.380995      0.142247       0.00000    
  0.301984E-02   10.9494       1.19076       1.51816      0.923645       1.25105      0.267112      0.267112       2.17470      0.557221      0.557221      0.557756      0.366424      0.136075       0.00000    
  0.331118E-02   10.5502       1.16115       1.47866      0.891364       1.20887      0.269790      0.269790       2.10024      0.539123      0.539123      0.539651      0.352240      0.130098       0.00000    
  0.363064E-02   10.1620       1.13260       1.44042      0.859853       1.16768      0.272744      0.272744       2.02753      0.521424      0.521424      0.521943      0.338429      0.124311       0.00000    
  0.398091E-02   9.78409       1.10506       1.40339      0.829051       1.12739      0.276005      0.276005       1.95644      0.504089      0.504089      0.504599      0.324961      0.118697       0.00000    
  0.436498E-02   9.41582       1.07850       1.36753      0.798905       1.08793      0.279599      0.279599       1.88683      0.487091      0.487091      0.487590      0.311814      0.113246       0.00000    
  0.478610E-02   9.05793       1.05299       1.33289      0.769478       1.04938      0.283508      0.283508       1.81886      0.470463      0.470463      0.470951      0.299015      0.107971       0.00000    
  0.524785E-02   8.71009       1.02847       1.29945      0.740740       1.01172      0.287732      0.287732       1.75246      0.454190      0.454190      0.454666      0.286551      0.102865       0.00000    
  0.575415E-02   8.37150       1.00491       1.26713      0.712624      0.974841      0.292289      0.292289       1.68747      0.438231      0.438231      0.438695      0.274393      0.979155E-01   0.00000    
  0.630929E-02   8.04150      0.982263       1.23586      0.685070      0.938668      0.297193      0.297193       1.62374      0.422554      0.422554      0.423004      0.262517      0.931103E-01   0.00000    
  0.691799E-02   7.72085      0.960582       1.20573      0.658140      0.903284      0.302442      0.302442       1.56142      0.407193      0.407193      0.407630      0.250947      0.884611E-01   0.00000    
  0.758542E-02   7.40922      0.939840       1.17669      0.631811      0.868658      0.308029      0.308029       1.50047      0.392136      0.392136      0.392558      0.239674      0.839640E-01   0.00000    
  0.831724E-02   7.10574      0.919961       1.14864      0.606014      0.834697      0.313948      0.313948       1.44071      0.377342      0.377342      0.377748      0.228672      0.796066E-01   0.00000    
  0.911966E-02   6.80962      0.900880       1.12151      0.580687      0.801315      0.320193      0.320193       1.38200      0.362773      0.362773      0.363164      0.217914      0.753777E-01   0.00000    
  0.999950E-02   6.52166      0.882671       1.09537      0.555883      0.768585      0.326788      0.326788       1.32447      0.348462      0.348462      0.348836      0.207421      0.712865E-01   0.00000    
  0.109642E-01   6.24159      0.865304       1.07020      0.531590      0.736490      0.333715      0.333715       1.26808      0.334401      0.334401      0.334758      0.197189      0.673311E-01   0.00000    
  0.120220E-01   5.96845      0.848688       1.04589      0.507750      0.704950      0.340938      0.340938       1.21270      0.320555      0.320555      0.320894      0.187195      0.635015E-01   0.00000    
  0.131819E-01   5.70136      0.832735       1.02231      0.484310      0.673890      0.348425      0.348425       1.15820      0.306890      0.306890      0.307212      0.177421      0.597882E-01   0.00000    
  0.144536E-01   5.44107      0.817528      0.999580      0.461299      0.643351      0.356229      0.356229       1.10465      0.293425      0.293425      0.293729      0.167874      0.561971E-01   0.00000    
  0.158481E-01   5.18743      0.803043      0.977661      0.438720      0.613338      0.364323      0.364323       1.05206      0.280162      0.280162      0.280448      0.158558      0.527283E-01   0.00000    
  0.173770E-01   4.93950      0.789179      0.956441      0.416546      0.583809      0.372632      0.372632       1.00036      0.267083      0.267083      0.267351      0.149464      0.493754E-01   0.00000    
  0.190535E-01   4.69640      0.775838      0.935810      0.394751      0.554722      0.381088      0.381088      0.949473      0.254170      0.254170      0.254420      0.140581      0.461323E-01   0.00000    
  0.208917E-01   4.45865      0.763096      0.915843      0.373321      0.526068      0.389775      0.389775      0.899389      0.241417      0.241417      0.241650      0.131904      0.430006E-01   0.00000    
  0.229073E-01   4.22629      0.750944      0.896537      0.352280      0.497873      0.398664      0.398664      0.850153      0.228838      0.228838      0.229052      0.123442      0.399822E-01   0.00000    
  0.251174E-01   3.99866      0.739280      0.877794      0.331652      0.470165      0.407628      0.407628      0.801817      0.216446      0.216446      0.216643      0.115205      0.370756E-01   0.00000    
  0.275406E-01   3.77512      0.728005      0.859517      0.311460      0.442971      0.416546      0.416546      0.754430      0.204255      0.204255      0.204435      0.107204      0.342797E-01   0.00000    
  0.301976E-01   3.55566      0.717187      0.841756      0.291647      0.416216      0.425540      0.425540      0.707863      0.192230      0.192230      0.192394      0.994166E-01  0.315925E-01   0.00000    
  0.331110E-01   3.34057      0.706825      0.824523      0.272240      0.389938      0.434584      0.434584      0.662179      0.180388      0.180388      0.180535      0.918528E-01  0.290158E-01   0.00000    
  0.363055E-01   3.12997      0.696821      0.807745      0.253333      0.364258      0.443487      0.443487      0.617591      0.168786      0.168786      0.168918      0.845472E-01  0.265531E-01   0.00000    
  0.398081E-01   2.92397      0.687078      0.791353      0.235017      0.339293      0.452060      0.452060      0.574310      0.157483      0.157483      0.157601      0.775341E-01  0.242081E-01   0.00000    
  0.436487E-01   2.72201      0.677740      0.775465      0.217224      0.314949      0.460516      0.460516      0.532174      0.146434      0.146434      0.146538      0.707905E-01  0.219779E-01   0.00000    
  0.478598E-01   2.52436      0.668766      0.760043      0.199953      0.291230      0.468813      0.468813      0.491183      0.135638      0.135638      0.135729      0.643149E-01  0.198625E-01   0.00000    
  0.524772E-01   2.33200      0.659909      0.744884      0.183320      0.268295      0.476589      0.476589      0.451615      0.125174      0.125174      0.125254      0.581460E-01  0.178668E-01   0.00000    
  0.575400E-01   2.14588      0.650922      0.729783      0.167442      0.246303      0.483480      0.483480      0.413746      0.115120      0.115120      0.115188      0.523229E-01  0.159958E-01   0.00000    
  0.630913E-01   1.96580      0.641809      0.714747      0.152355      0.225292      0.489455      0.489455      0.377647      0.105485      0.105485      0.105544      0.468693E-01  0.142633E-01   0.00000    
  0.691782E-01   1.79144      0.632675      0.699861      0.137990      0.205176      0.494685      0.494685      0.343166      0.962330E-01  0.962330E-01  0.962823E-01  0.417570E-01  0.126605E-01   0.00000    
  0.758523E-01   1.62328      0.623490      0.685095      0.124294      0.185900      0.499195      0.499195      0.310194      0.873479E-01  0.873479E-01  0.873890E-01  0.369465E-01  0.111628E-01   0.00000    
  0.831703E-01   1.46177      0.614223      0.670419      0.111214      0.167411      0.503008      0.503008      0.278626      0.788159E-01  0.788159E-01  0.788496E-01  0.323984E-01  0.974574E-02   0.00000    
  0.911943E-01   1.31151      0.605152      0.656234      0.992080E-01  0.150290      0.505944      0.505944      0.249498      0.708955E-01  0.708955E-01  0.709227E-01  0.283125E-01  0.847175E-02   0.00000    
  0.999925E-01   1.17192      0.595303      0.641549      0.882012E-01  0.134447      0.507102      0.507102      0.222648      0.635432E-01  0.635432E-01  0.635650E-01  0.246581E-01  0.733906E-02   0.00000    
  0.109639       1.04017      0.583589      0.625199      0.778659E-01  0.119475      0.505723      0.505723      0.197341      0.565770E-01  0.565770E-01  0.565943E-01  0.212889E-01  0.630405E-02   0.00000    
  0.120217      0.917669      0.570634      0.607844      0.682929E-01  0.105503      0.502341      0.502341      0.173796      0.500591E-01  0.500591E-01  0.500725E-01  0.182337E-01  0.537104E-02   0.00000    
  0.131815      0.805476      0.556641      0.589714      0.595270E-01  0.926004E-01  0.497114      0.497114      0.152127      0.440252E-01  0.440252E-01  0.440354E-01  0.155018E-01  0.453987E-02   0.00000    
  0.144533      0.702521      0.540872      0.570051      0.514647E-01  0.806433E-01  0.489408      0.489408      0.132108      0.384198E-01  0.384198E-01  0.384274E-01  0.130449E-01  0.379617E-02   0.00000    
  0.158477      0.608712      0.523004      0.548539      0.441015E-01  0.696362E-01  0.478903      0.478903      0.113738      0.332465E-01  0.332465E-01  0.332520E-01  0.108549E-01  0.313765E-02   0.00000    
  0.173766      0.523350      0.502713      0.524858      0.373987E-01  0.595433E-01  0.465315      0.465315      0.969421E-01  0.284912E-01  0.284912E-01  0.284951E-01  0.890750E-02  0.255698E-02   0.00000    
  0.190530      0.445515      0.479765      0.498779      0.313267E-01  0.503411E-01  0.448438      0.448438      0.816679E-01  0.241454E-01  0.241454E-01  0.241481E-01  0.718133E-02  0.204759E-02   0.00000    
  0.208912      0.374431      0.453928      0.470085      0.258773E-01  0.420345E-01  0.428051      0.428051      0.679118E-01  0.202138E-01  0.202138E-01  0.202156E-01  0.566352E-02  0.160506E-02   0.00000    
  0.229067      0.309493      0.425079      0.438669      0.210553E-01  0.346450E-01  0.404024      0.404024      0.557003E-01  0.167089E-01  0.167089E-01  0.167100E-01  0.434642E-02  0.122607E-02   0.00000    
  0.251167      0.250363      0.393223      0.404552      0.168728E-01  0.282020E-01  0.376350      0.376350      0.450749E-01  0.136467E-01  0.136467E-01  0.136474E-01  0.322614E-02  0.907940E-03   0.00000    
  0.275399      0.197039      0.358480      0.367871      0.133426E-01  0.227339E-01  0.345137      0.345137      0.360765E-01  0.110427E-01  0.110427E-01  0.110431E-01  0.229997E-02  0.648075E-03   0.00000    
  0.301969      0.149822      0.321175      0.328956      0.104624E-01  0.182439E-01  0.310712      0.310712      0.287062E-01  0.890039E-02  0.890039E-02  0.890064E-02  0.156199E-02  0.442836E-03   0.00000    
  0.331102      0.109235      0.281856      0.288347      0.820732E-02  0.146985E-01  0.273648      0.273648      0.229058E-01  0.720533E-02  0.720533E-02  0.720546E-02  0.100199E-02  0.287735E-03   0.00000    
  0.363046      0.757470E-01  0.241256      0.246750      0.652042E-02  0.120145E-01  0.234736      0.234736      0.185349E-01  0.591899E-02  0.591899E-02  0.591906E-02  0.601432E-03  0.176471E-03   0.00000    
  0.398071      0.495598E-01  0.200360      0.205104      0.531156E-02  0.100547E-01  0.195049      0.195049      0.153663E-01  0.497659E-02  0.497659E-02  0.497662E-02  0.334967E-03  0.101520E-03   0.00000    
  0.436476      0.303710E-01  0.160357      0.164530      0.446274E-02  0.863631E-02  0.155894      0.155894      0.130991E-01  0.429093E-02  0.429093E-02  0.429094E-02  0.171814E-03  0.544471E-04   0.00000    
  0.478586      0.173337E-01  0.122560      0.126271      0.384567E-02  0.755681E-02  0.118715      0.118715      0.114025E-01  0.376486E-02  0.376486E-02  0.376487E-02  0.808126E-04  0.270816E-04   0.00000    
  0.524759      0.917008E-02  0.883614E-01  0.916408E-01  0.333652E-02  0.661595E-02  0.850249E-01  0.850249E-01  0.995246E-02  0.330178E-02  0.330178E-02  0.330178E-02  0.347374E-04  0.123891E-04   0.00000    
  0.575386      0.448094E-02  0.590280E-01  0.618439E-01  0.283795E-02  0.565385E-02  0.561900E-01  0.561900E-01  0.849181E-02  0.282436E-02  0.282436E-02  0.282436E-02  0.135952E-04  0.514370E-05   0.00000    
  0.630897      0.199326E-02  0.355577E-01  0.378394E-01  0.228928E-02  0.457104E-02  0.332684E-01  0.332684E-01  0.686033E-02  0.228459E-02  0.228459E-02  0.228459E-02  0.469638E-05  0.186584E-05   0.00000    
  0.691764      0.774549E-03  0.184609E-01  0.201367E-01  0.167780E-02  0.335353E-02  0.167831E-01  0.167831E-01  0.503133E-02  0.167649E-02  0.167649E-02  0.167649E-02  0.130625E-05  0.546533E-06   0.00000    
  0.758504      0.239139E-03  0.760003E-02  0.864287E-02  0.104324E-02  0.208608E-02  0.655679E-02  0.655679E-02  0.312932E-02  0.104298E-02  0.104298E-02  0.104298E-02  0.251911E-06  0.110707E-06   0.00000    
  0.831682      0.471594E-04  0.205876E-02  0.253618E-02  0.477449E-03  0.954868E-03  0.158131E-02  0.158131E-02  0.143232E-02  0.477429E-03  0.477429E-03  0.477429E-03  0.201522E-07  0.105442E-07   0.00000    
  0.911920      0.313248E-05  0.204446E-03  0.308045E-03  0.103598E-03  0.207198E-03  0.100847E-03  0.100847E-03  0.310796E-03  0.103599E-03  0.103599E-03  0.103599E-03  -.342978E-09  0.432328E-10   0.00000    
  0.999900      0.532646E-10  0.647359E-08  0.187996E-07  0.123260E-07  0.246520E-07  -.585239E-08  -.585239E-08  0.369780E-07  0.123260E-07  0.123260E-07  0.123260E-07  -.161878E-13  0.959061E-16   0.00000    
