   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144533      0.486524      0.466048      0.495567      0.514347E-01  0.809539E-01  0.414613      0.414613      0.132389      0.361489E-01  0.361489E-01  0.361551E-01  0.152858E-01  0.864984E-02   0.00000    
  0.158477      0.410891      0.442304      0.467790      0.436389E-01  0.691246E-01  0.398665      0.398665      0.112763      0.310057E-01  0.310057E-01  0.310101E-01  0.126332E-01  0.710882E-02   0.00000    
  0.173766      0.344522      0.417105      0.438824      0.366452E-01  0.583650E-01  0.380459      0.380459      0.950102E-01  0.262863E-01  0.262863E-01  0.262894E-01  0.103589E-01  0.578930E-02   0.00000    
  0.190530      0.286490      0.390501      0.408673      0.303280E-01  0.485001E-01  0.360173      0.360173      0.788280E-01  0.219178E-01  0.219178E-01  0.219199E-01  0.841014E-02  0.466234E-02   0.00000    
  0.208912      0.235902      0.362549      0.377367      0.246000E-01  0.394182E-01  0.337949      0.337949      0.640182E-01  0.178561E-01  0.178561E-01  0.178575E-01  0.674396E-02  0.370466E-02   0.00000    
  0.229067      0.191889      0.333316      0.344981      0.194178E-01  0.310831E-01  0.313898      0.313898      0.505009E-01  0.140927E-01  0.140927E-01  0.140936E-01  0.532511E-02  0.289685E-02   0.00000    
  0.251167      0.153687      0.302848      0.311608      0.147913E-01  0.235514E-01  0.288056      0.288056      0.383427E-01  0.106637E-01  0.106637E-01  0.106643E-01  0.412759E-02  0.222341E-02   0.00000    
  0.275399      0.120729      0.271173      0.277362      0.107847E-01  0.169736E-01  0.260389      0.260389      0.277582E-01  0.765062E-02  0.765062E-02  0.765093E-02  0.313404E-02  0.167201E-02   0.00000    
  0.301969      0.926769E-01  0.238377      0.242434      0.748631E-02  0.115429E-01  0.230891      0.230891      0.190292E-01  0.515593E-02  0.515593E-02  0.515611E-02  0.233037E-02  0.123088E-02   0.00000    
  0.331102      0.694109E-01  0.204756      0.207200      0.495953E-02  0.740386E-02  0.199797      0.199797      0.123634E-01  0.325776E-02  0.325776E-02  0.325785E-02  0.170177E-02  0.888241E-03   0.00000    
  0.363046      0.507719E-01  0.170897      0.172267      0.319087E-02  0.456123E-02  0.167706      0.167706      0.775209E-02  0.196598E-02  0.196598E-02  0.196603E-02  0.122488E-02  0.629216E-03   0.00000    
  0.398071      0.363881E-01  0.137663      0.138446      0.208574E-02  0.286914E-02  0.135577      0.135577      0.495488E-02  0.121591E-02  0.121591E-02  0.121593E-02  0.869837E-03  0.437307E-03   0.00000    
  0.436476      0.255944E-01  0.106089      0.106664      0.148879E-02  0.206387E-02  0.104600      0.104600      0.355265E-02  0.883855E-03  0.883855E-03  0.883863E-03  0.604934E-03  0.296147E-03   0.00000    
  0.478586      0.175859E-01  0.773576E-01  0.779544E-01  0.121393E-02  0.181081E-02  0.761436E-01  0.761436E-01  0.302474E-02  0.809122E-03  0.809122E-03  0.809125E-03  0.404812E-03  0.192559E-03   0.00000    
  0.524759      0.116319E-01  0.526960E-01  0.533781E-01  0.107215E-02  0.175427E-02  0.516238E-01  0.516238E-01  0.282642E-02  0.818393E-03  0.818393E-03  0.818394E-03  0.253756E-03  0.117487E-03   0.00000    
  0.575386      0.722925E-02  0.330071E-01  0.337108E-01  0.926341E-03  0.163003E-02  0.320808E-01  0.320808E-01  0.255638E-02  0.782386E-03  0.782386E-03  0.782386E-03  0.143956E-03  0.652630E-04   0.00000    
  0.630897      0.407859E-02  0.185811E-01  0.191916E-01  0.719715E-03  0.133014E-02  0.178614E-01  0.178614E-01  0.204986E-02  0.649251E-03  0.649251E-03  0.649251E-03  0.704637E-04  0.316426E-04   0.00000    
  0.691764      0.198937E-02  0.903820E-02  0.946853E-02  0.472811E-03  0.903136E-03  0.856539E-02  0.856539E-02  0.137595E-02  0.445298E-03  0.445298E-03  0.445298E-03  0.275130E-04  0.125404E-04   0.00000    
  0.758504      0.771607E-03  0.352183E-02  0.375395E-02  0.242924E-03  0.475039E-03  0.327891E-02  0.327891E-02  0.717963E-03  0.235726E-03  0.235726E-03  0.235726E-03  0.719809E-05  0.358662E-05   0.00000    
  0.831682      0.198432E-03  0.923014E-03  0.100491E-02  0.826067E-04  0.164502E-03  0.840407E-03  0.840407E-03  0.247108E-03  0.819792E-04  0.819792E-04  0.819792E-04  0.627503E-06  0.543214E-06   0.00000    
  0.911920      0.189364E-04  0.933052E-04  0.104289E-03  0.107318E-04  0.217152E-04  0.825734E-04  0.825734E-04  0.324470E-04  0.108530E-04  0.108530E-04  0.108530E-04  -.121167E-06  0.928129E-08   0.00000    
  0.999900      0.430989E-09  0.319051E-08  0.365143E-08  0.441682E-09  0.902599E-09  0.274883E-08  0.274883E-08  0.134428E-08  0.451693E-09  0.451693E-09  0.451693E-09  -.100106E-10  -.787071E-12   0.00000    
