   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   3.36458      0.501273      0.692505      0.255858      0.447090      0.245415      0.245415      0.702948      0.223407      0.223407      0.223684      0.324512E-01   0.00000       0.00000    
  0.275413E-02   3.36989      0.494687      0.685341      0.253674      0.444328      0.241013      0.241013      0.698002      0.222026      0.222026      0.222302      0.316478E-01   0.00000       0.00000    
  0.301984E-02   3.37278      0.488918      0.678698      0.251195      0.440975      0.237723      0.237723      0.692170      0.220351      0.220351      0.220624      0.308448E-01   0.00000       0.00000    
  0.331118E-02   3.37320      0.483808      0.672501      0.248503      0.437195      0.235306      0.235306      0.685698      0.218462      0.218462      0.218733      0.300408E-01   0.00000       0.00000    
  0.363064E-02   3.37117      0.479346      0.666742      0.245600      0.432996      0.233746      0.233746      0.678597      0.216364      0.216364      0.216633      0.292365E-01   0.00000       0.00000    
  0.398091E-02   3.36673      0.475603      0.661453      0.242450      0.428300      0.233153      0.233153      0.670750      0.214017      0.214017      0.214283      0.284330E-01   0.00000       0.00000    
  0.436498E-02   3.35990      0.472648      0.656663      0.239016      0.423031      0.233632      0.233632      0.662047      0.211384      0.211384      0.211647      0.276315E-01   0.00000       0.00000    
  0.478610E-02   3.35067      0.470479      0.652377      0.235301      0.417198      0.235178      0.235178      0.652499      0.208470      0.208470      0.208728      0.268309E-01   0.00000       0.00000    
  0.524785E-02   3.33903      0.469052      0.648569      0.231326      0.410843      0.237726      0.237726      0.642169      0.205295      0.205295      0.205548      0.260315E-01   0.00000       0.00000    
  0.575415E-02   3.32499      0.468323      0.645212      0.227110      0.403999      0.241214      0.241214      0.631108      0.201875      0.201875      0.202124      0.252345E-01   0.00000       0.00000    
  0.630929E-02   3.30855      0.468259      0.642285      0.222665      0.396692      0.245593      0.245593      0.619357      0.198224      0.198224      0.198467      0.244409E-01   0.00000       0.00000    
  0.691799E-02   3.28974      0.468929      0.639829      0.217962      0.388862      0.250967      0.250967      0.606825      0.194313      0.194313      0.194550      0.236498E-01   0.00000       0.00000    
  0.758542E-02   3.26854      0.470287      0.637817      0.213022      0.380552      0.257265      0.257265      0.593574      0.190161      0.190161      0.190391      0.228613E-01   0.00000       0.00000    
  0.831724E-02   3.24490      0.472238      0.636194      0.207886      0.371842      0.264352      0.264352      0.579727      0.185809      0.185809      0.186033      0.220765E-01   0.00000       0.00000    
  0.911966E-02   3.21879      0.474696      0.634911      0.202591      0.362806      0.272105      0.272105      0.565397      0.181295      0.181295      0.181511      0.212962E-01   0.00000       0.00000    
  0.999950E-02   3.19029      0.477755      0.634023      0.197098      0.353366      0.280657      0.280657      0.550464      0.176578      0.176578      0.176787      0.205197E-01   0.00000       0.00000    
  0.109642E-01   3.15934      0.481380      0.633508      0.191421      0.343550      0.289958      0.289958      0.534971      0.171674      0.171674      0.171876      0.197470E-01   0.00000       0.00000    
  0.120220E-01   3.12585      0.485455      0.633298      0.185609      0.333452      0.299846      0.299846      0.519061      0.166630      0.166630      0.166823      0.189792E-01   0.00000       0.00000    
  0.131819E-01   3.08972      0.489873      0.633329      0.179705      0.323161      0.310168      0.310168      0.502866      0.161488      0.161488      0.161673      0.182167E-01   0.00000       0.00000    
  0.144536E-01   3.05108      0.494730      0.633660      0.173673      0.312603      0.321057      0.321057      0.486276      0.156214      0.156214      0.156389      0.174591E-01   0.00000       0.00000    
  0.158481E-01   3.00988      0.500003      0.634276      0.167520      0.301793      0.332483      0.332483      0.469313      0.150813      0.150813      0.150980      0.167065E-01   0.00000       0.00000    
  0.173770E-01   2.96590      0.505572      0.635100      0.161290      0.290818      0.344282      0.344282      0.452108      0.145330      0.145330      0.145488      0.159596E-01   0.00000       0.00000    
  0.190535E-01   2.91896      0.511325      0.636061      0.155027      0.279763      0.356298      0.356298      0.434790      0.139808      0.139808      0.139956      0.152195E-01   0.00000       0.00000    
  0.208917E-01   2.86929      0.517351      0.637220      0.148700      0.268568      0.368652      0.368652      0.417268      0.134215      0.134215      0.134354      0.144850E-01   0.00000       0.00000    
  0.229073E-01   2.81680      0.523638      0.638565      0.142310      0.257237      0.381328      0.381328      0.399547      0.128554      0.128554      0.128683      0.137565E-01   0.00000       0.00000    
  0.251174E-01   2.76117      0.530065      0.640014      0.135899      0.245848      0.394166      0.394166      0.381747      0.122864      0.122864      0.122984      0.130354E-01   0.00000       0.00000    
  0.275406E-01   2.70207      0.536514      0.641486      0.129506      0.234478      0.407008      0.407008      0.363984      0.117183      0.117183      0.117295      0.123228E-01   0.00000       0.00000    
  0.301976E-01   2.63970      0.543053      0.643026      0.123106      0.223079      0.419947      0.419947      0.346185      0.111488      0.111488      0.111591      0.116171E-01   0.00000       0.00000    
  0.331110E-01   2.57408      0.549689      0.644641      0.116696      0.211648      0.432993      0.432993      0.328344      0.105778      0.105778      0.105871      0.109188E-01   0.00000       0.00000    
  0.363055E-01   2.50490      0.556328      0.646268      0.110316      0.200256      0.446012      0.446012      0.310572      0.100086      0.100086      0.100170      0.102306E-01   0.00000       0.00000    
  0.398081E-01   2.43186      0.562877      0.647845      0.104003      0.188971      0.458874      0.458874      0.292974      0.944476E-01  0.944476E-01  0.945238E-01  0.955521E-02   0.00000       0.00000    
  0.436487E-01   2.35546      0.569528      0.649527      0.977118E-01  0.177711      0.471816      0.471816      0.275422      0.888212E-01  0.888212E-01  0.888895E-01  0.889061E-02   0.00000       0.00000    
  0.478598E-01   2.27553      0.576212      0.651251      0.914525E-01  0.166492      0.484759      0.484759      0.257945      0.832157E-01  0.832157E-01  0.832764E-01  0.823680E-02   0.00000       0.00000    
  0.524772E-01   2.19125      0.582593      0.652752      0.853003E-01  0.155460      0.497293      0.497293      0.240760      0.777031E-01  0.777031E-01  0.777566E-01  0.759715E-02   0.00000       0.00000    
  0.575400E-01   2.10178      0.588338      0.653765      0.793303E-01  0.144757      0.509008      0.509008      0.224088      0.723553E-01  0.723553E-01  0.724021E-01  0.697504E-02   0.00000       0.00000    
  0.630913E-01   2.00575      0.593416      0.654257      0.735393E-01  0.134381      0.519877      0.519877      0.207920      0.671701E-01  0.671701E-01  0.672107E-01  0.636916E-02   0.00000       0.00000    
  0.691782E-01   1.90418      0.597986      0.654360      0.678962E-01  0.124270      0.530090      0.530090      0.192166      0.621175E-01  0.621175E-01  0.621525E-01  0.577868E-02   0.00000       0.00000    
  0.758523E-01   1.79948      0.602072      0.654104      0.624145E-01  0.114446      0.539658      0.539658      0.176861      0.572082E-01  0.572082E-01  0.572379E-01  0.520628E-02   0.00000       0.00000    
  0.831703E-01   1.69404      0.605698      0.653521      0.571076E-01  0.104931      0.548590      0.548590      0.162038      0.524530E-01  0.524530E-01  0.524778E-01  0.465466E-02   0.00000       0.00000    
  0.911943E-01   1.58785      0.608588      0.652420      0.520852E-01  0.959163E-01  0.556503      0.556503      0.148001      0.479479E-01  0.479479E-01  0.479684E-01  0.413726E-02   0.00000       0.00000    
  0.999925E-01   1.47738      0.610609      0.650681      0.473627E-01  0.874349E-01  0.563246      0.563246      0.134798      0.437090E-01  0.437090E-01  0.437259E-01  0.365371E-02   0.00000       0.00000    
  0.109639       1.35943      0.612007      0.648503      0.428757E-01  0.793708E-01  0.569132      0.569132      0.122246      0.396786E-01  0.396786E-01  0.396922E-01  0.319713E-02   0.00000       0.00000    
  0.120217       1.23950      0.611989      0.645193      0.387379E-01  0.719420E-01  0.573251      0.573251      0.110680      0.359656E-01  0.359656E-01  0.359765E-01  0.277232E-02   0.00000       0.00000    
  0.131815       1.12102      0.609896      0.640189      0.350506E-01  0.653431E-01  0.574845      0.574845      0.100394      0.326673E-01  0.326673E-01  0.326758E-01  0.238332E-02   0.00000       0.00000    
  0.144533       1.00370      0.605698      0.633421      0.317769E-01  0.594991E-01  0.573921      0.573921      0.912759E-01  0.297462E-01  0.297462E-01  0.297528E-01  0.203063E-02   0.00000       0.00000    
  0.158477      0.888809      0.599048      0.624550      0.289286E-01  0.544304E-01  0.570119      0.570119      0.833590E-01  0.272127E-01  0.272127E-01  0.272177E-01  0.171587E-02   0.00000       0.00000    
  0.173766      0.778377      0.589502      0.613123      0.264958E-01  0.501174E-01  0.563006      0.563006      0.766132E-01  0.250569E-01  0.250569E-01  0.250605E-01  0.143891E-02   0.00000       0.00000    
  0.190530      0.674464      0.576564      0.598613      0.244425E-01  0.464915E-01  0.552121      0.552121      0.709340E-01  0.232444E-01  0.232444E-01  0.232471E-01  0.119806E-02   0.00000       0.00000    
  0.208912      0.578898      0.559736      0.580458      0.227016E-01  0.434234E-01  0.537034      0.537034      0.661250E-01  0.217108E-01  0.217108E-01  0.217126E-01  0.990815E-03   0.00000       0.00000    
  0.229067      0.493164      0.538490      0.558045      0.211821E-01  0.407379E-01  0.517307      0.517307      0.619200E-01  0.203683E-01  0.203683E-01  0.203696E-01  0.813818E-03   0.00000       0.00000    
  0.251167      0.418097      0.512537      0.530975      0.197632E-01  0.382011E-01  0.492774      0.492774      0.579644E-01  0.191001E-01  0.191001E-01  0.191010E-01  0.663095E-03   0.00000       0.00000    
  0.275399      0.353897      0.481547      0.498784      0.183058E-01  0.355435E-01  0.463241      0.463241      0.538493E-01  0.177715E-01  0.177715E-01  0.177720E-01  0.534375E-03   0.00000       0.00000    
  0.301969      0.299679      0.445665      0.461492      0.166740E-01  0.325014E-01  0.428991      0.428991      0.491755E-01  0.162506E-01  0.162506E-01  0.162509E-01  0.423488E-03   0.00000       0.00000    
  0.331102      0.253705      0.405221      0.419325      0.147591E-01  0.288635E-01  0.390462      0.390462      0.436226E-01  0.144317E-01  0.144317E-01  0.144319E-01  0.327393E-03   0.00000       0.00000    
  0.363046      0.213744      0.360950      0.372972      0.125103E-01  0.245324E-01  0.348439      0.348439      0.370427E-01  0.122661E-01  0.122661E-01  0.122663E-01  0.244170E-03   0.00000       0.00000    
  0.398071      0.177510      0.313872      0.323474      0.994873E-02  0.195512E-01  0.303923      0.303923      0.294999E-01  0.977556E-02  0.977556E-02  0.977561E-02  0.173171E-03   0.00000       0.00000    
  0.436476      0.143251      0.265381      0.272343      0.719178E-02  0.141543E-01  0.258189      0.258189      0.213461E-01  0.707715E-02  0.707715E-02  0.707717E-02  0.114637E-03   0.00000       0.00000    
  0.478586      0.110272      0.216988      0.221278      0.442763E-02  0.871709E-02  0.212561      0.212561      0.131447E-01  0.435854E-02  0.435854E-02  0.435855E-02  0.690919E-04   0.00000       0.00000    
  0.524759      0.791584E-01  0.170324      0.172153      0.190246E-02  0.373182E-02  0.168421      0.168421      0.563427E-02  0.186591E-02  0.186591E-02  0.186591E-02  0.365513E-04   0.00000       0.00000    
  0.575386      0.514520E-01  0.126967      0.126803      -.132493E-03  -.296975E-03  0.127100      0.127100      -.429468E-03  -.148488E-03  -.148488E-03  -.148487E-03  0.159955E-04   0.00000       0.00000    
  0.630897      0.290744E-01  0.883698E-01  0.868864E-01  -.147316E-02  -.295658E-02  0.898430E-01  0.898430E-01  -.442974E-02  -.147829E-02  -.147829E-02  -.147829E-02  0.513176E-05   0.00000       0.00000    
  0.691764      0.133946E-01  0.558096E-01  0.537922E-01  -.201575E-02  -.403309E-02  0.578253E-01  0.578253E-01  -.604884E-02  -.201655E-02  -.201655E-02  -.201655E-02  0.799644E-06   0.00000       0.00000    
  0.758504      0.448834E-02  0.302912E-01  0.284789E-01  -.181264E-02  -.362499E-02  0.321039E-01  0.321039E-01  -.543763E-02  -.181249E-02  -.181249E-02  -.181249E-02  -.149622E-06   0.00000       0.00000    
  0.831682      0.853683E-03  0.125091E-01  0.114048E-01  -.110450E-02  -.220884E-02  0.136136E-01  0.136136E-01  -.331334E-02  -.110442E-02  -.110442E-02  -.110442E-02  -.846494E-07   0.00000       0.00000    
  0.911920      0.443300E-04  0.266662E-02  0.234133E-02  -.325307E-03  -.650603E-03  0.299193E-02  0.299193E-02  -.975910E-03  -.325301E-03  -.325301E-03  -.325301E-03  -.539154E-08   0.00000       0.00000    
  0.999900      0.657400E-09  0.412087E-06  0.349479E-06  -.626081E-07  -.125216E-06  0.474695E-06  0.474695E-06  -.187824E-06  -.626081E-07  -.626081E-07  -.626081E-07  -.450774E-13   0.00000       0.00000    
