   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   19.1211       1.71915       2.33726       1.67495       2.29306      0.441984E-01  0.441984E-01   3.96802       1.01134       1.01134       1.01180      0.663619      0.269931       0.00000    
  0.691816E-03   18.5626       1.67115       2.26843       1.62429       2.22157      0.468631E-01  0.468631E-01   3.84586      0.980242      0.980242      0.980711      0.644048      0.260616       0.00000    
  0.758561E-03   18.0196       1.62532       2.20316       1.57566       2.15350      0.496619E-01  0.496619E-01   3.72916      0.950738      0.950738      0.951213      0.624924      0.251551       0.00000    
  0.831745E-03   17.4909       1.58142       2.14100       1.52881       2.08839      0.526122E-01  0.526122E-01   3.61720      0.922594      0.922594      0.923076      0.606215      0.242721       0.00000    
  0.911989E-03   16.9743       1.53908       2.08128       1.48334       2.02554      0.557380E-01  0.557380E-01   3.50889      0.895476      0.895476      0.895964      0.587869      0.234106       0.00000    
  0.999975E-03   16.4685       1.49805       2.02353       1.43900       1.96447      0.590544E-01  0.590544E-01   3.40347      0.869145      0.869145      0.869638      0.569852      0.225691       0.00000    
  0.109645E-02   15.9752       1.45864       1.96832       1.39610       1.90578      0.625354E-01  0.625354E-01   3.30188      0.843894      0.843894      0.844392      0.552206      0.217495       0.00000    
  0.120223E-02   15.4937       1.42069       1.91537       1.35449       1.84917      0.661998E-01  0.661998E-01   3.20367      0.819581      0.819581      0.820083      0.534912      0.209509       0.00000    
  0.131822E-02   15.0224       1.38398       1.86424       1.31390       1.79416      0.700745E-01  0.700745E-01   3.10807      0.795970      0.795970      0.796476      0.517935      0.201716       0.00000    
  0.144540E-02   14.5603       1.34831       1.81456       1.27413       1.74038      0.741786E-01  0.741786E-01   3.01452      0.772885      0.772885      0.773394      0.501248      0.194105       0.00000    
  0.158485E-02   14.1087       1.31389       1.76673       1.23540       1.68825      0.784830E-01  0.784830E-01   2.92365      0.750523      0.750523      0.751034      0.484881      0.186690       0.00000    
  0.173775E-02   13.6669       1.28063       1.72058       1.19762       1.63758      0.830064E-01  0.830064E-01   2.83520      0.728801      0.728801      0.729312      0.468821      0.179465       0.00000    
  0.190540E-02   13.2341       1.24839       1.67583       1.16061       1.58805      0.877787E-01  0.877787E-01   2.74865      0.707560      0.707560      0.708072      0.453047      0.172416       0.00000    
  0.208923E-02   12.8094       1.21703       1.63222       1.12421       1.53940      0.928222E-01  0.928222E-01   2.66361      0.686674      0.686674      0.687186      0.437538      0.165535       0.00000    
  0.229079E-02   12.3936       1.18669       1.58999       1.08859       1.49188      0.981065E-01  0.981065E-01   2.58047      0.666271      0.666271      0.666781      0.422315      0.158833       0.00000    
  0.251180E-02   11.9865       1.15732       1.54907       1.05367       1.44542      0.103649      0.103649       2.49910      0.646305      0.646305      0.646813      0.407369      0.152305       0.00000    
  0.275413E-02   11.5873       1.12884       1.50928       1.01936       1.39980      0.109480      0.109480       2.41916      0.626677      0.626677      0.627182      0.392687      0.145940       0.00000    
  0.301984E-02   11.1954       1.10119       1.47047      0.985561       1.35484      0.115625      0.115625       2.34040      0.607303      0.607303      0.607805      0.378257      0.139732       0.00000    
  0.331118E-02   10.8114       1.07440       1.43275      0.952346       1.31070      0.122054      0.122054       2.26305      0.588257      0.588257      0.588753      0.364089      0.133689       0.00000    
  0.363064E-02   10.4351       1.04848       1.39612      0.919701       1.26734      0.128782      0.128782       2.18704      0.569521      0.569521      0.570011      0.350180      0.127807       0.00000    
  0.398091E-02   10.0660       1.02340       1.36047      0.887560       1.22464      0.135836      0.135836       2.11220      0.551038      0.551038      0.551521      0.336523      0.122079       0.00000    
  0.436498E-02   9.70369      0.999110       1.32573      0.855869       1.18249      0.143241      0.143241       2.03836      0.532759      0.532759      0.533234      0.323110      0.116498       0.00000    
  0.478610E-02   9.34850      0.975639       1.29195      0.824664       1.14097      0.150975      0.150975       1.96564      0.514718      0.514718      0.515184      0.309946      0.111071       0.00000    
  0.524785E-02   9.00036      0.952989       1.25912      0.793944       1.10008      0.159045      0.159045       1.89402      0.496913      0.496913      0.497370      0.297031      0.105795       0.00000    
  0.575415E-02   8.65889      0.931156       1.22723      0.763685       1.05976      0.167471      0.167471       1.82344      0.479322      0.479322      0.479768      0.284363      0.100665       0.00000    
  0.630929E-02   8.32376      0.910134       1.19623      0.733861       1.01995      0.176273      0.176273       1.75381      0.461922      0.461922      0.462356      0.271939      0.956756E-01   0.00000    
  0.691799E-02   7.99524      0.889920       1.16613      0.704478      0.980693      0.185441      0.185441       1.68517      0.444720      0.444720      0.445142      0.259758      0.908308E-01   0.00000    
  0.758542E-02   7.67328      0.870520       1.13696      0.675547      0.941985      0.194974      0.194974       1.61753      0.427723      0.427723      0.428132      0.247823      0.861297E-01   0.00000    
  0.831724E-02   7.35763      0.851943       1.10870      0.647069      0.903827      0.204874      0.204874       1.55090      0.410932      0.410932      0.411327      0.236137      0.815677E-01   0.00000    
  0.911966E-02   7.04808      0.834194       1.08136      0.619048      0.866215      0.215146      0.215146       1.48526      0.394347      0.394347      0.394727      0.224701      0.771406E-01   0.00000    
  0.999950E-02   6.74474      0.817274       1.05494      0.591467      0.829128      0.225807      0.225807       1.42060      0.377956      0.377956      0.378321      0.213511      0.728516E-01   0.00000    
  0.109642E-01   6.44764      0.801179       1.02943      0.564339      0.792588      0.236840      0.236840       1.35693      0.361770      0.361770      0.362118      0.202569      0.687003E-01   0.00000    
  0.120220E-01   6.15664      0.785908       1.00485      0.537691      0.756628      0.248218      0.248218       1.29432      0.345807      0.345807      0.346139      0.191884      0.646831E-01   0.00000    
  0.131819E-01   5.87162      0.771462      0.981196      0.511546      0.721280      0.259916      0.259916       1.23283      0.330084      0.330084      0.330399      0.181462      0.607969E-01   0.00000    
  0.144536E-01   5.59261      0.757863      0.958488      0.485872      0.686498      0.271991      0.271991       1.17237      0.314578      0.314578      0.314876      0.171294      0.570439E-01   0.00000    
  0.158481E-01   5.31965      0.745092      0.936711      0.460684      0.652303      0.284408      0.284408       1.11299      0.299299      0.299299      0.299580      0.161385      0.534239E-01   0.00000    
  0.173770E-01   5.05273      0.733113      0.915845      0.436024      0.618757      0.297089      0.297089       1.05478      0.284279      0.284279      0.284543      0.151745      0.499345E-01   0.00000    
  0.190535E-01   4.79185      0.721893      0.895876      0.411934      0.585918      0.309959      0.309959      0.997852      0.269549      0.269549      0.269795      0.142385      0.465731E-01   0.00000    
  0.208917E-01   4.53692      0.711500      0.876854      0.388373      0.553727      0.323127      0.323127      0.942101      0.255079      0.255079      0.255307      0.133295      0.433415E-01   0.00000    
  0.229073E-01   4.28801      0.701900      0.858749      0.365352      0.522201      0.336548      0.336548      0.887553      0.240875      0.240875      0.241086      0.124477      0.402395E-01   0.00000    
  0.251174E-01   4.04525      0.692986      0.841481      0.342927      0.491422      0.350058      0.350058      0.834350      0.226982      0.226982      0.227176      0.115946      0.372652E-01   0.00000    
  0.275406E-01   3.80875      0.684653      0.824973      0.321154      0.461474      0.363500      0.363500      0.782627      0.213440      0.213440      0.213617      0.107714      0.344166E-01   0.00000    
  0.301976E-01   3.57835      0.677034      0.809335      0.299987      0.432287      0.377047      0.377047      0.732274      0.200215      0.200215      0.200377      0.997715E-01  0.316951E-01   0.00000    
  0.331110E-01   3.35410      0.670089      0.794528      0.279432      0.403871      0.390657      0.390657      0.683303      0.187312      0.187312      0.187458      0.921195E-01  0.291008E-01   0.00000    
  0.363055E-01   3.13626      0.663608      0.780380      0.259555      0.376327      0.404053      0.404053      0.635882      0.174782      0.174782      0.174913      0.847727E-01  0.266313E-01   0.00000    
  0.398081E-01   2.92511      0.657389      0.766720      0.240423      0.349755      0.416966      0.416966      0.590178      0.162677      0.162677      0.162793      0.777462E-01  0.242845E-01   0.00000    
  0.436487E-01   2.72041      0.651709      0.753803      0.222003      0.324097      0.429706      0.429706      0.546100      0.150965      0.150965      0.151069      0.710374E-01  0.220627E-01   0.00000    
  0.478598E-01   2.52219      0.646498      0.741555      0.204285      0.299343      0.442213      0.442213      0.503627      0.139643      0.139643      0.139734      0.646413E-01  0.199654E-01   0.00000    
  0.524772E-01   2.33080      0.641275      0.729542      0.187323      0.275591      0.453951      0.453951      0.462914      0.128762      0.128762      0.128840      0.585618E-01  0.179890E-01   0.00000    
  0.575400E-01   2.14660      0.635562      0.717328      0.171174      0.252940      0.464388      0.464388      0.424114      0.118371      0.118371      0.118439      0.528027E-01  0.161301E-01   0.00000    
  0.630913E-01   1.97017      0.629344      0.704926      0.155904      0.231486      0.473440      0.473440      0.387390      0.108513      0.108513      0.108571      0.473908E-01  0.144021E-01   0.00000    
  0.691782E-01   1.80106      0.622835      0.692518      0.141457      0.211140      0.481378      0.481378      0.352597      0.991454E-01  0.991454E-01  0.991945E-01  0.423115E-01  0.128002E-01   0.00000    
  0.758523E-01   1.63827      0.616018      0.680040      0.127715      0.191738      0.488302      0.488302      0.319453      0.901987E-01  0.901987E-01  0.902398E-01  0.375168E-01  0.112993E-01   0.00000    
  0.831703E-01   1.48078      0.608875      0.667428      0.114562      0.173115      0.494313      0.494313      0.287677      0.816036E-01  0.816036E-01  0.816372E-01  0.329588E-01  0.987418E-02   0.00000    
  0.911943E-01   1.33239      0.601619      0.655015      0.102423      0.155820      0.499196      0.499196      0.258243      0.736043E-01  0.736043E-01  0.736316E-01  0.288186E-01  0.858375E-02   0.00000    
  0.999925E-01   1.19333      0.592965      0.641584      0.913208E-01  0.139939      0.501645      0.501645      0.231260      0.662445E-01  0.662445E-01  0.662666E-01  0.250763E-01  0.742786E-02   0.00000    
  0.109639       1.06125      0.581502      0.625710      0.810173E-01  0.125225      0.500485      0.500485      0.206242      0.594212E-01  0.594212E-01  0.594386E-01  0.215961E-01  0.636484E-02   0.00000    
  0.120217      0.936985      0.568297      0.608388      0.715102E-01  0.111601      0.496787      0.496787      0.183111      0.530926E-01  0.530926E-01  0.531062E-01  0.184176E-01  0.540219E-02   0.00000    
  0.131815      0.821111      0.553796      0.590022      0.627903E-01  0.990164E-01  0.491006      0.491006      0.161807      0.472318E-01  0.472318E-01  0.472422E-01  0.155584E-01  0.454228E-02   0.00000    
  0.144533      0.713254      0.537189      0.569802      0.548107E-01  0.874242E-01  0.482378      0.482378      0.142235      0.418209E-01  0.418209E-01  0.418286E-01  0.129899E-01  0.377470E-02   0.00000    
  0.158477      0.613715      0.518218      0.547460      0.475644E-01  0.768065E-01  0.470653      0.470653      0.124371      0.368509E-01  0.368509E-01  0.368565E-01  0.107136E-01  0.309912E-02   0.00000    
  0.173766      0.522514      0.496703      0.522780      0.409952E-01  0.670717E-01  0.455708      0.455708      0.108067      0.322786E-01  0.322786E-01  0.322827E-01  0.871652E-02  0.251032E-02   0.00000    
  0.190530      0.439582      0.472588      0.495663      0.350352E-01  0.581108E-01  0.437552      0.437552      0.931460E-01  0.280529E-01  0.280529E-01  0.280557E-01  0.698230E-02  0.200224E-02   0.00000    
  0.208912      0.364859      0.445799      0.466004      0.296243E-01  0.498287E-01  0.416175      0.416175      0.794530E-01  0.241287E-01  0.241287E-01  0.241307E-01  0.549555E-02  0.156935E-02   0.00000    
  0.229067      0.298248      0.416372      0.433806      0.247058E-01  0.421391E-01  0.391666      0.391666      0.668450E-01  0.204660E-01  0.204660E-01  0.204672E-01  0.423988E-02  0.120596E-02   0.00000    
  0.251167      0.239601      0.384445      0.399190      0.202327E-01  0.349771E-01  0.364212      0.364212      0.552098E-01  0.170351E-01  0.170351E-01  0.170359E-01  0.319760E-02  0.906128E-03   0.00000    
  0.275399      0.188696      0.350232      0.362367      0.161707E-01  0.283063E-01  0.334061      0.334061      0.444770E-01  0.138211E-01  0.138211E-01  0.138216E-01  0.234962E-02  0.663606E-03   0.00000    
  0.301969      0.145195      0.314084      0.323712      0.125045E-01  0.221322E-01  0.301580      0.301580      0.346367E-01  0.108302E-01  0.108302E-01  0.108305E-01  0.167422E-02  0.471512E-03   0.00000    
  0.331102      0.108733      0.276483      0.283753      0.924781E-02  0.165177E-01  0.267235      0.267235      0.257655E-01  0.809710E-02  0.809710E-02  0.809725E-02  0.115070E-02  0.323393E-03   0.00000    
  0.363046      0.788473E-01  0.237992      0.243127      0.643694E-02  0.115719E-01  0.231555      0.231555      0.180089E-01  0.567962E-02  0.567962E-02  0.567969E-02  0.757322E-03  0.212629E-03   0.00000    
  0.398071      0.550122E-01  0.199314      0.202628      0.412794E-02  0.744280E-02  0.195186      0.195186      0.115707E-01  0.365494E-02  0.365494E-02  0.365497E-02  0.473005E-03  0.132900E-03   0.00000    
  0.436476      0.366168E-01  0.161273      0.163178      0.238030E-02  0.428499E-02  0.158893      0.158893      0.666529E-02  0.210346E-02  0.210346E-02  0.210348E-02  0.276836E-03  0.780523E-04   0.00000    
  0.478586      0.229877E-01  0.124816      0.125794      0.123393E-02  0.221189E-02  0.123582      0.123582      0.344582E-02  0.108474E-02  0.108474E-02  0.108475E-02  0.149192E-03  0.424016E-04   0.00000    
  0.524759      0.133898E-01  0.910733E-01  0.916150E-01  0.665067E-03  0.120677E-02  0.904083E-01  0.904083E-01  0.187184E-02  0.592977E-03  0.592977E-03  0.592978E-03  0.720904E-04  0.208166E-04   0.00000    
  0.575386      0.707093E-02  0.613179E-01  0.618183E-01  0.551516E-03  0.105192E-02  0.607664E-01  0.607664E-01  0.160343E-02  0.521488E-03  0.521488E-03  0.521488E-03  0.300278E-04  0.893975E-05   0.00000    
  0.630897      0.326253E-02  0.369258E-01  0.375488E-01  0.639924E-03  0.126291E-02  0.362859E-01  0.362859E-01  0.190284E-02  0.629867E-03  0.629867E-03  0.629867E-03  0.100569E-04  0.317961E-05   0.00000    
  0.691764      0.123666E-02  0.190105E-01  0.196402E-01  0.633569E-03  0.126327E-02  0.183769E-01  0.183769E-01  0.189684E-02  0.631208E-03  0.631208E-03  0.631208E-03  0.236139E-05  0.852183E-06   0.00000    
  0.758504      0.344658E-03  0.778182E-02  0.819480E-02  0.413388E-03  0.826368E-03  0.736843E-02  0.736843E-02  0.123976E-02  0.413112E-03  0.413112E-03  0.413112E-03  0.275498E-06  0.143770E-06   0.00000    
  0.831682      0.550620E-04  0.214387E-02  0.229019E-02  0.146292E-03  0.292613E-03  0.199758E-02  0.199758E-02  0.438904E-03  0.146302E-03  0.146302E-03  0.146302E-03  -.100850E-07  0.934377E-08   0.00000    
  0.911920      0.232597E-05  0.224848E-03  0.241210E-03  0.163582E-04  0.327201E-04  0.208490E-03  0.208490E-03  0.490783E-04  0.163601E-04  0.163601E-04  0.163601E-04  -.183331E-08  -.590006E-10   0.00000    
  0.999900      0.138707E-10  0.707693E-08  0.756637E-08  0.489393E-09  0.978835E-09  0.658753E-08  0.658753E-08  0.146823E-08  0.489418E-09  0.489418E-09  0.489418E-09  -.245532E-13  0.464763E-16   0.00000    
