   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251167      0.343751      0.465148      0.477677      0.166483E-01  0.291778E-01  0.448499      0.448499      0.458261E-01  0.145885E-01  0.145885E-01  0.145893E-01  0.205975E-02   0.00000       0.00000    
  0.275399      0.271503      0.432898      0.443923      0.141121E-01  0.251380E-01  0.418785      0.418785      0.392502E-01  0.125688E-01  0.125688E-01  0.125692E-01  0.154338E-02   0.00000       0.00000    
  0.301969      0.211366      0.397507      0.406587      0.113553E-01  0.204355E-01  0.386151      0.386151      0.317907E-01  0.102176E-01  0.102176E-01  0.102179E-01  0.113766E-02   0.00000       0.00000    
  0.331102      0.163208      0.358858      0.365585      0.836440E-02  0.150913E-01  0.350494      0.350494      0.234557E-01  0.754559E-02  0.754559E-02  0.754573E-02  0.818809E-03   0.00000       0.00000    
  0.363046      0.125153      0.316854      0.321098      0.537803E-02  0.962296E-02  0.311475      0.311475      0.150010E-01  0.481145E-02  0.481145E-02  0.481151E-02  0.566583E-03   0.00000       0.00000    
  0.398071      0.944161E-01  0.271642      0.273744      0.283906E-02  0.494106E-02  0.268803      0.268803      0.778011E-02  0.247051E-02  0.247051E-02  0.247054E-02  0.368544E-03   0.00000       0.00000    
  0.436476      0.685507E-01  0.223945      0.224737      0.122976E-02  0.202183E-02  0.222715      0.222715      0.325159E-02  0.101091E-02  0.101091E-02  0.101092E-02  0.218849E-03   0.00000       0.00000    
  0.478586      0.464101E-01  0.175269      0.175854      0.813732E-03  0.139854E-02  0.174455      0.174455      0.221228E-02  0.699269E-03  0.699269E-03  0.699274E-03  0.114463E-03   0.00000       0.00000    
  0.524759      0.282212E-01  0.128214      0.129500      0.138675E-02  0.267283E-02  0.126827      0.126827      0.405958E-02  0.133641E-02  0.133641E-02  0.133642E-02  0.503317E-04   0.00000       0.00000    
  0.575386      0.147749E-01  0.859308E-01  0.882451E-01  0.234918E-02  0.466341E-02  0.835816E-01  0.835816E-01  0.701259E-02  0.233170E-02  0.233170E-02  0.233170E-02  0.174777E-04   0.00000       0.00000    
  0.630897      0.634295E-02  0.514176E-01  0.543611E-01  0.295217E-02  0.589567E-02  0.484654E-01  0.484654E-01  0.884784E-02  0.294784E-02  0.294784E-02  0.294784E-02  0.432843E-05   0.00000       0.00000    
  0.691764      0.210421E-02  0.264366E-01  0.291840E-01  0.274860E-02  0.549598E-02  0.236880E-01  0.236880E-01  0.824458E-02  0.274799E-02  0.274799E-02  0.274799E-02  0.616423E-06   0.00000       0.00000    
  0.758504      0.504544E-03  0.109292E-01  0.127690E-01  0.183985E-02  0.367965E-02  0.908936E-02  0.908936E-02  0.551950E-02  0.183982E-02  0.183982E-02  0.183982E-02  0.289885E-07   0.00000       0.00000    
  0.831682      0.779036E-04  0.313200E-02  0.390766E-02  0.775649E-03  0.155131E-02  0.235635E-02  0.235635E-02  0.232696E-02  0.775654E-03  0.775654E-03  0.775654E-03  -.533250E-08   0.00000       0.00000    
  0.911920      0.456620E-05  0.382792E-03  0.508934E-03  0.126140E-03  0.252282E-03  0.256652E-03  0.256652E-03  0.378423E-03  0.126141E-03  0.126141E-03  0.126141E-03  -.808769E-09   0.00000       0.00000    
  0.999900      0.649862E-10  0.204521E-07  0.281688E-07  0.771665E-08  0.154333E-07  0.127355E-07  0.127355E-07  0.231500E-07  0.771666E-08  0.771666E-08  0.771666E-08  -.128825E-13   0.00000       0.00000    
