   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.42822      0.552699      0.645866      0.111191      0.204359      0.441508      0.441508      0.315550      0.102145      0.102145      0.102214      0.904575E-02   0.00000       0.00000    
  0.478598E-01   2.34643      0.560750      0.648229      0.104150      0.191629      0.456600      0.456600      0.295779      0.957841E-01  0.957841E-01  0.958447E-01  0.836583E-02   0.00000       0.00000    
  0.524772E-01   2.25799      0.568773      0.650685      0.972590E-01  0.179171      0.471514      0.471514      0.276430      0.895591E-01  0.895591E-01  0.896124E-01  0.769997E-02   0.00000       0.00000    
  0.575400E-01   2.16393      0.576331      0.652973      0.907056E-01  0.167348      0.485625      0.485625      0.258053      0.836506E-01  0.836506E-01  0.836971E-01  0.705502E-02   0.00000       0.00000    
  0.630913E-01   2.06214      0.583487      0.655164      0.844972E-01  0.156174      0.498990      0.498990      0.240671      0.780668E-01  0.780668E-01  0.781072E-01  0.643040E-02   0.00000       0.00000    
  0.691782E-01   1.95319      0.590400      0.657337      0.785492E-01  0.145486      0.511850      0.511850      0.224036      0.727258E-01  0.727258E-01  0.727605E-01  0.582342E-02   0.00000       0.00000    
  0.758523E-01   1.84100      0.596913      0.659336      0.728658E-01  0.135289      0.524047      0.524047      0.208155      0.676300E-01  0.676300E-01  0.676594E-01  0.523582E-02   0.00000       0.00000    
  0.831703E-01   1.72948      0.602870      0.661007      0.674513E-01  0.125588      0.535419      0.535419      0.193040      0.627819E-01  0.627819E-01  0.628064E-01  0.466932E-02   0.00000       0.00000    
  0.911943E-01   1.61962      0.607995      0.662247      0.625085E-01  0.116761      0.545486      0.545486      0.179270      0.583706E-01  0.583706E-01  0.583907E-01  0.413793E-02   0.00000       0.00000    
  0.999925E-01   1.50641      0.612120      0.662827      0.579728E-01  0.108680      0.554147      0.554147      0.166653      0.543317E-01  0.543317E-01  0.543481E-01  0.364115E-02   0.00000       0.00000    
  0.109639       1.38577      0.615472      0.662847      0.537047E-01  0.101080      0.561767      0.561767      0.154785      0.505335E-01  0.505335E-01  0.505466E-01  0.317126E-02   0.00000       0.00000    
  0.120217       1.26283      0.616942      0.661161      0.496756E-01  0.938947E-01  0.567267      0.567267      0.143570      0.469422E-01  0.469422E-01  0.469526E-01  0.273342E-02   0.00000       0.00000    
  0.131815       1.14061      0.615558      0.656755      0.458521E-01  0.870493E-01  0.569706      0.569706      0.132901      0.435206E-01  0.435206E-01  0.435287E-01  0.233150E-02   0.00000       0.00000    
  0.144533       1.01746      0.611495      0.649689      0.421246E-01  0.803188E-01  0.569371      0.569371      0.122443      0.401563E-01  0.401563E-01  0.401624E-01  0.196831E-02   0.00000       0.00000    
  0.158477      0.894835      0.604494      0.639652      0.384467E-01  0.736052E-01  0.566047      0.566047      0.112052      0.368003E-01  0.368003E-01  0.368049E-01  0.164632E-02   0.00000       0.00000    
  0.173766      0.775706      0.594302      0.626327      0.347541E-01  0.667793E-01  0.559547      0.559547      0.101533      0.333880E-01  0.333880E-01  0.333913E-01  0.136614E-02   0.00000       0.00000    
  0.190530      0.664310      0.580714      0.609475      0.310090E-01  0.597697E-01  0.549705      0.549705      0.907787E-01  0.298837E-01  0.298837E-01  0.298860E-01  0.112533E-02   0.00000       0.00000    
  0.208912      0.563986      0.563613      0.588981      0.272055E-01  0.525726E-01  0.536408      0.536408      0.797780E-01  0.262855E-01  0.262855E-01  0.262871E-01  0.919942E-03   0.00000       0.00000    
  0.229067      0.475725      0.542840      0.564713      0.233642E-01  0.452373E-01  0.519476      0.519476      0.686015E-01  0.226181E-01  0.226181E-01  0.226192E-01  0.746072E-03   0.00000       0.00000    
  0.251167      0.397529      0.518352      0.536699      0.195492E-01  0.378964E-01  0.498802      0.498802      0.574456E-01  0.189479E-01  0.189479E-01  0.189485E-01  0.601286E-03   0.00000       0.00000    
  0.275399      0.326047      0.489842      0.504709      0.158361E-01  0.307030E-01  0.474006      0.474006      0.465391E-01  0.153513E-01  0.153513E-01  0.153517E-01  0.484745E-03   0.00000       0.00000    
  0.301969      0.260770      0.456996      0.468514      0.123064E-01  0.238243E-01  0.444689      0.444689      0.361306E-01  0.119120E-01  0.119120E-01  0.119122E-01  0.394374E-03   0.00000       0.00000    
  0.331102      0.207709      0.419243      0.427613      0.901651E-02  0.173865E-01  0.410226      0.410226      0.264030E-01  0.869320E-02  0.869320E-02  0.869332E-02  0.323310E-03   0.00000       0.00000    
  0.363046      0.175354      0.376125      0.381626      0.602005E-02  0.115216E-01  0.370104      0.370104      0.175416E-01  0.576075E-02  0.576075E-02  0.576081E-02  0.259301E-03   0.00000       0.00000    
  0.398071      0.163084      0.327626      0.330665      0.342387E-02  0.646272E-02  0.324202      0.324202      0.988659E-02  0.323135E-02  0.323135E-02  0.323137E-02  0.192526E-03   0.00000       0.00000    
  0.436476      0.155551      0.274832      0.275997      0.141255E-02  0.257753E-02  0.273419      0.273419      0.399008E-02  0.128876E-02  0.128876E-02  0.128877E-02  0.123784E-03   0.00000       0.00000    
  0.478586      0.133981      0.219887      0.219962      0.203323E-03  0.278084E-03  0.219684      0.219684      0.481407E-03  0.139040E-03  0.139040E-03  0.139043E-03  0.642832E-04   0.00000       0.00000    
  0.524759      0.947675E-01  0.165980      0.165795      -.135519E-03  -.320433E-03  0.166115      0.166115      -.455952E-03  -.160217E-03  -.160217E-03  -.160216E-03  0.246978E-04   0.00000       0.00000    
  0.575386      0.515082E-01  0.116427      0.116684      0.269068E-03  0.526226E-03  0.116158      0.116158      0.795294E-03  0.263113E-03  0.263113E-03  0.263113E-03  0.595447E-05   0.00000       0.00000    
  0.630897      0.202898E-01  0.740137E-01  0.751113E-01  0.109844E-02  0.219608E-02  0.729152E-01  0.729152E-01  0.329452E-02  0.109804E-02  0.109804E-02  0.109804E-02  0.404340E-06   0.00000       0.00000    
  0.691764      0.534742E-02  0.405902E-01  0.425648E-01  0.197409E-02  0.394861E-02  0.386162E-01  0.386162E-01  0.592270E-02  0.197430E-02  0.197430E-02  0.197430E-02  -.215036E-06   0.00000       0.00000    
  0.758504      0.879011E-03  0.170292E-01  0.195416E-01  0.251227E-02  0.502465E-02  0.145170E-01  0.145170E-01  0.753692E-02  0.251233E-02  0.251233E-02  0.251233E-02  -.522557E-07   0.00000       0.00000    
  0.831682      0.105095E-03  0.339437E-02  0.575945E-02  0.236506E-02  0.473014E-02  0.102930E-02  0.102930E-02  0.709521E-02  0.236507E-02  0.236507E-02  0.236507E-02  -.631379E-08   0.00000       0.00000    
  0.911920      0.896124E-05  -.123243E-02  0.115706E-03  0.134813E-02  0.269626E-02  -.258056E-02  -.258056E-02  0.404439E-02  0.134813E-02  0.134813E-02  0.134813E-02  -.842130E-09   0.00000       0.00000    
  0.999900      0.279009E-09  -.181272E-05  -.827388E-06  0.985332E-06  0.197066E-05  -.279805E-05  -.279805E-05  0.295600E-05  0.985332E-06  0.985332E-06  0.985332E-06  -.178131E-13   0.00000       0.00000    
