   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.34253      0.613160      0.676436      0.133178      0.196454      0.479982      0.479982      0.329632      0.838628E-01  0.838628E-01  0.838995E-01  0.493148E-01  0.286917E-01   0.00000    
  0.831703E-01   1.19091      0.594301      0.652005      0.118734      0.176437      0.475567      0.475567      0.295171      0.757572E-01  0.757572E-01  0.757868E-01  0.429769E-01  0.248935E-01   0.00000    
  0.911943E-01   1.04258      0.574366      0.626612      0.104712      0.156957      0.469654      0.469654      0.261669      0.678547E-01  0.678547E-01  0.678783E-01  0.368569E-01  0.212244E-01   0.00000    
  0.999925E-01  0.906534      0.553878      0.601126      0.919803E-01  0.139228      0.461898      0.461898      0.231208      0.606321E-01  0.606321E-01  0.606508E-01  0.313482E-01  0.179451E-01   0.00000    
  0.109639      0.788217      0.533405      0.576244      0.809702E-01  0.123809      0.452435      0.452435      0.204780      0.542977E-01  0.542977E-01  0.543123E-01  0.266726E-01  0.151993E-01   0.00000    
  0.120217      0.681810      0.512527      0.551183      0.709711E-01  0.109627      0.441556      0.441556      0.180598      0.484030E-01  0.484030E-01  0.484141E-01  0.225681E-01  0.128097E-01   0.00000    
  0.131815      0.584934      0.491065      0.525527      0.616070E-01  0.960692E-01  0.429458      0.429458      0.157676      0.426813E-01  0.426813E-01  0.426896E-01  0.189257E-01  0.106982E-01   0.00000    
  0.144533      0.497396      0.468763      0.498948      0.527699E-01  0.829547E-01  0.415993      0.415993      0.135725      0.370506E-01  0.370506E-01  0.370567E-01  0.157193E-01  0.884741E-02   0.00000    
  0.158477      0.419238      0.445449      0.471249      0.444290E-01  0.702292E-01  0.401020      0.401020      0.114658      0.314869E-01  0.314869E-01  0.314913E-01  0.129421E-01  0.725096E-02   0.00000    
  0.173766      0.350069      0.420927      0.442242      0.365493E-01  0.578645E-01  0.384378      0.384378      0.944137E-01  0.259869E-01  0.259869E-01  0.259899E-01  0.105623E-01  0.588762E-02   0.00000    
  0.190530      0.289376      0.394996      0.411842      0.291967E-01  0.460431E-01  0.365799      0.365799      0.752398E-01  0.206536E-01  0.206536E-01  0.206557E-01  0.854304E-02  0.473377E-02   0.00000    
  0.208912      0.236678      0.367466      0.380049      0.225129E-01  0.350957E-01  0.344953      0.344953      0.576087E-01  0.156631E-01  0.156631E-01  0.156645E-01  0.684978E-02  0.376809E-02   0.00000    
  0.229067      0.191457      0.338210      0.346989      0.167041E-01  0.254831E-01  0.321506      0.321506      0.421872E-01  0.112564E-01  0.112564E-01  0.112572E-01  0.544766E-02  0.296949E-02   0.00000    
  0.251167      0.153153      0.307198      0.312906      0.119930E-01  0.177014E-01  0.295205      0.295205      0.296944E-01  0.769195E-02  0.769195E-02  0.769246E-02  0.430102E-02  0.231701E-02   0.00000    
  0.275399      0.121158      0.274547      0.278123      0.853254E-02  0.121082E-01  0.266014      0.266014      0.206408E-01  0.515909E-02  0.515909E-02  0.515939E-02  0.337345E-02  0.178973E-02   0.00000    
  0.301969      0.947779E-01  0.240528      0.242877      0.623548E-02  0.858456E-02  0.234293      0.234293      0.148200E-01  0.360912E-02  0.360912E-02  0.360928E-02  0.262636E-02  0.136616E-02   0.00000    
  0.331102      0.733407E-01  0.205559      0.207146      0.460789E-02  0.619483E-02  0.200951      0.200951      0.108027E-01  0.258382E-02  0.258382E-02  0.258391E-02  0.202407E-02  0.102709E-02   0.00000    
  0.363046      0.561162E-01  0.170282      0.171075      0.310221E-02  0.389483E-02  0.167180      0.167180      0.699704E-02  0.157010E-02  0.157010E-02  0.157014E-02  0.153210E-02  0.754584E-03   0.00000    
  0.398071      0.423336E-01  0.135804      0.135894      0.179898E-02  0.188883E-02  0.134005      0.134005      0.368781E-02  0.677513E-03  0.677513E-03  0.677531E-03  0.112147E-02  0.533787E-03   0.00000    
  0.436476      0.311728E-01  0.103489      0.103311      0.101105E-02  0.833129E-03  0.102478      0.102478      0.184418E-02  0.239647E-03  0.239647E-03  0.239654E-03  0.771400E-03  0.353828E-03   0.00000    
  0.478586      0.219049E-01  0.746040E-01  0.745451E-01  0.678802E-03  0.619876E-03  0.739252E-01  0.739252E-01  0.129868E-02  0.205395E-03  0.205395E-03  0.205397E-03  0.473407E-03  0.209084E-03   0.00000    
  0.524759      0.140529E-01  0.501790E-01  0.503557E-01  0.541073E-03  0.717733E-03  0.496380E-01  0.496380E-01  0.125881E-02  0.309552E-03  0.309552E-03  0.309553E-03  0.231521E-03  0.986284E-04   0.00000    
  0.575386      0.751200E-02  0.308703E-01  0.311855E-01  0.406364E-03  0.721589E-03  0.304639E-01  0.304639E-01  0.112795E-02  0.348834E-03  0.348834E-03  0.348834E-03  0.575298E-04  0.239208E-04   0.00000    
  0.630897      0.253776E-02  0.168573E-01  0.171499E-01  0.230149E-03  0.522830E-03  0.166271E-01  0.166271E-01  0.752979E-03  0.268961E-03  0.268961E-03  0.268961E-03  -.388124E-04  -.150919E-04   0.00000    
  0.691764      -.606978E-03  0.776899E-02  0.794273E-02  0.660985E-04  0.239837E-03  0.770289E-02  0.770289E-02  0.305935E-03  0.132888E-03  0.132888E-03  0.132888E-03  -.667891E-04  -.259382E-04   0.00000    
  0.758504      -.161348E-02  0.276980E-02  0.283825E-02  -.183997E-05  0.666067E-04  0.277164E-02  0.277164E-02  0.647667E-04  0.418901E-04  0.418901E-04  0.418901E-04  -.437301E-04  -.171735E-04   0.00000    
  0.831682      -.113094E-02  0.631559E-03  0.651481E-03  0.118993E-05  0.211122E-04  0.630369E-03  0.630369E-03  0.223021E-04  0.133368E-04  0.133368E-04  0.133368E-04  -.121469E-04  -.556151E-05   0.00000    
  0.911920      -.279614E-03  0.548723E-04  0.609020E-04  0.806958E-05  0.140994E-04  0.468027E-04  0.468027E-04  0.221689E-04  0.721308E-05  0.721308E-05  0.721308E-05  0.856503E-06  -.326801E-06   0.00000    
  0.999900      -.197492E-07  0.307537E-08  0.455522E-08  0.235241E-08  0.383225E-08  0.722962E-09  0.722962E-09  0.618466E-08  0.190296E-08  0.190296E-08  0.190296E-08  0.449451E-09  0.263364E-10   0.00000    
