   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.9378       3.01070       4.02366       2.56617       3.57913      0.444536      0.444536       6.14530       1.34137       1.34137       1.34205       1.22480      0.895706       0.00000    
  0.999975E-03   29.6071       2.91748       3.88773       2.46510       3.43535      0.452377      0.452377       5.90045       1.28897       1.28897       1.28964       1.17613      0.856739       0.00000    
  0.109645E-02   28.3213       2.82294       3.75369       2.36869       3.29944      0.454252      0.454252       5.66813       1.23985       1.23985       1.24052       1.12884      0.819066       0.00000    
  0.120223E-02   27.0785       2.72788       3.62187       2.27648       3.17047      0.451401      0.451401       5.44695       1.19358       1.19358       1.19425       1.08289      0.782640       0.00000    
  0.131822E-02   25.8764       2.63359       3.49286       2.18770       3.04697      0.445883      0.445883       5.23468       1.14946       1.14946       1.15012       1.03825      0.747393       0.00000    
  0.144540E-02   24.7132       2.54106       3.36707       2.10181       2.92783      0.439246      0.439246       5.02964       1.10694       1.10694       1.10761      0.994870      0.713277       0.00000    
  0.158485E-02   23.5914       2.44923       3.24408       2.01946       2.81431      0.429775      0.429775       4.83376       1.06664       1.06664       1.06730      0.952816      0.680363       0.00000    
  0.173775E-02   22.5095       2.35852       3.12403       1.94034       2.70584      0.418184      0.418184       4.64618       1.02829       1.02829       1.02895      0.912048      0.648606       0.00000    
  0.190540E-02   21.4649       2.26975       3.00723       1.86392       2.60140      0.405831      0.405831       4.46531      0.991406      0.991406      0.992057      0.872511      0.617934       0.00000    
  0.208923E-02   20.4558       2.18357       2.89394       1.78977       2.50014      0.393804      0.393804       4.28990      0.955601      0.955601      0.956246      0.834166      0.588290       0.00000    
  0.229079E-02   19.4847       2.09938       2.78396       1.71835       2.40293      0.381031      0.381031       4.12128      0.921273      0.921273      0.921911      0.797074      0.559750       0.00000    
  0.251180E-02   18.5501       2.01734       2.67732       1.64947       2.30945      0.367872      0.367872       3.95892      0.888274      0.888274      0.888905      0.761195      0.532272       0.00000    
  0.275413E-02   17.6495       1.93790       2.57412       1.58274       2.21896      0.355162      0.355162       3.80170      0.856279      0.856279      0.856901      0.726462      0.505778       0.00000    
  0.301984E-02   16.7809       1.86144       2.47446       1.51784       2.13085      0.343608      0.343608       3.64869      0.825017      0.825017      0.825630      0.692820      0.480208       0.00000    
  0.331118E-02   15.9467       1.78770       2.37834       1.45508       2.04572      0.332616      0.332616       3.50081      0.794741      0.794741      0.795343      0.660343      0.455637       0.00000    
  0.363064E-02   15.1457       1.71668       2.28568       1.39436       1.96337      0.322315      0.322315       3.35773      0.765373      0.765373      0.765965      0.628990      0.432027       0.00000    
  0.398091E-02   14.3753       1.64853       2.19643       1.33539       1.88329      0.313143      0.313143       3.21868      0.736707      0.736707      0.737286      0.598682      0.409299       0.00000    
  0.436498E-02   13.6333       1.58340       2.11056       1.27791       1.80507      0.305491      0.305491       3.08298      0.708559      0.708559      0.709124      0.569350      0.387389       0.00000    
  0.478610E-02   12.9221       1.52128       2.02820       1.22215       1.72908      0.299122      0.299122       2.95123      0.681078      0.681078      0.681629      0.541076      0.366368       0.00000    
  0.524785E-02   12.2406       1.46207       1.94923       1.16806       1.65521      0.294018      0.294018       2.82326      0.654233      0.654233      0.654769      0.513822      0.346207       0.00000    
  0.575415E-02   11.5863       1.40571       1.87346       1.11540       1.58315      0.290311      0.290311       2.69855      0.627902      0.627902      0.628422      0.487500      0.326827       0.00000    
  0.630929E-02   10.9567       1.35214       1.80074       1.06401       1.51261      0.288131      0.288131       2.57661      0.601973      0.601973      0.602475      0.462034      0.308160       0.00000    
  0.691799E-02   10.3543       1.30152       1.73129       1.01402       1.44379      0.287500      0.287500       2.45782      0.576517      0.576517      0.577002      0.437503      0.290275       0.00000    
  0.758542E-02   9.77817       1.25373       1.66500      0.965414       1.37668      0.288316      0.288316       2.34210      0.551535      0.551535      0.552001      0.413879      0.273147       0.00000    
  0.831724E-02   9.22567       1.20852       1.60157      0.918042       1.31109      0.290480      0.290480       2.22913      0.526968      0.526968      0.527414      0.391074      0.256706       0.00000    
  0.911966E-02   8.69440       1.16568       1.54074      0.871773       1.24684      0.293906      0.293906       2.11861      0.502762      0.502762      0.503189      0.369011      0.240886       0.00000    
  0.999950E-02   8.18656       1.12548       1.48280      0.826689       1.18401      0.298790      0.298790       2.01070      0.478933      0.478933      0.479339      0.347756      0.225742       0.00000    
  0.109642E-01   7.70154       1.08779       1.42765      0.782790       1.12264      0.305004      0.305004       1.90543      0.455497      0.455497      0.455883      0.327293      0.211262       0.00000    
  0.120220E-01   7.23685       1.05228       1.37493      0.740005       1.06266      0.312270      0.312270       1.80266      0.432454      0.432454      0.432818      0.307551      0.197386       0.00000    
  0.131819E-01   6.79015       1.01859       1.32433      0.698262       1.00400      0.320332      0.320332       1.70226      0.409801      0.409801      0.410144      0.288461      0.184057       0.00000    
  0.144536E-01   6.36325      0.987063       1.27614      0.657574      0.946652      0.329489      0.329489       1.60423      0.387508      0.387508      0.387830      0.270066      0.171314       0.00000    
  0.158481E-01   5.95587      0.957594       1.23028      0.617966      0.890656      0.339628      0.339628       1.50862      0.365601      0.365601      0.365901      0.252365      0.159154       0.00000    
  0.173770E-01   5.56588      0.929794       1.18642      0.579445      0.836074      0.350349      0.350349       1.41552      0.344131      0.344131      0.344410      0.235314      0.147534       0.00000    
  0.190535E-01   5.19124      0.903285       1.14423      0.542015      0.782961      0.361270      0.361270       1.32498      0.323146      0.323146      0.323404      0.218869      0.136410       0.00000    
  0.208917E-01   4.83317      0.878354       1.10394      0.505624      0.731208      0.372730      0.372730       1.23683      0.302582      0.302582      0.302820      0.203042      0.125806       0.00000    
  0.229073E-01   4.49174      0.854968       1.06553      0.470309      0.680870      0.384659      0.384659       1.15118      0.282464      0.282464      0.282681      0.187845      0.115725       0.00000    
  0.251174E-01   4.16544      0.832748       1.02870      0.436154      0.632110      0.396594      0.396594       1.06826      0.262885      0.262885      0.263084      0.173268      0.106141       0.00000    
  0.275406E-01   3.85277      0.811324      0.993168      0.403240      0.585083      0.408084      0.408084      0.988323      0.243938      0.243938      0.244118      0.159302      0.970270E-01   0.00000    
  0.301976E-01   3.55430      0.790929      0.959101      0.371484      0.539656      0.419445      0.419445      0.911140      0.225549      0.225549      0.225711      0.145935      0.883956E-01   0.00000    
  0.331110E-01   3.27034      0.771576      0.926517      0.340905      0.495846      0.430671      0.430671      0.836751      0.207726      0.207726      0.207870      0.133180      0.802506E-01   0.00000    
  0.363055E-01   3.00012      0.752923      0.895152      0.311632      0.453860      0.441291      0.441291      0.765492      0.190578      0.190578      0.190706      0.121053      0.725760E-01   0.00000    
  0.398081E-01   2.74288      0.734633      0.864744      0.283792      0.413903      0.450842      0.450842      0.697694      0.174217      0.174217      0.174330      0.109575      0.653561E-01   0.00000    
  0.436487E-01   2.49880      0.716909      0.835471      0.257335      0.375897      0.459573      0.459573      0.633232      0.158598      0.158598      0.158697      0.987369E-01  0.586018E-01   0.00000    
  0.478598E-01   2.26811      0.699780      0.807342      0.232235      0.339798      0.467544      0.467544      0.572034      0.143700      0.143700      0.143785      0.885359E-01  0.523138E-01   0.00000    
  0.524772E-01   2.05052      0.682904      0.780062      0.208575      0.305733      0.474329      0.474329      0.514308      0.129593      0.129593      0.129666      0.789821E-01  0.464733E-01   0.00000    
  0.575400E-01   1.84577      0.665942      0.753332      0.186438      0.273828      0.479503      0.479503      0.460266      0.116352      0.116352      0.116414      0.700863E-01  0.410620E-01   0.00000    
  0.630913E-01   1.65522      0.648979      0.727314      0.165987      0.244321      0.482993      0.482993      0.410307      0.104065      0.104065      0.104117      0.619219E-01  0.361390E-01   0.00000    
  0.691782E-01   1.47833      0.632123      0.702058      0.147106      0.217042      0.485017      0.485017      0.364148      0.926569E-01  0.926569E-01  0.927008E-01  0.544491E-01  0.316839E-01   0.00000    
  0.758523E-01   1.31257      0.615180      0.677244      0.129510      0.191573      0.485670      0.485670      0.321083      0.819749E-01  0.819749E-01  0.820111E-01  0.475349E-01  0.275874E-01   0.00000    
  0.831703E-01   1.15542      0.597961      0.652548      0.112912      0.167499      0.485049      0.485049      0.280411      0.718646E-01  0.718646E-01  0.718938E-01  0.410470E-01  0.237408E-01   0.00000    
  0.911943E-01   1.01354      0.580498      0.628312      0.980927E-01  0.145906      0.482405      0.482405      0.243999      0.627684E-01  0.627684E-01  0.627916E-01  0.353244E-01  0.203462E-01   0.00000    
  0.999925E-01  0.886649      0.562291      0.604033      0.849902E-01  0.126733      0.477300      0.477300      0.211723      0.546574E-01  0.546574E-01  0.546758E-01  0.303328E-01  0.173997E-01   0.00000    
  0.109639      0.769966      0.542754      0.578919      0.730283E-01  0.109193      0.469725      0.469725      0.182222      0.472152E-01  0.472152E-01  0.472295E-01  0.258132E-01  0.147486E-01   0.00000    
  0.120217      0.664297      0.522199      0.553299      0.622846E-01  0.933838E-01  0.459915      0.459915      0.155668      0.404843E-01  0.404843E-01  0.404953E-01  0.218002E-01  0.124043E-01   0.00000    
  0.131815      0.569864      0.500698      0.527241      0.527619E-01  0.793045E-01  0.447936      0.447936      0.132066      0.344686E-01  0.344686E-01  0.344768E-01  0.182934E-01  0.103592E-01   0.00000    
  0.144533      0.485217      0.477825      0.500269      0.442940E-01  0.667377E-01  0.433531      0.433531      0.111032      0.290827E-01  0.290827E-01  0.290887E-01  0.152113E-01  0.856628E-02   0.00000    
  0.158477      0.410135      0.453397      0.472200      0.368566E-01  0.556599E-01  0.416540      0.416540      0.925166E-01  0.243202E-01  0.243202E-01  0.243245E-01  0.125364E-01  0.701520E-02   0.00000    
  0.173766      0.343795      0.427263      0.442865      0.303657E-01  0.459676E-01  0.396898      0.396898      0.763333E-01  0.201425E-01  0.201425E-01  0.201455E-01  0.102232E-01  0.567968E-02   0.00000    
  0.190530      0.285325      0.399346      0.412170      0.247438E-01  0.375679E-01  0.374602      0.374602      0.623118E-01  0.165155E-01  0.165155E-01  0.165176E-01  0.822831E-02  0.453480E-02   0.00000    
  0.208912      0.234000      0.369611      0.380072      0.199344E-01  0.303954E-01  0.349676      0.349676      0.503298E-01  0.134166E-01  0.134166E-01  0.134179E-01  0.651781E-02  0.356093E-02   0.00000    
  0.229067      0.189174      0.338117      0.346621      0.158883E-01  0.243920E-01  0.322229      0.322229      0.402803E-01  0.108251E-01  0.108251E-01  0.108259E-01  0.506321E-02  0.274102E-02   0.00000    
  0.251167      0.150290      0.305034      0.311972      0.125587E-01  0.194968E-01  0.292475      0.292475      0.320554E-01  0.871806E-02  0.871806E-02  0.871859E-02  0.384059E-02  0.206011E-02   0.00000    
  0.275399      0.116881      0.270679      0.276418      0.989306E-02  0.156317E-01  0.260786      0.260786      0.255248E-01  0.706336E-02  0.706336E-02  0.706367E-02  0.282970E-02  0.150469E-02   0.00000    
  0.301969      0.885331E-01  0.235532      0.240395      0.782350E-02  0.126860E-01  0.227709      0.227709      0.205095E-01  0.581226E-02  0.581226E-02  0.581243E-02  0.201124E-02  0.106133E-02   0.00000    
  0.331102      0.649388E-01  0.200243      0.204492      0.626798E-02  0.105174E-01  0.193975      0.193975      0.167854E-01  0.489969E-02  0.489969E-02  0.489978E-02  0.136829E-02  0.717928E-03   0.00000    
  0.363046      0.457963E-01  0.165596      0.169418      0.512514E-02  0.894751E-02  0.160470      0.160470      0.140727E-01  0.424292E-02  0.424292E-02  0.424297E-02  0.882224E-03  0.461622E-03   0.00000    
  0.398071      0.307906E-01  0.132501      0.135995      0.427987E-02  0.777352E-02  0.128222      0.128222      0.120534E-01  0.374713E-02  0.374713E-02  0.374715E-02  0.532743E-03  0.279246E-03   0.00000    
  0.436476      0.195292E-01  0.101904      0.105082      0.361456E-02  0.679261E-02  0.982890E-01  0.982890E-01  0.104072E-01  0.331790E-02  0.331790E-02  0.331790E-02  0.296659E-03  0.156807E-03   0.00000    
  0.478586      0.115329E-01  0.746830E-01  0.774922E-01  0.302747E-02  0.583668E-02  0.716555E-01  0.716555E-01  0.886415E-02  0.287815E-02  0.287815E-02  0.287815E-02  0.149316E-03  0.803761E-04   0.00000    
  0.524759      0.623178E-02  0.515589E-01  0.539133E-01  0.244979E-02  0.480427E-02  0.491091E-01  0.491091E-01  0.725406E-02  0.238377E-02  0.238377E-02  0.238377E-02  0.660240E-04  0.367375E-04   0.00000    
  0.575386      0.301336E-02  0.329783E-01  0.348013E-01  0.185787E-02  0.368083E-02  0.311204E-01  0.311204E-01  0.553869E-02  0.183314E-02  0.183314E-02  0.183314E-02  0.247260E-04  0.145470E-04   0.00000    
  0.630897      0.126131E-02  0.190506E-01  0.203140E-01  0.127346E-02  0.253686E-02  0.177772E-01  0.177772E-01  0.381032E-02  0.126604E-02  0.126604E-02  0.126604E-02  0.741299E-05  0.477250E-05   0.00000    
  0.691764      0.433747E-03  0.952173E-02  0.102699E-01  0.750262E-03  0.149847E-02  0.877146E-02  0.877146E-02  0.224873E-02  0.748634E-03  0.748634E-03  0.748634E-03  0.162772E-05  0.120390E-05   0.00000    
  0.758504      0.111832E-03  0.380109E-02  0.414975E-02  0.348922E-03  0.697584E-03  0.345217E-02  0.345217E-02  0.104651E-02  0.348688E-03  0.348688E-03  0.348688E-03  0.233860E-06  0.208424E-06   0.00000    
  0.831682      0.173030E-04  0.101072E-02  0.111731E-02  0.106607E-03  0.213200E-03  0.904114E-03  0.904114E-03  0.319807E-03  0.106591E-03  0.106591E-03  0.106591E-03  0.160643E-07  0.182464E-07   0.00000    
  0.911920      0.764235E-06  0.100412E-03  0.112408E-03  0.119962E-04  0.239926E-04  0.884154E-04  0.884154E-04  0.359888E-04  0.119962E-04  0.119962E-04  0.119962E-04  -.100030E-10  0.171822E-09   0.00000    
  0.999900      0.479141E-11  0.298057E-08  0.336794E-08  0.387146E-09  0.774519E-09  0.259342E-08  0.259342E-08  0.116166E-08  0.387369E-09  0.387369E-09  0.387369E-09  -.223176E-12  -.218782E-12   0.00000    
