   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.1903       1.88345       2.54937       1.57986       2.24578      0.303588      0.303588       3.82563      0.882646      0.882646      0.883278      0.697211      0.479853       0.00000    
  0.301984E-02   16.3379       1.81430       2.45393       1.51228       2.15190      0.302028      0.302028       3.66418      0.847995      0.847995      0.848617      0.664280      0.455290       0.00000    
  0.331118E-02   15.5205       1.74770       2.36196       1.44704       2.06129      0.300667      0.300667       3.50833      0.814480      0.814480      0.815090      0.632557      0.431724       0.00000    
  0.363064E-02   14.7367       1.68361       2.27335       1.38402       1.97376      0.299589      0.299589       3.35779      0.782026      0.782026      0.782623      0.601994      0.409115       0.00000    
  0.398091E-02   13.9835       1.62193       2.18788       1.32298       1.88893      0.298949      0.298949       3.21191      0.750487      0.750487      0.751070      0.572494      0.387376       0.00000    
  0.436498E-02   13.2581       1.56258       2.10535       1.26371       1.80648      0.298875      0.298875       3.07019      0.719737      0.719737      0.720306      0.543971      0.366435       0.00000    
  0.478610E-02   12.5634       1.50564       2.02596       1.20643       1.72676      0.299204      0.299204       2.93319      0.689917      0.689917      0.690470      0.516516      0.346368       0.00000    
  0.524785E-02   11.8983       1.45107       1.94963       1.15106       1.64961      0.300018      0.300018       2.80067      0.660965      0.660965      0.661502      0.490092      0.327145       0.00000    
  0.575415E-02   11.2598       1.39884       1.87618       1.09735       1.57468      0.301496      0.301496       2.67203      0.632737      0.632737      0.633256      0.464611      0.308690       0.00000    
  0.630929E-02   10.6457       1.34889       1.80544       1.04510       1.50164      0.303797      0.303797       2.54673      0.605102      0.605102      0.605604      0.439993      0.290933       0.00000    
  0.691799E-02   10.0583       1.30127       1.73756      0.994496       1.43079      0.306777      0.306777       2.42528      0.578182      0.578182      0.578664      0.416314      0.273940       0.00000    
  0.758542E-02   9.49667       1.25597       1.67251      0.945489       1.36203      0.310478      0.310478       2.30752      0.551939      0.551939      0.552402      0.393550      0.257691       0.00000    
  0.831724E-02   8.95844       1.21292       1.61010      0.897872       1.29506      0.315045      0.315045       2.19293      0.526251      0.526251      0.526694      0.371621      0.242116       0.00000    
  0.911966E-02   8.44125       1.17208       1.55020      0.851459       1.22958      0.320617      0.320617       2.08104      0.501003      0.501003      0.501426      0.350456      0.227153       0.00000    
  0.999950E-02   7.94714       1.13355       1.49296      0.806375       1.16578      0.327178      0.327178       1.97215      0.476259      0.476259      0.476662      0.330115      0.212857       0.00000    
  0.109642E-01   7.47558       1.09728       1.43831      0.762612       1.10365      0.334665      0.334665       1.86626      0.452027      0.452027      0.452408      0.310585      0.199214       0.00000    
  0.120220E-01   7.02431       1.06309       1.38608      0.720051       1.04303      0.343043      0.343043       1.76308      0.428254      0.428254      0.428614      0.291797      0.186164       0.00000    
  0.131819E-01   6.59119       1.03087       1.33606      0.678576      0.983770      0.352291      0.352291       1.66235      0.404889      0.404889      0.405228      0.273687      0.173653       0.00000    
  0.144536E-01   6.17792       1.00087       1.28850      0.638192      0.925819      0.362681      0.362681       1.56401      0.381889      0.381889      0.382207      0.256303      0.161723       0.00000    
  0.158481E-01   5.78419      0.972956       1.24330      0.598955      0.869296      0.374001      0.374001       1.46825      0.359316      0.359316      0.359613      0.239639      0.150367       0.00000    
  0.173770E-01   5.40803      0.946710       1.20014      0.560895      0.814324      0.385815      0.385815       1.37522      0.337256      0.337256      0.337532      0.223639      0.139537       0.00000    
  0.190535E-01   5.04750      0.921753       1.15873      0.524039      0.761013      0.397715      0.397715       1.28505      0.315787      0.315787      0.316043      0.208251      0.129183       0.00000    
  0.208917E-01   4.70393      0.898569       1.11940      0.488269      0.709096      0.410300      0.410300       1.19736      0.294761      0.294761      0.294997      0.193508      0.119337       0.00000    
  0.229073E-01   4.37725      0.876982       1.08204      0.453661      0.658719      0.423321      0.423321       1.11238      0.274251      0.274251      0.274468      0.179409      0.110000       0.00000    
  0.251174E-01   4.06576      0.856286       1.04618      0.420400      0.610295      0.435885      0.435885       1.03070      0.254484      0.254484      0.254681      0.165917      0.101130       0.00000    
  0.275406E-01   3.76781      0.835792       1.01135      0.388670      0.564228      0.447122      0.447122      0.952899      0.235680      0.235680      0.235859      0.152990      0.926884E-01   0.00000    
  0.301976E-01   3.48432      0.815907      0.977848      0.358375      0.520316      0.457532      0.457532      0.878691      0.217729      0.217729      0.217890      0.140646      0.846970E-01   0.00000    
  0.331110E-01   3.21543      0.796673      0.945688      0.329496      0.478511      0.467178      0.467178      0.808006      0.200603      0.200603      0.200748      0.128892      0.771591E-01   0.00000    
  0.363055E-01   2.95979      0.777500      0.914430      0.302168      0.439097      0.475333      0.475333      0.741265      0.184463      0.184463      0.184591      0.117705      0.700435E-01   0.00000    
  0.398081E-01   2.71607      0.757801      0.883637      0.276528      0.402363      0.481273      0.481273      0.678891      0.169465      0.169465      0.169579      0.107063      0.633195E-01   0.00000    
  0.436487E-01   2.48485      0.737486      0.853326      0.252690      0.368530      0.484796      0.484796      0.621221      0.155714      0.155714      0.155814      0.969763E-01  0.570027E-01   0.00000    
  0.478598E-01   2.26638      0.716863      0.823679      0.230530      0.337346      0.486334      0.486334      0.567875      0.143081      0.143081      0.143167      0.874492E-01  0.510975E-01   0.00000    
  0.524772E-01   2.05968      0.696105      0.794675      0.209843      0.308413      0.486262      0.486262      0.518257      0.131380      0.131380      0.131455      0.784628E-01  0.455777E-01   0.00000    
  0.575400E-01   1.86374      0.675384      0.766297      0.190429      0.281342      0.484955      0.484955      0.471771      0.120430      0.120430      0.120494      0.699990E-01  0.404173E-01   0.00000    
  0.630913E-01   1.67984      0.654613      0.738625      0.172510      0.256522      0.482103      0.482103      0.429032      0.110404      0.110404      0.110458      0.621059E-01  0.356599E-01   0.00000    
  0.691782E-01   1.50780      0.633760      0.711630      0.156066      0.233936      0.477694      0.477694      0.390002      0.101298      0.101298      0.101343      0.547682E-01  0.312957E-01   0.00000    
  0.758523E-01   1.34523      0.612997      0.685158      0.140673      0.212834      0.472324      0.472324      0.353507      0.927766E-01  0.927766E-01  0.928142E-01  0.478965E-01  0.272433E-01   0.00000    
  0.831703E-01   1.18975      0.592498      0.659057      0.125909      0.192467      0.466589      0.466589      0.318377      0.845078E-01  0.845078E-01  0.845382E-01  0.414013E-01  0.234215E-01   0.00000    
  0.911943E-01   1.04682      0.572445      0.633705      0.112370      0.173629      0.460075      0.460075      0.285999      0.767965E-01  0.767965E-01  0.768209E-01  0.355731E-01  0.200116E-01   0.00000    
  0.999925E-01  0.916605      0.552679      0.608851      0.999129E-01  0.156084      0.452767      0.452767      0.255997      0.695278E-01  0.695278E-01  0.695473E-01  0.303850E-01  0.170091E-01   0.00000    
  0.109639      0.795326      0.533191      0.584113      0.878670E-01  0.138788      0.445324      0.445324      0.226655      0.622465E-01  0.622465E-01  0.622617E-01  0.256206E-01  0.142800E-01   0.00000    
  0.120217      0.683861      0.513514      0.559236      0.765371E-01  0.122260      0.436977      0.436977      0.198797      0.552001E-01  0.552001E-01  0.552117E-01  0.213370E-01  0.118478E-01   0.00000    
  0.131815      0.582604      0.493301      0.533955      0.660440E-01  0.106698      0.427257      0.427257      0.172742      0.484854E-01  0.484854E-01  0.484941E-01  0.175586E-01  0.971820E-02   0.00000    
  0.144533      0.490817      0.472154      0.507814      0.562645E-01  0.919242E-01  0.415889      0.415889      0.148189      0.420310E-01  0.420310E-01  0.420374E-01  0.142335E-01  0.785574E-02   0.00000    
  0.158477      0.408638      0.449784      0.480552      0.472267E-01  0.779954E-01  0.402557      0.402557      0.125222      0.358671E-01  0.358671E-01  0.358717E-01  0.113595E-01  0.625650E-02   0.00000    
  0.173766      0.335770      0.425846      0.451880      0.389487E-01  0.649826E-01  0.386898      0.386898      0.103931      0.300392E-01  0.300392E-01  0.300424E-01  0.890946E-02  0.490092E-02   0.00000    
  0.190530      0.271802      0.400127      0.421652      0.314549E-01  0.529792E-01  0.368672      0.368672      0.844341E-01  0.246051E-01  0.246051E-01  0.246073E-01  0.684980E-02  0.376682E-02   0.00000    
  0.208912      0.216345      0.372511      0.389819      0.247702E-01  0.420783E-01  0.347741      0.347741      0.668485E-01  0.196215E-01  0.196215E-01  0.196230E-01  0.514866E-02  0.283376E-02   0.00000    
  0.229067      0.168963      0.342993      0.356452      0.189222E-01  0.323816E-01  0.324071      0.324071      0.513038E-01  0.151498E-01  0.151498E-01  0.151507E-01  0.377243E-02  0.208101E-02   0.00000    
  0.251167      0.129164      0.311675      0.321724      0.139322E-01  0.239812E-01  0.297743      0.297743      0.379134E-01  0.112466E-01  0.112466E-01  0.112472E-01  0.268564E-02  0.148739E-02   0.00000    
  0.275399      0.963824E-01  0.278790      0.285927      0.980757E-02  0.169447E-01  0.268982      0.268982      0.267523E-01  0.795655E-02  0.795655E-02  0.795687E-02  0.185102E-02  0.103130E-02   0.00000    
  0.301969      0.699358E-01  0.244707      0.249469      0.652877E-02  0.112911E-01  0.238178      0.238178      0.178198E-01  0.530038E-02  0.530038E-02  0.530056E-02  0.122839E-02  0.690137E-03   0.00000    
  0.331102      0.491439E-01  0.209954      0.212887      0.405130E-02  0.698494E-02  0.205902      0.205902      0.110362E-01  0.327069E-02  0.327069E-02  0.327079E-02  0.780603E-03  0.443455E-03   0.00000    
  0.363046      0.332618E-01  0.175203      0.176829      0.229636E-02  0.392160E-02  0.172907      0.172907      0.621795E-02  0.182494E-02  0.182494E-02  0.182498E-02  0.471418E-03  0.271673E-03   0.00000    
  0.398071      0.215431E-01  0.141309      0.142085      0.115502E-02  0.193095E-02  0.140154      0.140154      0.308597E-02  0.886761E-03  0.886761E-03  0.886781E-03  0.268257E-03  0.157407E-03   0.00000    
  0.436476      0.132333E-01  0.109255      0.109550      0.494540E-03  0.790189E-03  0.108760      0.108760      0.128473E-02  0.352461E-03  0.352461E-03  0.352469E-03  0.142079E-03  0.852597E-04   0.00000    
  0.478586      0.761688E-02  0.800888E-01  0.801676E-01  0.174072E-03  0.252847E-03  0.799148E-01  0.799148E-01  0.426919E-03  0.105163E-03  0.105163E-03  0.105166E-03  0.689084E-04  0.425184E-04   0.00000    
  0.524759      0.403544E-02  0.548370E-01  0.548539E-01  0.576169E-04  0.745963E-04  0.547793E-01  0.547793E-01  0.132213E-03  0.277598E-04  0.277598E-04  0.277606E-04  0.298571E-04  0.190759E-04   0.00000    
  0.575386      0.191990E-02  0.343201E-01  0.343426E-01  0.374055E-04  0.599012E-04  0.342827E-01  0.342827E-01  0.973067E-04  0.262162E-04  0.262162E-04  0.262164E-04  0.111894E-04  0.746863E-05   0.00000    
  0.630897      0.787714E-03  0.189994E-01  0.190358E-01  0.408450E-04  0.772403E-04  0.189586E-01  0.189586E-01  0.118085E-03  0.374078E-04  0.374078E-04  0.374079E-04  0.343719E-05  0.242465E-05   0.00000    
  0.691764      0.260546E-03  0.881048E-02  0.884520E-02  0.357010E-04  0.704245E-04  0.877478E-02  0.877478E-02  0.106125E-03  0.349154E-04  0.349154E-04  0.349154E-04  0.785630E-06  0.593691E-06   0.00000    
  0.758504      0.615597E-04  0.309670E-02  0.311689E-02  0.203262E-04  0.405180E-04  0.307638E-02  0.307638E-02  0.608442E-04  0.202117E-04  0.202117E-04  0.202117E-04  0.114495E-06  0.946316E-07   0.00000    
  0.831682      0.784812E-05  0.658827E-03  0.665026E-03  0.620585E-05  0.124051E-04  0.652621E-03  0.652621E-03  0.186109E-04  0.619924E-05  0.619924E-05  0.619924E-05  0.660840E-08  0.657685E-08   0.00000    
  0.911920      0.220948E-06  0.415531E-04  0.420661E-04  0.512926E-06  0.102597E-05  0.410402E-04  0.410402E-04  0.153890E-05  0.512994E-06  0.512994E-06  0.512994E-06  -.683064E-10  -.181801E-10   0.00000    
  0.999900      0.521069E-12  0.432503E-09  0.438682E-09  0.614758E-11  0.123265E-10  0.426355E-09  0.426355E-09  0.184741E-10  0.618243E-11  0.618243E-11  0.618243E-11  -.348524E-13  -.383196E-13   0.00000    
