   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   9.54349      0.902456       1.24392      0.867705       1.20917      0.347506E-01  0.347506E-01   2.07687      0.604423      0.604423      0.604744      0.263282       0.00000       0.00000    
  0.691816E-03   9.34628      0.887506       1.22596      0.850517       1.18897      0.369893E-01  0.369893E-01   2.03949      0.594321      0.594321      0.594648      0.256196       0.00000       0.00000    
  0.758561E-03   9.15249      0.872836       1.20818      0.833491       1.16884      0.393455E-01  0.393455E-01   2.00233      0.584252      0.584252      0.584585      0.249239       0.00000       0.00000    
  0.831745E-03   8.96194      0.858445       1.19058      0.816610       1.14875      0.418353E-01  0.418353E-01   1.96536      0.574205      0.574205      0.574544      0.242405       0.00000       0.00000    
  0.911989E-03   8.77435      0.844333       1.17316      0.799853       1.12868      0.444802E-01  0.444802E-01   1.92853      0.564166      0.564166      0.564510      0.235687       0.00000       0.00000    
  0.999975E-03   8.58952      0.830498       1.15589      0.783204       1.10860      0.472941E-01  0.472941E-01   1.89180      0.554124      0.554124      0.554473      0.229080       0.00000       0.00000    
  0.109645E-02   8.40777      0.816936       1.13879      0.766683       1.08854      0.502529E-01  0.502529E-01   1.85522      0.544093      0.544093      0.544447      0.222590       0.00000       0.00000    
  0.120223E-02   8.22888      0.803654       1.12186      0.750280       1.06849      0.533742E-01  0.533742E-01   1.81877      0.534065      0.534065      0.534423      0.216215       0.00000       0.00000    
  0.131822E-02   8.05255      0.790658       1.10510      0.733975       1.04842      0.566830E-01  0.566830E-01   1.78240      0.524029      0.524029      0.524391      0.209946       0.00000       0.00000    
  0.144540E-02   7.87857      0.777953       1.08852      0.717756       1.02832      0.601967E-01  0.601967E-01   1.74607      0.513977      0.513977      0.514342      0.203779       0.00000       0.00000    
  0.158485E-02   7.70725      0.765525       1.07209      0.701637       1.00820      0.638877E-01  0.638877E-01   1.70984      0.503917      0.503917      0.504285      0.197720       0.00000       0.00000    
  0.173775E-02   7.53839      0.753386       1.05584      0.685612      0.988063      0.677745E-01  0.677745E-01   1.67367      0.493846      0.493846      0.494217      0.191766       0.00000       0.00000    
  0.190540E-02   7.37170      0.741553       1.03977      0.669668      0.967887      0.718857E-01  0.718857E-01   1.63755      0.483757      0.483757      0.484130      0.185910       0.00000       0.00000    
  0.208923E-02   7.20694      0.730037       1.02390      0.653794      0.947662      0.762427E-01  0.762427E-01   1.60146      0.473644      0.473644      0.474018      0.180149       0.00000       0.00000    
  0.229079E-02   7.04441      0.718815       1.00821      0.638000      0.927398      0.808149E-01  0.808149E-01   1.56540      0.463512      0.463512      0.463886      0.174488       0.00000       0.00000    
  0.251180E-02   6.88395      0.707904      0.992714      0.622284      0.907094      0.856205E-01  0.856205E-01   1.52938      0.453360      0.453360      0.453734      0.168924       0.00000       0.00000    
  0.275413E-02   6.72530      0.697329      0.977435      0.606638      0.886744      0.906917E-01  0.906917E-01   1.49338      0.443185      0.443185      0.443559      0.163453       0.00000       0.00000    
  0.301984E-02   6.56823      0.687109      0.962397      0.591055      0.866343      0.960540E-01  0.960540E-01   1.45740      0.432985      0.432985      0.433357      0.158070       0.00000       0.00000    
  0.331118E-02   6.41297      0.677216      0.947566      0.575541      0.845892      0.101675      0.101675       1.42143      0.422761      0.422761      0.423131      0.152780       0.00000       0.00000    
  0.363064E-02   6.25944      0.667666      0.932964      0.560095      0.825394      0.107571      0.107571       1.38549      0.412513      0.412513      0.412881      0.147582       0.00000       0.00000    
  0.398091E-02   6.10743      0.658491      0.918627      0.544715      0.804851      0.113776      0.113776       1.34957      0.402244      0.402244      0.402608      0.142472       0.00000       0.00000    
  0.436498E-02   5.95674      0.649720      0.904586      0.529399      0.784266      0.120320      0.120320       1.31367      0.391953      0.391953      0.392313      0.137446       0.00000       0.00000    
  0.478610E-02   5.80754      0.641318      0.890802      0.514147      0.763631      0.127171      0.127171       1.27778      0.381638      0.381638      0.381993      0.132509       0.00000       0.00000    
  0.524785E-02   5.65978      0.633302      0.877295      0.498961      0.742954      0.134342      0.134342       1.24191      0.371302      0.371302      0.371651      0.127659       0.00000       0.00000    
  0.575415E-02   5.51333      0.625708      0.864107      0.483842      0.722241      0.141866      0.141866       1.20608      0.360949      0.360949      0.361292      0.122893       0.00000       0.00000    
  0.630929E-02   5.36804      0.618565      0.851274      0.468792      0.701500      0.149773      0.149773       1.17029      0.350582      0.350582      0.350918      0.118210       0.00000       0.00000    
  0.691799E-02   5.22403      0.611845      0.838759      0.453807      0.680721      0.158038      0.158038       1.13453      0.340196      0.340196      0.340524      0.113611       0.00000       0.00000    
  0.758542E-02   5.08127      0.605557      0.826575      0.438890      0.659909      0.166667      0.166667       1.09880      0.329795      0.329795      0.330114      0.109096       0.00000       0.00000    
  0.831724E-02   4.93967      0.599734      0.814765      0.424047      0.639079      0.175686      0.175686       1.06313      0.319384      0.319384      0.319695      0.104663       0.00000       0.00000    
  0.911966E-02   4.79915      0.594404      0.803366      0.409283      0.618245      0.185122      0.185122       1.02753      0.308972      0.308972      0.309273      0.100311       0.00000       0.00000    
  0.999950E-02   4.65977      0.589549      0.792348      0.394589      0.597387      0.194961      0.194961      0.991976      0.298548      0.298548      0.298839      0.960400E-01   0.00000       0.00000    
  0.109642E-01   4.52153      0.585169      0.781715      0.379969      0.576515      0.205200      0.205200      0.956484      0.288118      0.288118      0.288397      0.918510E-01   0.00000       0.00000    
  0.120220E-01   4.38435      0.581284      0.771503      0.365436      0.555655      0.215849      0.215849      0.921090      0.277694      0.277694      0.277961      0.877421E-01   0.00000       0.00000    
  0.131819E-01   4.24818      0.577913      0.761743      0.350998      0.534828      0.226916      0.226916      0.885825      0.267286      0.267286      0.267542      0.837117E-01   0.00000       0.00000    
  0.144536E-01   4.11307      0.575057      0.752418      0.336640      0.514002      0.238417      0.238417      0.850642      0.256879      0.256879      0.257123      0.797610E-01   0.00000       0.00000    
  0.158481E-01   3.97900      0.572705      0.743526      0.322371      0.493192      0.250334      0.250334      0.815563      0.246481      0.246481      0.246712      0.758898E-01   0.00000       0.00000    
  0.173770E-01   3.84589      0.570849      0.735083      0.308210      0.472444      0.262639      0.262639      0.780654      0.236113      0.236113      0.236331      0.720969E-01   0.00000       0.00000    
  0.190535E-01   3.71366      0.569484      0.727105      0.294179      0.451799      0.275305      0.275305      0.745978      0.225797      0.225797      0.226002      0.683812E-01   0.00000       0.00000    
  0.208917E-01   3.58240      0.568644      0.719598      0.280249      0.431203      0.288395      0.288395      0.711452      0.215506      0.215506      0.215697      0.647431E-01   0.00000       0.00000    
  0.229073E-01   3.45208      0.568306      0.712551      0.266432      0.410676      0.301874      0.301874      0.677108      0.205249      0.205249      0.205427      0.611827E-01   0.00000       0.00000    
  0.251174E-01   3.32254      0.568415      0.705947      0.252767      0.390299      0.315648      0.315648      0.643066      0.195067      0.195067      0.195232      0.577000E-01   0.00000       0.00000    
  0.275406E-01   3.19363      0.568915      0.699770      0.239292      0.370148      0.329623      0.329623      0.609440      0.184998      0.184998      0.185150      0.542944E-01   0.00000       0.00000    
  0.301976E-01   3.06545      0.569876      0.694054      0.225967      0.350144      0.343909      0.343909      0.576111      0.175002      0.175002      0.175142      0.509641E-01   0.00000       0.00000    
  0.331110E-01   2.93801      0.571276      0.688782      0.212800      0.330306      0.358476      0.358476      0.543106      0.165090      0.165090      0.165216      0.477105E-01   0.00000       0.00000    
  0.363055E-01   2.81113      0.573008      0.683905      0.199857      0.310754      0.373151      0.373151      0.510611      0.155320      0.155320      0.155434      0.445370E-01   0.00000       0.00000    
  0.398081E-01   2.68463      0.574966      0.679375      0.187200      0.291609      0.387766      0.387766      0.478810      0.145753      0.145753      0.145856      0.414471E-01   0.00000       0.00000    
  0.436487E-01   2.55890      0.577395      0.675381      0.174770      0.272756      0.402625      0.402625      0.447525      0.136332      0.136332      0.136424      0.384377E-01   0.00000       0.00000    
  0.478598E-01   2.43378      0.580200      0.671836      0.162572      0.254208      0.417628      0.417628      0.416780      0.127063      0.127063      0.127144      0.355090E-01   0.00000       0.00000    
  0.524772E-01   2.30864      0.582956      0.668407      0.150712      0.236163      0.432244      0.432244      0.386875      0.118046      0.118046      0.118117      0.326663E-01   0.00000       0.00000    
  0.575400E-01   2.18283      0.585240      0.664765      0.139293      0.218818      0.445947      0.445947      0.358112      0.109378      0.109378      0.109440      0.299151E-01   0.00000       0.00000    
  0.630913E-01   2.05576      0.587005      0.660890      0.128342      0.202227      0.458663      0.458663      0.330569      0.101087      0.101087      0.101140      0.272553E-01   0.00000       0.00000    
  0.691782E-01   1.92799      0.588457      0.656934      0.117801      0.186278      0.470656      0.470656      0.304078      0.931161E-01  0.931161E-01  0.931616E-01  0.246846E-01   0.00000       0.00000    
  0.758523E-01   1.80053      0.589639      0.652902      0.107631      0.170894      0.482008      0.482008      0.278525      0.854276E-01  0.854276E-01  0.854660E-01  0.222034E-01   0.00000       0.00000    
  0.831703E-01   1.67435      0.590597      0.648800      0.977945E-01  0.155997      0.492803      0.492803      0.253791      0.779825E-01  0.779825E-01  0.780142E-01  0.198120E-01   0.00000       0.00000    
  0.911943E-01   1.55083      0.591540      0.644923      0.885011E-01  0.141884      0.503039      0.503039      0.230385      0.709289E-01  0.709289E-01  0.709550E-01  0.175721E-01   0.00000       0.00000    
  0.999925E-01   1.42765      0.591345      0.640237      0.798332E-01  0.128725      0.511512      0.511512      0.208558      0.643519E-01  0.643519E-01  0.643731E-01  0.154813E-01   0.00000       0.00000    
  0.109639       1.30165      0.588901      0.633667      0.717546E-01  0.116521      0.517146      0.517146      0.188275      0.582520E-01  0.582520E-01  0.582689E-01  0.135026E-01   0.00000       0.00000    
  0.120217       1.17709      0.584727      0.625632      0.642036E-01  0.105109      0.520524      0.520524      0.169312      0.525478E-01  0.525478E-01  0.525610E-01  0.116559E-01   0.00000       0.00000    
  0.131815       1.05668      0.578903      0.616161      0.571594E-01  0.944170E-01  0.521744      0.521744      0.151576      0.472034E-01  0.472034E-01  0.472136E-01  0.995604E-02   0.00000       0.00000    
  0.144533      0.940022      0.570721      0.604522      0.505923E-01  0.843931E-01  0.520128      0.520128      0.134985      0.421927E-01  0.421927E-01  0.422004E-01  0.839965E-02   0.00000       0.00000    
  0.158477      0.827862      0.559792      0.590299      0.444842E-01  0.749910E-01  0.515308      0.515308      0.119475      0.374927E-01  0.374927E-01  0.374984E-01  0.699157E-02   0.00000       0.00000    
  0.173766      0.721118      0.545733      0.573053      0.387770E-01  0.660975E-01  0.506956      0.506956      0.104875      0.330467E-01  0.330467E-01  0.330508E-01  0.573033E-02   0.00000       0.00000    
  0.190530      0.619992      0.528344      0.552538      0.334188E-01  0.576133E-01  0.494925      0.494925      0.910322E-01  0.288052E-01  0.288052E-01  0.288081E-01  0.461363E-02   0.00000       0.00000    
  0.208912      0.523760      0.507474      0.528574      0.283887E-01  0.494890E-01  0.479085      0.479085      0.778777E-01  0.247435E-01  0.247435E-01  0.247455E-01  0.364522E-02   0.00000       0.00000    
  0.229067      0.431135      0.483224      0.501257      0.237044E-01  0.417375E-01  0.459520      0.459520      0.654420E-01  0.208681E-01  0.208681E-01  0.208694E-01  0.283633E-02   0.00000       0.00000    
  0.251167      0.341390      0.455964      0.470975      0.194177E-01  0.344284E-01  0.436547      0.436547      0.538460E-01  0.172138E-01  0.172138E-01  0.172146E-01  0.220388E-02   0.00000       0.00000    
  0.275399      0.256769      0.426042      0.438089      0.155640E-01  0.276104E-01  0.410478      0.410478      0.431745E-01  0.138050E-01  0.138050E-01  0.138055E-01  0.175906E-02   0.00000       0.00000    
  0.301969      0.185205      0.393512      0.402641      0.120920E-01  0.212210E-01  0.381420      0.381420      0.333130E-01  0.106103E-01  0.106103E-01  0.106106E-01  0.148167E-02   0.00000       0.00000    
  0.331102      0.139170      0.357501      0.363733      0.883835E-02  0.150713E-01  0.348662      0.348662      0.239096E-01  0.753556E-02  0.753556E-02  0.753573E-02  0.130278E-02   0.00000       0.00000    
  0.363046      0.125293      0.316290      0.319731      0.567829E-02  0.911908E-02  0.310612      0.310612      0.147974E-01  0.455950E-02  0.455950E-02  0.455958E-02  0.111880E-02   0.00000       0.00000    
  0.398071      0.131549      0.269074      0.270147      0.279982E-02  0.387232E-02  0.266274      0.266274      0.667213E-02  0.193614E-02  0.193614E-02  0.193618E-02  0.863681E-03   0.00000       0.00000    
  0.436476      0.131425      0.217904      0.217474      0.693165E-03  0.263373E-03  0.217211      0.217211      0.956539E-03  0.131678E-03  0.131678E-03  0.131696E-03  0.561488E-03   0.00000       0.00000    
  0.478586      0.108089      0.167192      0.166339      -.259515E-03  -.111265E-02  0.167451      0.167451      -.137217E-02  -.556329E-03  -.556329E-03  -.556322E-03  0.296815E-03   0.00000       0.00000    
  0.524759      0.692084E-01  0.121397      0.120940      -.198189E-03  -.655358E-03  0.121595      0.121595      -.853547E-03  -.327680E-03  -.327680E-03  -.327678E-03  0.129491E-03   0.00000       0.00000    
  0.575386      0.340242E-01  0.830834E-01  0.833295E-01  0.354289E-03  0.600320E-03  0.827291E-01  0.827291E-01  0.954609E-03  0.300160E-03  0.300160E-03  0.300160E-03  0.541292E-04   0.00000       0.00000    
  0.630897      0.140918E-01  0.529057E-01  0.536738E-01  0.821487E-03  0.158960E-02  0.520842E-01  0.520842E-01  0.241108E-02  0.794799E-03  0.794799E-03  0.794799E-03  0.266883E-04   0.00000       0.00000    
  0.691764      0.675182E-02  0.304341E-01  0.313223E-01  0.913218E-03  0.180142E-02  0.295209E-01  0.295209E-01  0.271463E-02  0.900708E-03  0.900708E-03  0.900708E-03  0.125106E-04   0.00000       0.00000    
  0.758504      0.386404E-02  0.148669E-01  0.155337E-01  0.672706E-03  0.133955E-02  0.141941E-01  0.141941E-01  0.201226E-02  0.669775E-03  0.669775E-03  0.669775E-03  0.293162E-05   0.00000       0.00000    
  0.831682      0.142118E-02  0.533564E-02  0.565730E-02  0.321032E-03  0.642690E-03  0.501461E-02  0.501461E-02  0.963722E-03  0.321345E-03  0.321345E-03  0.321345E-03  -.313229E-06   0.00000       0.00000    
  0.911920      0.127076E-03  0.884054E-03  0.951223E-03  0.669841E-04  0.134154E-03  0.817070E-03  0.817070E-03  0.201138E-03  0.670769E-04  0.670769E-04  0.670769E-04  -.927686E-07   0.00000       0.00000    
  0.999900      0.117687E-08  0.743980E-07  0.810808E-07  0.668147E-08  0.133643E-07  0.677166E-07  0.677166E-07  0.200457E-07  0.668213E-08  0.668213E-08  0.668213E-08  -.656264E-12   0.00000       0.00000    
