   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   7.98029      0.944029       1.12736      0.607848      0.791184      0.336181      0.336181       1.39903      0.395378      0.395378      0.395805      0.212470       0.00000       0.00000    
  0.144540E-02   7.82441      0.927253       1.10980      0.595236      0.777783      0.332016      0.332016       1.37302      0.388678      0.388678      0.389105      0.206558       0.00000       0.00000    
  0.158485E-02   7.67161      0.910394       1.09230      0.582957      0.764862      0.327438      0.327438       1.34782      0.382218      0.382218      0.382644      0.200739       0.00000       0.00000    
  0.173775E-02   7.52147      0.893560       1.07492      0.570946      0.752304      0.322614      0.322614       1.32325      0.375939      0.375939      0.376365      0.195007       0.00000       0.00000    
  0.190540E-02   7.37322      0.876950       1.05775      0.559083      0.739883      0.317867      0.317867       1.29897      0.369729      0.369729      0.370154      0.189354       0.00000       0.00000    
  0.208923E-02   7.22625      0.860723       1.04087      0.547269      0.727417      0.313454      0.313454       1.27469      0.363497      0.363497      0.363920      0.183772       0.00000       0.00000    
  0.229079E-02   7.08122      0.844719       1.02420      0.535598      0.715079      0.309122      0.309122       1.25068      0.357329      0.357329      0.357750      0.178269       0.00000       0.00000    
  0.251180E-02   6.93785      0.828995       1.00777      0.524040      0.702816      0.304955      0.304955       1.22686      0.351199      0.351199      0.351617      0.172841       0.00000       0.00000    
  0.275413E-02   6.79560      0.813680      0.991653      0.512526      0.690499      0.301154      0.301154       1.20302      0.345042      0.345042      0.345457      0.167484       0.00000       0.00000    
  0.301984E-02   6.65402      0.798881      0.975904      0.500996      0.678019      0.297886      0.297886       1.17901      0.338803      0.338803      0.339215      0.162192       0.00000       0.00000    
  0.331118E-02   6.51354      0.784500      0.960465      0.489498      0.665463      0.295002      0.295002       1.15496      0.332528      0.332528      0.332935      0.156970       0.00000       0.00000    
  0.363064E-02   6.37402      0.770565      0.945358      0.478024      0.652817      0.292541      0.292541       1.13084      0.326207      0.326207      0.326610      0.151817       0.00000       0.00000    
  0.398091E-02   6.23505      0.757158      0.930636      0.466538      0.640015      0.290620      0.290620       1.10655      0.319809      0.319809      0.320206      0.146729       0.00000       0.00000    
  0.436498E-02   6.09632      0.744351      0.916344      0.455010      0.627003      0.289341      0.289341       1.08201      0.313306      0.313306      0.313697      0.141704       0.00000       0.00000    
  0.478610E-02   5.95811      0.732085      0.902440      0.443459      0.613814      0.288627      0.288627       1.05727      0.306715      0.306715      0.307099      0.136744       0.00000       0.00000    
  0.524785E-02   5.82034      0.720373      0.888938      0.431885      0.600450      0.288488      0.288488       1.03234      0.300037      0.300037      0.300413      0.131848       0.00000       0.00000    
  0.575415E-02   5.68275      0.709263      0.875877      0.420279      0.586893      0.288985      0.288985       1.00717      0.293262      0.293262      0.293630      0.127016       0.00000       0.00000    
  0.630929E-02   5.54508      0.698801      0.863294      0.408629      0.573122      0.290172      0.290172      0.981751      0.286381      0.286381      0.286740      0.122248       0.00000       0.00000    
  0.691799E-02   5.40754      0.688957      0.851159      0.396937      0.559139      0.292020      0.292020      0.956076      0.279395      0.279395      0.279744      0.117542       0.00000       0.00000    
  0.758542E-02   5.27009      0.679731      0.839479      0.385207      0.544955      0.294524      0.294524      0.930162      0.272308      0.272308      0.272647      0.112899       0.00000       0.00000    
  0.831724E-02   5.13255      0.671149      0.828280      0.373446      0.530577      0.297703      0.297703      0.904024      0.265125      0.265125      0.265453      0.108322       0.00000       0.00000    
  0.911966E-02   4.99476      0.663233      0.817588      0.361657      0.516012      0.301576      0.301576      0.877670      0.257848      0.257848      0.258165      0.103810       0.00000       0.00000    
  0.999950E-02   4.85682      0.655978      0.807391      0.349830      0.501243      0.306149      0.306149      0.851072      0.250469      0.250469      0.250774      0.993608E-01   0.00000       0.00000    
  0.109642E-01   4.71873      0.649376      0.797686      0.337971      0.486280      0.311406      0.311406      0.824251      0.242994      0.242994      0.243286      0.949769E-01   0.00000       0.00000    
  0.120220E-01   4.58040      0.643425      0.788479      0.326096      0.471150      0.317329      0.317329      0.797246      0.235435      0.235435      0.235715      0.906609E-01   0.00000       0.00000    
  0.131819E-01   4.44173      0.638124      0.779779      0.314220      0.455876      0.323904      0.323904      0.770096      0.227805      0.227805      0.228071      0.864155E-01   0.00000       0.00000    
  0.144536E-01   4.30276      0.633497      0.771601      0.302325      0.440429      0.331172      0.331172      0.742753      0.220088      0.220088      0.220341      0.822370E-01   0.00000       0.00000    
  0.158481E-01   4.16350      0.629525      0.763928      0.290417      0.424820      0.339108      0.339108      0.715237      0.212290      0.212290      0.212530      0.781270E-01   0.00000       0.00000    
  0.173770E-01   4.02394      0.626168      0.756734      0.278522      0.409088      0.347646      0.347646      0.687611      0.204431      0.204431      0.204657      0.740908E-01   0.00000       0.00000    
  0.190535E-01   3.88407      0.623388      0.749995      0.266662      0.393269      0.356726      0.356726      0.659932      0.196529      0.196529      0.196740      0.701334E-01   0.00000       0.00000    
  0.208917E-01   3.74384      0.621253      0.743766      0.254814      0.377327      0.366439      0.366439      0.632141      0.188565      0.188565      0.188762      0.662492E-01   0.00000       0.00000    
  0.229073E-01   3.60328      0.619730      0.738017      0.242984      0.361271      0.376746      0.376746      0.604254      0.180544      0.180544      0.180727      0.624400E-01   0.00000       0.00000    
  0.251174E-01   3.46251      0.618719      0.732666      0.231205      0.345152      0.387513      0.387513      0.576358      0.172492      0.172492      0.172661      0.587136E-01   0.00000       0.00000    
  0.275406E-01   3.32161      0.618121      0.727633      0.219511      0.329023      0.398610      0.398610      0.548534      0.164434      0.164434      0.164589      0.550775E-01   0.00000       0.00000    
  0.301976E-01   3.18040      0.618043      0.723006      0.207870      0.312833      0.410173      0.410173      0.520703      0.156346      0.156346      0.156488      0.515242E-01   0.00000       0.00000    
  0.331110E-01   3.03896      0.618458      0.718763      0.196287      0.296593      0.422170      0.422170      0.492881      0.148232      0.148232      0.148361      0.480554E-01   0.00000       0.00000    
  0.363055E-01   2.89757      0.619202      0.714767      0.184813      0.280378      0.434389      0.434389      0.465191      0.140131      0.140131      0.140247      0.446826E-01   0.00000       0.00000    
  0.398081E-01   2.75655      0.620116      0.710882      0.173496      0.264262      0.446621      0.446621      0.437758      0.132079      0.132079      0.132183      0.414173E-01   0.00000       0.00000    
  0.436487E-01   2.61559      0.621505      0.707388      0.162299      0.248182      0.459206      0.459206      0.410481      0.124045      0.124045      0.124137      0.382543E-01   0.00000       0.00000    
  0.478598E-01   2.47474      0.623262      0.704183      0.151222      0.232143      0.472040      0.472040      0.383365      0.116030      0.116030      0.116112      0.351916E-01   0.00000       0.00000    
  0.524772E-01   2.33448      0.624861      0.700785      0.140327      0.216251      0.484534      0.484534      0.356578      0.108089      0.108089      0.108161      0.322380E-01   0.00000       0.00000    
  0.575400E-01   2.19529      0.625777      0.696713      0.129677      0.200613      0.496100      0.496100      0.330291      0.100276      0.100276      0.100338      0.294019E-01   0.00000       0.00000    
  0.630913E-01   2.05680      0.625934      0.691875      0.119262      0.185203      0.506672      0.506672      0.304466      0.925749E-01  0.925749E-01  0.926285E-01  0.266875E-01   0.00000       0.00000    
  0.691782E-01   1.91898      0.625595      0.686523      0.109060      0.169988      0.516535      0.516535      0.279048      0.849709E-01  0.849709E-01  0.850167E-01  0.240890E-01   0.00000       0.00000    
  0.758523E-01   1.78255      0.624849      0.680781      0.990934E-01  0.155025      0.525756      0.525756      0.254119      0.774933E-01  0.774933E-01  0.775320E-01  0.216001E-01   0.00000       0.00000    
  0.831703E-01   1.64824      0.623785      0.674775      0.893864E-01  0.140375      0.534399      0.534399      0.229762      0.701718E-01  0.701718E-01  0.702037E-01  0.192146E-01   0.00000       0.00000    
  0.911943E-01   1.51757      0.622568      0.668674      0.800949E-01  0.126200      0.542473      0.542473      0.206295      0.630870E-01  0.630870E-01  0.631131E-01  0.170079E-01   0.00000       0.00000    
  0.999925E-01   1.38964      0.619979      0.661319      0.712587E-01  0.112599      0.548720      0.548720      0.183858      0.562889E-01  0.562889E-01  0.563102E-01  0.149698E-01   0.00000       0.00000    
  0.109639       1.26275      0.614830      0.651584      0.628310E-01  0.995853E-01  0.551999      0.551999      0.162416      0.497841E-01  0.497841E-01  0.498011E-01  0.130469E-01   0.00000       0.00000    
  0.120217       1.13922      0.607791      0.640143      0.548623E-01  0.872147E-01  0.552929      0.552929      0.142077      0.436007E-01  0.436007E-01  0.436140E-01  0.112616E-01   0.00000       0.00000    
  0.131815       1.02073      0.599023      0.627185      0.474053E-01  0.755665E-01  0.551618      0.551618      0.122972      0.377781E-01  0.377781E-01  0.377884E-01  0.962725E-02   0.00000       0.00000    
  0.144533      0.906857      0.587878      0.612118      0.405059E-01  0.647459E-01  0.547372      0.547372      0.105252      0.323690E-01  0.323690E-01  0.323769E-01  0.813683E-02   0.00000       0.00000    
  0.158477      0.798143      0.574024      0.594658      0.342177E-01  0.548518E-01  0.539806      0.539806      0.890696E-01  0.274230E-01  0.274230E-01  0.274288E-01  0.679475E-02   0.00000       0.00000    
  0.173766      0.695200      0.557158      0.574549      0.285852E-01  0.459763E-01  0.528573      0.528573      0.745615E-01  0.229860E-01  0.229860E-01  0.229903E-01  0.559911E-02   0.00000       0.00000    
  0.190530      0.598597      0.537092      0.551638      0.236343E-01  0.381805E-01  0.513457      0.513457      0.618148E-01  0.190887E-01  0.190887E-01  0.190918E-01  0.454551E-02   0.00000       0.00000    
  0.208912      0.508841      0.513581      0.525714      0.193893E-01  0.315224E-01  0.494192      0.494192      0.509117E-01  0.157602E-01  0.157602E-01  0.157622E-01  0.362916E-02   0.00000       0.00000    
  0.229067      0.426394      0.486484      0.496653      0.158563E-01  0.260260E-01  0.470627      0.470627      0.418823E-01  0.130123E-01  0.130123E-01  0.130137E-01  0.284396E-02   0.00000       0.00000    
  0.251167      0.351633      0.455824      0.464475      0.130141E-01  0.216642E-01  0.442810      0.442810      0.346783E-01  0.108317E-01  0.108317E-01  0.108326E-01  0.218242E-02   0.00000       0.00000    
  0.275399      0.284814      0.421642      0.429196      0.108252E-01  0.183798E-01  0.410817      0.410817      0.292050E-01  0.918964E-02  0.918964E-02  0.919019E-02  0.163558E-02   0.00000       0.00000    
  0.301969      0.226029      0.384247      0.391072      0.920904E-02  0.160337E-01  0.375038      0.375038      0.252427E-01  0.801667E-02  0.801667E-02  0.801699E-02  0.119237E-02   0.00000       0.00000    
  0.331102      0.175229      0.344120      0.350498      0.806118E-02  0.144389E-01  0.336059      0.336059      0.225001E-01  0.721936E-02  0.721936E-02  0.721954E-02  0.841822E-03   0.00000       0.00000    
  0.363046      0.132209      0.301914      0.308024      0.725401E-02  0.133641E-01  0.294660      0.294660      0.206181E-01  0.668202E-02  0.668202E-02  0.668212E-02  0.571983E-03   0.00000       0.00000    
  0.398071      0.965990E-01  0.258479      0.264386      0.664956E-02  0.125570E-01  0.251829      0.251829      0.192065E-01  0.627847E-02  0.627847E-02  0.627852E-02  0.371087E-03   0.00000       0.00000    
  0.436476      0.678956E-01  0.214858      0.220516      0.611216E-02  0.117697E-01  0.208746      0.208746      0.178819E-01  0.588486E-02  0.588486E-02  0.588488E-02  0.227305E-03   0.00000       0.00000    
  0.478586      0.454937E-01  0.172197      0.177467      0.552804E-02  0.107974E-01  0.166669      0.166669      0.163254E-01  0.539867E-02  0.539867E-02  0.539868E-02  0.129368E-03   0.00000       0.00000    
  0.524759      0.286710E-01  0.131771      0.136462      0.482430E-02  0.951508E-02  0.126947      0.126947      0.143394E-01  0.475754E-02  0.475754E-02  0.475754E-02  0.667598E-04   0.00000       0.00000    
  0.575386      0.166754E-01  0.948856E-01  0.987997E-01  0.397424E-02  0.788830E-02  0.909114E-01  0.909114E-01  0.118625E-01  0.394415E-02  0.394415E-02  0.394415E-02  0.300858E-04   0.00000       0.00000    
  0.630897      0.868451E-02  0.628462E-01  0.658324E-01  0.300840E-02  0.599466E-02  0.598378E-01  0.598378E-01  0.900306E-02  0.299733E-02  0.299733E-02  0.299733E-02  0.110643E-04   0.00000       0.00000    
  0.691764      0.385163E-02  0.368448E-01  0.388483E-01  0.200916E-02  0.401259E-02  0.348357E-01  0.348357E-01  0.602175E-02  0.200629E-02  0.200629E-02  0.200629E-02  0.286202E-05   0.00000       0.00000    
  0.758504      0.132754E-02  0.177917E-01  0.188915E-01  0.110050E-02  0.220034E-02  0.166912E-01  0.166912E-01  0.330084E-02  0.110017E-02  0.110017E-02  0.110017E-02  0.329116E-06   0.00000       0.00000    
  0.831682      0.289299E-03  0.602001E-02  0.644065E-02  0.420522E-03  0.841161E-03  0.559949E-02  0.559949E-02  0.126168E-02  0.420580E-03  0.420580E-03  0.420580E-03  -.586086E-07   0.00000       0.00000    
  0.911920      0.208371E-04  0.854852E-03  0.922033E-03  0.671585E-04  0.134340E-03  0.787693E-03  0.787693E-03  0.201498E-03  0.671699E-04  0.671699E-04  0.671699E-04  -.113813E-07   0.00000       0.00000    
  0.999900      0.340280E-09  0.482822E-07  0.524215E-07  0.413893E-08  0.827823E-08  0.441433E-07  0.441433E-07  0.124172E-07  0.413912E-08  0.413912E-08  0.413912E-08  -.187661E-12   0.00000       0.00000    
