   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   4.00238      0.582629      0.786758      0.314000      0.518129      0.268629      0.268629      0.832129      0.258913      0.258913      0.259217      0.550878E-01   0.00000       0.00000    
  0.436498E-02   3.93281      0.575939      0.778358      0.308742      0.511161      0.267197      0.267197      0.819904      0.255431      0.255431      0.255730      0.533117E-01   0.00000       0.00000    
  0.478610E-02   3.86360      0.569796      0.770284      0.303324      0.503812      0.266472      0.266472      0.807136      0.251759      0.251759      0.252054      0.515653E-01   0.00000       0.00000    
  0.524785E-02   3.79474      0.564214      0.762543      0.297738      0.496067      0.266476      0.266476      0.793805      0.247889      0.247889      0.248178      0.498488E-01   0.00000       0.00000    
  0.575415E-02   3.72617      0.559225      0.755147      0.291963      0.487885      0.267262      0.267262      0.779849      0.243801      0.243801      0.244085      0.481623E-01   0.00000       0.00000    
  0.630929E-02   3.65784      0.554862      0.748110      0.285983      0.479231      0.268879      0.268879      0.765214      0.239477      0.239477      0.239754      0.465062E-01   0.00000       0.00000    
  0.691799E-02   3.58965      0.551105      0.741424      0.279809      0.470128      0.271296      0.271296      0.749937      0.234929      0.234929      0.235199      0.448802E-01   0.00000       0.00000    
  0.758542E-02   3.52172      0.547954      0.735089      0.273441      0.460576      0.274513      0.274513      0.734016      0.230156      0.230156      0.230419      0.432844E-01   0.00000       0.00000    
  0.831724E-02   3.45423      0.545422      0.729107      0.266868      0.450553      0.278554      0.278554      0.717421      0.225149      0.225149      0.225404      0.417189E-01   0.00000       0.00000    
  0.911966E-02   3.38728      0.543524      0.723485      0.260081      0.440041      0.283443      0.283443      0.700123      0.219897      0.219897      0.220144      0.401839E-01   0.00000       0.00000    
  0.999950E-02   3.32061      0.542274      0.718230      0.253078      0.429034      0.289196      0.289196      0.682112      0.214398      0.214398      0.214636      0.386803E-01   0.00000       0.00000    
  0.109642E-01   3.25438      0.541651      0.713332      0.245866      0.417547      0.295784      0.295784      0.663414      0.208659      0.208659      0.208888      0.372071E-01   0.00000       0.00000    
  0.120220E-01   3.18902      0.541626      0.708773      0.238453      0.405600      0.303173      0.303173      0.644053      0.202690      0.202690      0.202910      0.357629E-01   0.00000       0.00000    
  0.131819E-01   3.12491      0.542177      0.704539      0.230845      0.393207      0.311332      0.311332      0.624052      0.196499      0.196499      0.196708      0.343460E-01   0.00000       0.00000    
  0.144536E-01   3.06172      0.543366      0.700665      0.223020      0.380319      0.320346      0.320346      0.603338      0.190060      0.190060      0.190259      0.329602E-01   0.00000       0.00000    
  0.158481E-01   2.99952      0.545154      0.697129      0.214992      0.366968      0.330162      0.330162      0.581960      0.183389      0.183389      0.183578      0.316032E-01   0.00000       0.00000    
  0.173770E-01   2.93872      0.547443      0.693878      0.206795      0.353230      0.340648      0.340648      0.560025      0.176526      0.176526      0.176704      0.302697E-01   0.00000       0.00000    
  0.190535E-01   2.87973      0.550142      0.690860      0.198458      0.339176      0.351684      0.351684      0.537634      0.169504      0.169504      0.169672      0.289543E-01   0.00000       0.00000    
  0.208917E-01   2.82278      0.553377      0.688145      0.189938      0.324706      0.363439      0.363439      0.514644      0.162274      0.162274      0.162432      0.276640E-01   0.00000       0.00000    
  0.229073E-01   2.76749      0.557097      0.685705      0.181253      0.309861      0.375844      0.375844      0.491114      0.154857      0.154857      0.155004      0.263961E-01   0.00000       0.00000    
  0.251174E-01   2.71342      0.561118      0.683438      0.172466      0.294787      0.388651      0.388651      0.467253      0.147325      0.147325      0.147461      0.251408E-01   0.00000       0.00000    
  0.275406E-01   2.66015      0.565258      0.681245      0.163639      0.279626      0.401619      0.401619      0.443265      0.139750      0.139750      0.139876      0.238885E-01   0.00000       0.00000    
  0.301976E-01   2.60902      0.569667      0.679197      0.154703      0.264232      0.414964      0.414964      0.418935      0.132059      0.132059      0.132174      0.226442E-01   0.00000       0.00000    
  0.331110E-01   2.55933      0.574328      0.677290      0.145675      0.248638      0.428652      0.428652      0.394313      0.124266      0.124266      0.124372      0.214089E-01   0.00000       0.00000    
  0.363055E-01   2.50886      0.579013      0.675421      0.136664      0.233072      0.442349      0.442349      0.369736      0.116488      0.116488      0.116584      0.201753E-01   0.00000       0.00000    
  0.398081E-01   2.45547      0.583500      0.673486      0.127772      0.217758      0.455728      0.455728      0.345531      0.108836      0.108836      0.108922      0.189360E-01   0.00000       0.00000    
  0.436487E-01   2.40304      0.588014      0.671574      0.118861      0.202421      0.469153      0.469153      0.321281      0.101172      0.101172      0.101249      0.176886E-01   0.00000       0.00000    
  0.478598E-01   2.35028      0.592522      0.669678      0.109964      0.187121      0.482558      0.482558      0.297084      0.935262E-01  0.935262E-01  0.935943E-01  0.164377E-01   0.00000       0.00000    
  0.524772E-01   2.29044      0.596638      0.667647      0.101325      0.172334      0.495313      0.495313      0.273658      0.861369E-01  0.861369E-01  0.861968E-01  0.151878E-01   0.00000       0.00000    
  0.575400E-01   2.21678      0.599975      0.665325      0.931846E-01  0.158535      0.506791      0.506791      0.251719      0.792411E-01  0.792411E-01  0.792934E-01  0.139435E-01   0.00000       0.00000    
  0.630913E-01   2.12697      0.602424      0.662600      0.855063E-01  0.145682      0.516918      0.516918      0.231188      0.728183E-01  0.728183E-01  0.728636E-01  0.126880E-01   0.00000       0.00000    
  0.691782E-01   2.02505      0.604205      0.659592      0.782034E-01  0.133591      0.526002      0.526002      0.211794      0.667759E-01  0.667759E-01  0.668147E-01  0.114275E-01   0.00000       0.00000    
  0.758523E-01   1.91461      0.605481      0.656495      0.713662E-01  0.122380      0.534115      0.534115      0.193746      0.611736E-01  0.611736E-01  0.612065E-01  0.101926E-01   0.00000       0.00000    
  0.831703E-01   1.79926      0.606415      0.653500      0.650853E-01  0.112170      0.541330      0.541330      0.177256      0.560716E-01  0.560716E-01  0.560989E-01  0.901376E-02   0.00000       0.00000    
  0.911943E-01   1.67670      0.606823      0.650733      0.597289E-01  0.103639      0.547094      0.547094      0.163368      0.518084E-01  0.518084E-01  0.518309E-01  0.792047E-02   0.00000       0.00000    
  0.999925E-01   1.54067      0.606421      0.647862      0.552479E-01  0.966891E-01  0.551173      0.551173      0.151937      0.483354E-01  0.483354E-01  0.483537E-01  0.691255E-02   0.00000       0.00000    
  0.109639       1.38451      0.605211      0.644741      0.514876E-01  0.910175E-01  0.553724      0.553724      0.142505      0.455014E-01  0.455014E-01  0.455161E-01  0.598623E-02   0.00000       0.00000    
  0.120217       1.22457      0.602956      0.641035      0.483758E-01  0.864554E-01  0.554580      0.554580      0.134831      0.432219E-01  0.432219E-01  0.432335E-01  0.515390E-02   0.00000       0.00000    
  0.131815       1.07146      0.599416      0.636474      0.459138E-01  0.829720E-01  0.553502      0.553502      0.128886      0.414815E-01  0.414815E-01  0.414905E-01  0.443225E-02   0.00000       0.00000    
  0.144533      0.929155      0.594416      0.630398      0.435934E-01  0.795754E-01  0.550822      0.550822      0.123169      0.397843E-01  0.397843E-01  0.397911E-01  0.380911E-02   0.00000       0.00000    
  0.158477      0.802108      0.587627      0.622203      0.411274E-01  0.757038E-01  0.546500      0.546500      0.116831      0.378494E-01  0.378494E-01  0.378544E-01  0.327803E-02   0.00000       0.00000    
  0.173766      0.695520      0.578596      0.611062      0.381056E-01  0.705720E-01  0.540490      0.540490      0.108678      0.352842E-01  0.352842E-01  0.352879E-01  0.282141E-02   0.00000       0.00000    
  0.190530      0.609320      0.566772      0.596228      0.342915E-01  0.637480E-01  0.532480      0.532480      0.980395E-01  0.318727E-01  0.318727E-01  0.318753E-01  0.241883E-02   0.00000       0.00000    
  0.208912      0.540461      0.551496      0.577046      0.296573E-01  0.552070E-01  0.521838      0.521838      0.848643E-01  0.276026E-01  0.276026E-01  0.276044E-01  0.205464E-02   0.00000       0.00000    
  0.229067      0.483732      0.532071      0.553016      0.243821E-01  0.453276E-01  0.507689      0.507689      0.697098E-01  0.226632E-01  0.226632E-01  0.226644E-01  0.171892E-02   0.00000       0.00000    
  0.251167      0.433544      0.507939      0.523959      0.188339E-01  0.348539E-01  0.489105      0.489105      0.536879E-01  0.174266E-01  0.174266E-01  0.174273E-01  0.140733E-02   0.00000       0.00000    
  0.275399      0.385356      0.478462      0.489664      0.134421E-01  0.246441E-01  0.465020      0.465020      0.380862E-01  0.123218E-01  0.123218E-01  0.123223E-01  0.112026E-02   0.00000       0.00000    
  0.301969      0.336306      0.443416      0.450338      0.864423E-02  0.155662E-01  0.434771      0.434771      0.242105E-01  0.778299E-02  0.778299E-02  0.778326E-02  0.861242E-03   0.00000       0.00000    
  0.331102      0.285673      0.402828      0.406328      0.476909E-02  0.826886E-02  0.398059      0.398059      0.130379E-01  0.413436E-02  0.413436E-02  0.413450E-02  0.634731E-03   0.00000       0.00000    
  0.363046      0.234281      0.357214      0.358317      0.199245E-02  0.309604E-02  0.355221      0.355221      0.508850E-02  0.154798E-02  0.154798E-02  0.154806E-02  0.444469E-03   0.00000       0.00000    
  0.398071      0.183975      0.307581      0.307324      0.327353E-03  0.700242E-04  0.307254      0.307254      0.397378E-03  0.349940E-04  0.349940E-04  0.350302E-04  0.292359E-03   0.00000       0.00000    
  0.436476      0.137027      0.255588      0.254842      -.390230E-03  -.113608E-02  0.255978      0.255978      -.152631E-02  -.568049E-03  -.568049E-03  -.568033E-03  0.177819E-03   0.00000       0.00000    
  0.478586      0.956032E-01  0.203269      0.202651      -.422389E-03  -.104030E-02  0.203691      0.203691      -.146269E-02  -.520151E-03  -.520151E-03  -.520145E-03  0.977622E-04   0.00000       0.00000    
  0.524759      0.614162E-01  0.153038      0.152843      -.101161E-03  -.296044E-03  0.153139      0.153139      -.397204E-03  -.148023E-03  -.148023E-03  -.148021E-03  0.468624E-04   0.00000       0.00000    
  0.575386      0.354206E-01  0.107336      0.107580      0.280715E-03  0.524561E-03  0.107055      0.107055      0.805276E-03  0.262280E-03  0.262280E-03  0.262281E-03  0.184352E-04   0.00000       0.00000    
  0.630897      0.176289E-01  0.684033E-01  0.689074E-01  0.514477E-03  0.101850E-02  0.678889E-01  0.678889E-01  0.153297E-02  0.509248E-03  0.509248E-03  0.509249E-03  0.522878E-05   0.00000       0.00000    
  0.691764      0.708501E-02  0.379849E-01  0.385059E-01  0.522373E-03  0.104340E-02  0.374625E-01  0.374625E-01  0.156577E-02  0.521698E-03  0.521698E-03  0.521698E-03  0.674956E-06   0.00000       0.00000    
  0.758504      0.203723E-02  0.169781E-01  0.173338E-01  0.355408E-03  0.711107E-03  0.166226E-01  0.166226E-01  0.106651E-02  0.355553E-03  0.355553E-03  0.355553E-03  -.145802E-06   0.00000       0.00000    
  0.831682      0.319666E-03  0.511095E-02  0.525735E-02  0.146275E-03  0.292674E-03  0.496468E-02  0.496468E-02  0.438949E-03  0.146337E-03  0.146337E-03  0.146337E-03  -.618762E-07   0.00000       0.00000    
  0.911920      0.118703E-04  0.587402E-03  0.608765E-03  0.213570E-04  0.427196E-04  0.566045E-03  0.566045E-03  0.640766E-04  0.213598E-04  0.213598E-04  0.213598E-04  -.278104E-08   0.00000       0.00000    
  0.999900      0.562281E-10  0.209409E-07  0.218196E-07  0.878644E-09  0.175730E-08  0.200623E-07  0.200623E-07  0.263595E-08  0.878651E-09  0.878651E-09  0.878651E-09  -.717585E-14   0.00000       0.00000    
