   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   9.46725       1.04555       1.36763      0.907575       1.22966      0.137971      0.137971       2.13723      0.614651      0.614651      0.615008      0.292924       0.00000       0.00000    
  0.363073E-03   9.33275       1.03132       1.34926      0.890939       1.20888      0.140385      0.140385       2.09982      0.604258      0.604258      0.604620      0.286681       0.00000       0.00000    
  0.398101E-03   9.20001       1.01727       1.33106      0.874443       1.18824      0.142825      0.142825       2.06268      0.593936      0.593936      0.594302      0.280507       0.00000       0.00000    
  0.436509E-03   9.06874       1.00336       1.31301      0.858070       1.16772      0.145292      0.145292       2.02579      0.583674      0.583674      0.584045      0.274396       0.00000       0.00000    
  0.478622E-03   8.93877      0.989597       1.29510      0.841812       1.14731      0.147785      0.147785       1.98913      0.573468      0.573468      0.573845      0.268344       0.00000       0.00000    
  0.524798E-03   8.81044      0.975988       1.27734      0.825685       1.12704      0.150303      0.150303       1.95272      0.563328      0.563328      0.563709      0.262357       0.00000       0.00000    
  0.575429E-03   8.68346      0.962524       1.25972      0.809676       1.10688      0.152849      0.152849       1.91655      0.553245      0.553245      0.553631      0.256430       0.00000       0.00000    
  0.630945E-03   8.55746      0.949195       1.24224      0.793770       1.08681      0.155424      0.155424       1.88058      0.543212      0.543212      0.543602      0.250558       0.00000       0.00000    
  0.691816E-03   8.43225      0.935990       1.22487      0.777959       1.06684      0.158032      0.158032       1.84480      0.533224      0.533224      0.533618      0.244735       0.00000       0.00000    
  0.758561E-03   8.30821      0.922921       1.20764      0.762256       1.04697      0.160666      0.160666       1.80923      0.523287      0.523287      0.523685      0.238968       0.00000       0.00000    
  0.831745E-03   8.18504      0.909983       1.19053      0.746652       1.02720      0.163332      0.163332       1.77385      0.513398      0.513398      0.513800      0.233253       0.00000       0.00000    
  0.911989E-03   8.06233      0.897168       1.17354      0.731133       1.00750      0.166035      0.166035       1.73863      0.503548      0.503548      0.503953      0.227585       0.00000       0.00000    
  0.999975E-03   7.93980      0.884470       1.15665      0.715690      0.987870      0.168780      0.168780       1.70356      0.493731      0.493731      0.494139      0.221959       0.00000       0.00000    
  0.109645E-02   7.81790      0.871892       1.13988      0.700335      0.968320      0.171557      0.171557       1.66865      0.483954      0.483954      0.484365      0.216381       0.00000       0.00000    
  0.120223E-02   7.69633      0.859435       1.12322      0.685062      0.948843      0.174374      0.174374       1.63390      0.474215      0.474215      0.474628      0.210847       0.00000       0.00000    
  0.131822E-02   7.57462      0.847102       1.10667      0.669860      0.929427      0.177242      0.177242       1.59929      0.464506      0.464506      0.464921      0.205354       0.00000       0.00000    
  0.144540E-02   7.45246      0.834890       1.09023      0.654722      0.910062      0.180168      0.180168       1.56478      0.454822      0.454822      0.455239      0.199899       0.00000       0.00000    
  0.158485E-02   7.33031      0.822791       1.07389      0.639654      0.890757      0.183137      0.183137       1.53041      0.445169      0.445169      0.445587      0.194485       0.00000       0.00000    
  0.173775E-02   7.20789      0.810816       1.05767      0.624655      0.871509      0.186161      0.186161       1.49616      0.435545      0.435545      0.435964      0.189110       0.00000       0.00000    
  0.190540E-02   7.08474      0.798980       1.04157      0.609721      0.852313      0.189259      0.189259       1.46203      0.425947      0.425947      0.426366      0.183774       0.00000       0.00000    
  0.208923E-02   6.96051      0.787291       1.02561      0.594847      0.833163      0.192444      0.192444       1.42801      0.416372      0.416372      0.416791      0.178475       0.00000       0.00000    
  0.229079E-02   6.83561      0.775724       1.00975      0.580033      0.814059      0.195691      0.195691       1.39409      0.406821      0.406821      0.407238      0.173212       0.00000       0.00000    
  0.251180E-02   6.70985      0.764302      0.994024      0.565283      0.795006      0.199019      0.199019       1.36029      0.397295      0.397295      0.397711      0.167988       0.00000       0.00000    
  0.275413E-02   6.58283      0.753058      0.978462      0.550601      0.776005      0.202457      0.202457       1.32661      0.387796      0.387796      0.388210      0.162805       0.00000       0.00000    
  0.301984E-02   6.45421      0.742019      0.963088      0.535990      0.757059      0.206029      0.206029       1.29305      0.378324      0.378324      0.378735      0.157666       0.00000       0.00000    
  0.331118E-02   6.32427      0.731134      0.947854      0.521439      0.738159      0.209695      0.209695       1.25960      0.368876      0.368876      0.369283      0.152563       0.00000       0.00000    
  0.363064E-02   6.19296      0.720440      0.932795      0.506958      0.719313      0.213482      0.213482       1.22627      0.359455      0.359455      0.359858      0.147504       0.00000       0.00000    
  0.398091E-02   6.06006      0.709998      0.917971      0.492562      0.700535      0.217436      0.217436       1.19310      0.350069      0.350069      0.350467      0.142494       0.00000       0.00000    
  0.436498E-02   5.92535      0.699858      0.903432      0.478263      0.681837      0.221595      0.221595       1.16010      0.340723      0.340723      0.341115      0.137541       0.00000       0.00000    
  0.478610E-02   5.78884      0.689943      0.889103      0.464041      0.663201      0.225901      0.225901       1.12724      0.331408      0.331408      0.331794      0.132634       0.00000       0.00000    
  0.524785E-02   5.65067      0.680298      0.875027      0.449909      0.644638      0.230389      0.230389       1.09455      0.322130      0.322130      0.322508      0.127779       0.00000       0.00000    
  0.575415E-02   5.51098      0.671016      0.861296      0.435889      0.626169      0.235127      0.235127       1.06206      0.312899      0.312899      0.313270      0.122990       0.00000       0.00000    
  0.630929E-02   5.36988      0.662177      0.847986      0.422005      0.607814      0.240172      0.240172       1.02982      0.303726      0.303726      0.304088      0.118279       0.00000       0.00000    
  0.691799E-02   5.22689      0.653681      0.835004      0.408232      0.589556      0.245448      0.245448      0.997789      0.294602      0.294602      0.294954      0.113631       0.00000       0.00000    
  0.758542E-02   5.08241      0.645575      0.822393      0.394581      0.571399      0.250994      0.250994      0.965980      0.285528      0.285528      0.285871      0.109053       0.00000       0.00000    
  0.831724E-02   4.93715      0.637975      0.810261      0.381074      0.553360      0.256900      0.256900      0.934434      0.276514      0.276514      0.276846      0.104560       0.00000       0.00000    
  0.911966E-02   4.79175      0.630987      0.798706      0.367736      0.535454      0.263251      0.263251      0.903190      0.267567      0.267567      0.267887      0.100169       0.00000       0.00000    
  0.999950E-02   4.64515      0.624512      0.787645      0.354556      0.517689      0.269956      0.269956      0.872245      0.258690      0.258690      0.258999      0.958659E-01   0.00000       0.00000    
  0.109642E-01   4.49795      0.618579      0.777097      0.341531      0.500049      0.277048      0.277048      0.841580      0.249877      0.249877      0.250172      0.916545E-01   0.00000       0.00000    
  0.120220E-01   4.35154      0.613302      0.767155      0.328663      0.482516      0.284639      0.284639      0.811179      0.241117      0.241117      0.241400      0.875464E-01   0.00000       0.00000    
  0.131819E-01   4.20721      0.608787      0.757906      0.315957      0.465076      0.292830      0.292830      0.781033      0.232403      0.232403      0.232673      0.835536E-01   0.00000       0.00000    
  0.144536E-01   4.06360      0.604981      0.749326      0.303440      0.447785      0.301541      0.301541      0.751225      0.223765      0.223765      0.224020      0.796753E-01   0.00000       0.00000    
  0.158481E-01   3.92117      0.601873      0.741389      0.291087      0.430604      0.310785      0.310785      0.721692      0.215181      0.215181      0.215423      0.759060E-01   0.00000       0.00000    
  0.173770E-01   3.78167      0.599512      0.734106      0.278853      0.413447      0.320659      0.320659      0.692300      0.206610      0.206610      0.206837      0.722430E-01   0.00000       0.00000    
  0.190535E-01   3.64680      0.597952      0.727490      0.266693      0.396232      0.331258      0.331258      0.662925      0.198009      0.198009      0.198222      0.686841E-01   0.00000       0.00000    
  0.208917E-01   3.51587      0.597243      0.721628      0.254678      0.379062      0.342566      0.342566      0.633740      0.189432      0.189432      0.189631      0.652459E-01   0.00000       0.00000    
  0.229073E-01   3.38858      0.597324      0.716449      0.242776      0.361901      0.354548      0.354548      0.604676      0.180858      0.180858      0.181042      0.619172E-01   0.00000       0.00000    
  0.251174E-01   3.26567      0.598093      0.711804      0.230883      0.344595      0.367209      0.367209      0.575478      0.172212      0.172212      0.172382      0.586710E-01   0.00000       0.00000    
  0.275406E-01   3.14792      0.599455      0.707549      0.218901      0.326995      0.380554      0.380554      0.545896      0.163419      0.163419      0.163575      0.554813E-01   0.00000       0.00000    
  0.301976E-01   3.03647      0.601579      0.703863      0.206885      0.309169      0.394694      0.394694      0.516054      0.154513      0.154513      0.154656      0.523717E-01   0.00000       0.00000    
  0.331110E-01   2.93022      0.604396      0.700693      0.194844      0.291140      0.409553      0.409553      0.485983      0.145505      0.145505      0.145634      0.493383E-01   0.00000       0.00000    
  0.363055E-01   2.82710      0.607635      0.697756      0.182694      0.272814      0.424942      0.424942      0.455508      0.136349      0.136349      0.136465      0.463449E-01   0.00000       0.00000    
  0.398081E-01   2.72512      0.611032      0.694777      0.170351      0.254096      0.440681      0.440681      0.424447      0.126996      0.126996      0.127100      0.433553E-01   0.00000       0.00000    
  0.436487E-01   2.62898      0.615048      0.692043      0.157641      0.234636      0.457407      0.457407      0.392276      0.117272      0.117272      0.117364      0.403690E-01   0.00000       0.00000    
  0.478598E-01   2.53684      0.619531      0.689508      0.144700      0.214677      0.474831      0.474831      0.359377      0.107298      0.107298      0.107379      0.374020E-01   0.00000       0.00000    
  0.524772E-01   2.44054      0.623686      0.686681      0.131836      0.194831      0.491850      0.491850      0.326668      0.973799E-01  0.973799E-01  0.974512E-01  0.344566E-01   0.00000       0.00000    
  0.575400E-01   2.33197      0.626718      0.683068      0.119357      0.175706      0.507361      0.507361      0.295064      0.878223E-01  0.878223E-01  0.878841E-01  0.315349E-01   0.00000       0.00000    
  0.630913E-01   2.20833      0.628456      0.678466      0.107155      0.157165      0.521301      0.521301      0.264320      0.785559E-01  0.785559E-01  0.786090E-01  0.285993E-01   0.00000       0.00000    
  0.691782E-01   2.07448      0.629326      0.673186      0.951494E-01  0.139010      0.534176      0.534176      0.234159      0.694823E-01  0.694823E-01  0.695276E-01  0.256671E-01   0.00000       0.00000    
  0.758523E-01   1.93470      0.629562      0.667550      0.835626E-01  0.121550      0.546000      0.546000      0.205113      0.607560E-01  0.607560E-01  0.607941E-01  0.228066E-01   0.00000       0.00000    
  0.831703E-01   1.79324      0.629401      0.661877      0.726179E-01  0.105095      0.556783      0.556783      0.177713      0.525316E-01  0.525316E-01  0.525630E-01  0.200863E-01   0.00000       0.00000    
  0.911943E-01   1.64942      0.629085      0.656451      0.625091E-01  0.898754E-01  0.566576      0.566576      0.152384      0.449249E-01  0.449249E-01  0.449505E-01  0.175842E-01   0.00000       0.00000    
  0.999925E-01   1.49821      0.626869      0.650075      0.537706E-01  0.769763E-01  0.573099      0.573099      0.130747      0.384778E-01  0.384778E-01  0.384986E-01  0.152928E-01   0.00000       0.00000    
  0.109639       1.33366      0.621040      0.641638      0.469682E-01  0.675664E-01  0.574071      0.574071      0.114535      0.337749E-01  0.337749E-01  0.337915E-01  0.131933E-01   0.00000       0.00000    
  0.120217       1.17140      0.612767      0.631770      0.416068E-01  0.606093E-01  0.571161      0.571161      0.102216      0.302982E-01  0.302982E-01  0.303111E-01  0.113086E-01   0.00000       0.00000    
  0.131815       1.02238      0.602440      0.620674      0.375660E-01  0.557997E-01  0.564874      0.564874      0.933658E-01  0.278949E-01  0.278949E-01  0.279048E-01  0.967115E-02   0.00000       0.00000    
  0.144533      0.888128      0.589336      0.607506      0.346378E-01  0.528075E-01  0.554698      0.554698      0.874452E-01  0.264000E-01  0.264000E-01  0.264075E-01  0.823776E-02   0.00000       0.00000    
  0.158477      0.770271      0.573291      0.591879      0.325684E-01  0.511561E-01  0.540723      0.540723      0.837245E-01  0.255753E-01  0.255753E-01  0.255808E-01  0.699312E-02   0.00000       0.00000    
  0.173766      0.669121      0.554363      0.573430      0.308690E-01  0.499360E-01  0.523494      0.523494      0.808050E-01  0.249660E-01  0.249660E-01  0.249700E-01  0.590300E-02   0.00000       0.00000    
  0.190530      0.580088      0.532963      0.552123      0.290472E-01  0.482074E-01  0.503916      0.503916      0.772545E-01  0.241023E-01  0.241023E-01  0.241051E-01  0.494485E-02   0.00000       0.00000    
  0.208912      0.498308      0.509567      0.528063      0.267258E-01  0.452218E-01  0.482841      0.482841      0.719477E-01  0.226100E-01  0.226100E-01  0.226119E-01  0.411584E-02   0.00000       0.00000    
  0.229067      0.421716      0.484655      0.501486      0.236668E-01  0.404982E-01  0.460988      0.460988      0.641650E-01  0.202485E-01  0.202485E-01  0.202497E-01  0.341829E-02   0.00000       0.00000    
  0.251167      0.353417      0.458330      0.472465      0.198165E-01  0.339521E-01  0.438513      0.438513      0.537686E-01  0.169757E-01  0.169757E-01  0.169764E-01  0.284081E-02   0.00000       0.00000    
  0.275399      0.300176      0.429728      0.440357      0.153162E-01  0.259446E-01  0.414412      0.414412      0.412608E-01  0.129720E-01  0.129720E-01  0.129725E-01  0.234415E-02   0.00000       0.00000    
  0.301969      0.264899      0.396888      0.403825      0.106812E-01  0.176177E-01  0.386207      0.386207      0.282989E-01  0.880871E-02  0.880871E-02  0.880897E-02  0.187246E-02   0.00000       0.00000    
  0.331102      0.238986      0.357953      0.361792      0.663737E-02  0.104767E-01  0.351316      0.351316      0.171141E-01  0.523829E-02  0.523829E-02  0.523843E-02  0.139908E-02   0.00000       0.00000    
  0.363046      0.208144      0.312933      0.314786      0.374938E-02  0.560165E-02  0.309184      0.309184      0.935103E-02  0.280079E-02  0.280079E-02  0.280086E-02  0.948593E-03   0.00000       0.00000    
  0.398071      0.165632      0.263955      0.264971      0.215538E-02  0.317137E-02  0.261799      0.261799      0.532675E-02  0.158567E-02  0.158567E-02  0.158570E-02  0.569711E-03   0.00000       0.00000    
  0.436476      0.116583      0.214055      0.215096      0.163452E-02  0.267561E-02  0.212420      0.212420      0.431013E-02  0.133780E-02  0.133780E-02  0.133781E-02  0.296720E-03   0.00000       0.00000    
  0.478586      0.711720E-01  0.165922      0.167485      0.182479E-02  0.338798E-02  0.164097      0.164097      0.521277E-02  0.169399E-02  0.169399E-02  0.169399E-02  0.130804E-03   0.00000       0.00000    
  0.524759      0.370641E-01  0.121746      0.123963      0.231074E-02  0.452716E-02  0.119436      0.119436      0.683790E-02  0.226358E-02  0.226358E-02  0.226358E-02  0.471616E-04   0.00000       0.00000    
  0.575386      0.161351E-01  0.832553E-01  0.859557E-01  0.272732E-02  0.542769E-02  0.805280E-01  0.805280E-01  0.815501E-02  0.271384E-02  0.271384E-02  0.271384E-02  0.134793E-04   0.00000       0.00000    
  0.630897      0.576873E-02  0.517696E-01  0.545674E-01  0.280384E-02  0.560164E-02  0.489657E-01  0.489657E-01  0.840547E-02  0.280082E-02  0.280082E-02  0.280082E-02  0.301784E-05   0.00000       0.00000    
  0.691764      0.169797E-02  0.281032E-01  0.305286E-01  0.242655E-02  0.485200E-02  0.256766E-01  0.256766E-01  0.727856E-02  0.242600E-02  0.242600E-02  0.242600E-02  0.551055E-06   0.00000       0.00000    
  0.758504      0.424602E-03  0.123658E-01  0.140351E-01  0.166946E-02  0.333874E-02  0.106963E-01  0.106963E-01  0.500820E-02  0.166937E-02  0.166937E-02  0.166937E-02  0.887286E-07   0.00000       0.00000    
  0.831682      0.808626E-04  0.375021E-02  0.454280E-02  0.792593E-03  0.158518E-02  0.295762E-02  0.295762E-02  0.237778E-02  0.792591E-03  0.792591E-03  0.792591E-03  0.245755E-08   0.00000       0.00000    
  0.911920      0.589021E-05  0.476106E-03  0.638051E-03  0.161943E-03  0.323889E-03  0.314162E-03  0.314162E-03  0.485832E-03  0.161944E-03  0.161944E-03  0.161944E-03  -.979728E-09   0.00000       0.00000    
  0.999900      0.104889E-09  0.278549E-07  0.421459E-07  0.142909E-07  0.285819E-07  0.135640E-07  0.135640E-07  0.428728E-07  0.142910E-07  0.142910E-07  0.142910E-07  -.142441E-13   0.00000       0.00000    
