   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03  -1.23160      0.441258      0.521367      0.165006      0.245115      0.276252      0.276252      0.410121      0.122422      0.122422      0.122693      0.425842E-01   0.00000       0.00000    
  0.398101E-03  -.570563      0.470855      0.573676      0.188684      0.291506      0.282170      0.282170      0.480190      0.145616      0.145616      0.145889      0.430681E-01   0.00000       0.00000    
  0.436509E-03  0.234075E-01  0.496854      0.619597      0.209232      0.331976      0.287622      0.287622      0.541208      0.165850      0.165850      0.166125      0.433818E-01   0.00000       0.00000    
  0.478622E-03  0.561419      0.519766      0.660093      0.227179      0.367506      0.292587      0.292587      0.594685      0.183614      0.183614      0.183891      0.435647E-01   0.00000       0.00000    
  0.524798E-03   1.02628      0.538777      0.693628      0.241688      0.396538      0.297089      0.297089      0.638226      0.198130      0.198130      0.198408      0.435580E-01   0.00000       0.00000    
  0.575429E-03   1.42888      0.554423      0.721212      0.253303      0.420092      0.301120      0.301120      0.673395      0.209906      0.209906      0.210186      0.433972E-01   0.00000       0.00000    
  0.630945E-03   1.78400      0.567425      0.744203      0.262758      0.439535      0.304668      0.304668      0.702293      0.219627      0.219627      0.219909      0.431309E-01   0.00000       0.00000    
  0.691816E-03   2.10107      0.578237      0.763458      0.270518      0.455739      0.307719      0.307719      0.726257      0.227727      0.227727      0.228011      0.427908E-01   0.00000       0.00000    
  0.758561E-03   2.36670      0.586188      0.777720      0.275914      0.467446      0.310274      0.310274      0.743360      0.233580      0.233580      0.233866      0.423342E-01   0.00000       0.00000    
  0.831745E-03   2.58870      0.591691      0.787753      0.279344      0.475406      0.312347      0.312347      0.754750      0.237560      0.237560      0.237847      0.417842E-01   0.00000       0.00000    
  0.911989E-03   2.77844      0.595339      0.794661      0.281385      0.480708      0.313954      0.313954      0.762093      0.240210      0.240210      0.240498      0.411755E-01   0.00000       0.00000    
  0.999975E-03   2.94379      0.597536      0.799199      0.282438      0.484101      0.315098      0.315098      0.766540      0.241906      0.241906      0.242196      0.405325E-01   0.00000       0.00000    
  0.109645E-02   3.07450      0.597723      0.800344      0.281981      0.484603      0.315742      0.315742      0.766584      0.242156      0.242156      0.242447      0.398254E-01   0.00000       0.00000    
  0.120223E-02   3.17602      0.596223      0.798670      0.280292      0.482739      0.315931      0.315931      0.763031      0.241223      0.241223      0.241516      0.390684E-01   0.00000       0.00000    
  0.131822E-02   3.25703      0.593537      0.795074      0.277814      0.479351      0.315723      0.315723      0.757165      0.239529      0.239529      0.239822      0.382851E-01   0.00000       0.00000    
  0.144540E-02   3.32398      0.590029      0.790215      0.274879      0.475065      0.315150      0.315150      0.749944      0.237386      0.237386      0.237679      0.374934E-01   0.00000       0.00000    
  0.158485E-02   3.36919      0.585223      0.783268      0.271099      0.469144      0.314123      0.314123      0.740244      0.234425      0.234425      0.234719      0.366740E-01   0.00000       0.00000    
  0.173775E-02   3.39630      0.579377      0.774655      0.266653      0.461931      0.312724      0.312724      0.728584      0.230819      0.230819      0.231112      0.358344E-01   0.00000       0.00000    
  0.190540E-02   3.41186      0.572933      0.765111      0.261864      0.454042      0.311070      0.311070      0.715906      0.226874      0.226874      0.227167      0.349896E-01   0.00000       0.00000    
  0.208923E-02   3.42101      0.566230      0.755209      0.256989      0.445967      0.309242      0.309242      0.702956      0.222837      0.222837      0.223130      0.341515E-01   0.00000       0.00000    
  0.229079E-02   3.41821      0.558846      0.744287      0.251767      0.437208      0.307079      0.307079      0.688975      0.218458      0.218458      0.218750      0.333092E-01   0.00000       0.00000    
  0.251180E-02   3.40572      0.550997      0.732648      0.246293      0.427944      0.304704      0.304704      0.674237      0.213827      0.213827      0.214117      0.324656E-01   0.00000       0.00000    
  0.275413E-02   3.38825      0.543083      0.720888      0.240774      0.418579      0.302310      0.302310      0.659352      0.209145      0.209145      0.209433      0.316285E-01   0.00000       0.00000    
  0.301984E-02   3.36972      0.535432      0.709496      0.235387      0.409452      0.300045      0.300045      0.644839      0.204583      0.204583      0.204869      0.308044E-01   0.00000       0.00000    
  0.331118E-02   3.34648      0.527666      0.697965      0.229994      0.400293      0.297672      0.297672      0.630287      0.200005      0.200005      0.200288      0.299893E-01   0.00000       0.00000    
  0.363064E-02   3.31963      0.519959      0.686490      0.224616      0.391147      0.295343      0.295343      0.615763      0.195434      0.195434      0.195714      0.291827E-01   0.00000       0.00000    
  0.398091E-02   3.29221      0.512678      0.675530      0.219348      0.382200      0.293330      0.293330      0.601548      0.190962      0.190962      0.191238      0.283866E-01   0.00000       0.00000    
  0.436498E-02   3.26688      0.506138      0.665483      0.214278      0.373623      0.291860      0.291860      0.587901      0.186675      0.186675      0.186947      0.276029E-01   0.00000       0.00000    
  0.478610E-02   3.24178      0.500028      0.656010      0.209380      0.365362      0.290648      0.290648      0.574742      0.182547      0.182547      0.182815      0.268324E-01   0.00000       0.00000    
  0.524785E-02   3.21703      0.494456      0.647193      0.204621      0.357358      0.289835      0.289835      0.561979      0.178548      0.178548      0.178810      0.260730E-01   0.00000       0.00000    
  0.575415E-02   3.19395      0.489726      0.639326      0.199988      0.349588      0.289738      0.289738      0.549576      0.174666      0.174666      0.174923      0.253223E-01   0.00000       0.00000    
  0.630929E-02   3.17378      0.486110      0.632678      0.195474      0.342042      0.290636      0.290636      0.537516      0.170896      0.170896      0.171147      0.245782E-01   0.00000       0.00000    
  0.691799E-02   3.15642      0.483422      0.627120      0.191142      0.334839      0.292281      0.292281      0.525981      0.167297      0.167297      0.167542      0.238443E-01   0.00000       0.00000    
  0.758542E-02   3.14121      0.481675      0.622611      0.186935      0.327871      0.294740      0.294740      0.514806      0.163817      0.163817      0.164054      0.231185E-01   0.00000       0.00000    
  0.831724E-02   3.12764      0.481020      0.619214      0.182756      0.320951      0.298264      0.298264      0.503707      0.160360      0.160360      0.160591      0.223960E-01   0.00000       0.00000    
  0.911966E-02   3.11534      0.481606      0.617001      0.178517      0.313911      0.303089      0.303089      0.492428      0.156844      0.156844      0.157067      0.216724E-01   0.00000       0.00000    
  0.999950E-02   3.10571      0.483465      0.616091      0.174314      0.306939      0.309152      0.309152      0.481252      0.153362      0.153362      0.153577      0.209516E-01   0.00000       0.00000    
  0.109642E-01   3.09772      0.486486      0.616337      0.170110      0.299961      0.316376      0.316376      0.470070      0.149877      0.149877      0.150084      0.202325E-01   0.00000       0.00000    
  0.120220E-01   3.08926      0.490552      0.617515      0.165788      0.292751      0.324764      0.324764      0.458539      0.146277      0.146277      0.146474      0.195113E-01   0.00000       0.00000    
  0.131819E-01   3.07839      0.495563      0.619420      0.161236      0.285093      0.334326      0.334326      0.446330      0.142452      0.142452      0.142641      0.187839E-01   0.00000       0.00000    
  0.144536E-01   3.06723      0.501804      0.622382      0.156502      0.277080      0.345302      0.345302      0.433581      0.138450      0.138450      0.138630      0.180514E-01   0.00000       0.00000    
  0.158481E-01   3.05505      0.509093      0.626236      0.151603      0.268746      0.357490      0.357490      0.420349      0.134288      0.134288      0.134458      0.173150E-01   0.00000       0.00000    
  0.173770E-01   3.03904      0.517001      0.630516      0.146503      0.260018      0.370498      0.370498      0.406521      0.129929      0.129929      0.130089      0.165743E-01   0.00000       0.00000    
  0.190535E-01   3.01652      0.525120      0.634776      0.141163      0.250819      0.383957      0.383957      0.391982      0.125334      0.125334      0.125485      0.158289E-01   0.00000       0.00000    
  0.208917E-01   2.98906      0.533846      0.639358      0.135523      0.241035      0.398323      0.398323      0.376558      0.120447      0.120447      0.120588      0.150761E-01   0.00000       0.00000    
  0.229073E-01   2.95677      0.543079      0.644221      0.129646      0.230787      0.413434      0.413434      0.360433      0.115328      0.115328      0.115459      0.143180E-01   0.00000       0.00000    
  0.251174E-01   2.91772      0.552268      0.648910      0.123639      0.220282      0.428628      0.428628      0.343921      0.110080      0.110080      0.110202      0.135594E-01   0.00000       0.00000    
  0.275406E-01   2.86999      0.560868      0.652979      0.117606      0.209717      0.443262      0.443262      0.327323      0.104802      0.104802      0.104915      0.128044E-01   0.00000       0.00000    
  0.301976E-01   2.81368      0.569112      0.656537      0.111417      0.198842      0.457695      0.457695      0.310259      0.993693E-01  0.993693E-01  0.994728E-01  0.120479E-01   0.00000       0.00000    
  0.331110E-01   2.74957      0.577091      0.659714      0.105111      0.187734      0.471979      0.471979      0.292846      0.938199E-01  0.938199E-01  0.939143E-01  0.112914E-01   0.00000       0.00000    
  0.363055E-01   2.67783      0.584492      0.662385      0.988939E-01  0.176787      0.485598      0.485598      0.275681      0.883508E-01  0.883508E-01  0.884363E-01  0.105430E-01   0.00000       0.00000    
  0.398081E-01   2.59855      0.591006      0.664429      0.929682E-01  0.166392      0.498038      0.498038      0.259360      0.831573E-01  0.831573E-01  0.832343E-01  0.981083E-02   0.00000       0.00000    
  0.436487E-01   2.51088      0.596619      0.665794      0.872866E-01  0.156461      0.509333      0.509333      0.243747      0.781961E-01  0.781961E-01  0.782648E-01  0.909050E-02   0.00000       0.00000    
  0.478598E-01   2.41525      0.601475      0.666562      0.817878E-01  0.146875      0.519688      0.519688      0.228662      0.734068E-01  0.734068E-01  0.734677E-01  0.838101E-02   0.00000       0.00000    
  0.524772E-01   2.31321      0.605604      0.666828      0.765492E-01  0.137773      0.529055      0.529055      0.214322      0.688596E-01  0.688596E-01  0.689131E-01  0.768960E-02   0.00000       0.00000    
  0.575400E-01   2.20628      0.609035      0.666683      0.716479E-01  0.129296      0.537388      0.537388      0.200943      0.646244E-01  0.646244E-01  0.646711E-01  0.702346E-02   0.00000       0.00000    
  0.630913E-01   2.09271      0.611591      0.666002      0.671348E-01  0.121546      0.544456      0.544456      0.188681      0.607529E-01  0.607529E-01  0.607932E-01  0.638192E-02   0.00000       0.00000    
  0.691782E-01   1.97270      0.613343      0.664805      0.629520E-01  0.114414      0.550391      0.550391      0.177366      0.571898E-01  0.571898E-01  0.572243E-01  0.576217E-02   0.00000       0.00000    
  0.758523E-01   1.84953      0.614619      0.663330      0.590145E-01  0.107726      0.555604      0.555604      0.166740      0.538484E-01  0.538484E-01  0.538775E-01  0.516618E-02   0.00000       0.00000    
  0.831703E-01   1.72652      0.615746      0.661816      0.552377E-01  0.101308      0.560508      0.560508      0.156545      0.506418E-01  0.506418E-01  0.506659E-01  0.459593E-02   0.00000       0.00000    
  0.911943E-01   1.60325      0.616580      0.660240      0.517783E-01  0.954380E-01  0.564802      0.564802      0.147216      0.477091E-01  0.477091E-01  0.477289E-01  0.406925E-02   0.00000       0.00000    
  0.999925E-01   1.47842      0.616966      0.658381      0.485659E-01  0.899814E-01  0.568400      0.568400      0.138547      0.449826E-01  0.449826E-01  0.449988E-01  0.358332E-02   0.00000       0.00000    
  0.109639       1.35194      0.617087      0.656327      0.454810E-01  0.847214E-01  0.571606      0.571606      0.130202      0.423542E-01  0.423542E-01  0.423671E-01  0.312675E-02   0.00000       0.00000    
  0.120217       1.22658      0.616610      0.653545      0.423339E-01  0.792682E-01  0.574276      0.574276      0.121602      0.396290E-01  0.396290E-01  0.396392E-01  0.270490E-02   0.00000       0.00000    
  0.131815       1.10455      0.615325      0.649622      0.389325E-01  0.732300E-01  0.576392      0.576392      0.112162      0.366111E-01  0.366111E-01  0.366189E-01  0.232145E-02   0.00000       0.00000    
  0.144533      0.986200      0.612885      0.644236      0.352942E-01  0.666451E-01  0.577591      0.577591      0.101939      0.333196E-01  0.333196E-01  0.333255E-01  0.197455E-02   0.00000       0.00000    
  0.158477      0.872511      0.608874      0.636961      0.314117E-01  0.594977E-01  0.577463      0.577463      0.909094E-01  0.297467E-01  0.297467E-01  0.297511E-01  0.166503E-02   0.00000       0.00000    
  0.173766      0.764755      0.602677      0.627203      0.273065E-01  0.518325E-01  0.575371      0.575371      0.791389E-01  0.259146E-01  0.259146E-01  0.259178E-01  0.139183E-02   0.00000       0.00000    
  0.190530      0.664035      0.593517      0.614283      0.230694E-01  0.438350E-01  0.570448      0.570448      0.669044E-01  0.219164E-01  0.219164E-01  0.219186E-01  0.115297E-02   0.00000       0.00000    
  0.208912      0.571363      0.580471      0.597452      0.188715E-01  0.358523E-01  0.561599      0.561599      0.547238E-01  0.179254E-01  0.179254E-01  0.179269E-01  0.946087E-03   0.00000       0.00000    
  0.229067      0.487536      0.562488      0.575881      0.149286E-01  0.283216E-01  0.547560      0.547560      0.432503E-01  0.141603E-01  0.141603E-01  0.141613E-01  0.768359E-03   0.00000       0.00000    
  0.251167      0.412994      0.538674      0.548934      0.114920E-01  0.217514E-01  0.527182      0.527182      0.332434E-01  0.108754E-01  0.108754E-01  0.108760E-01  0.616563E-03   0.00000       0.00000    
  0.275399      0.347879      0.508028      0.515862      0.880825E-02  0.166425E-01  0.499220      0.499220      0.254507E-01  0.832103E-02  0.832103E-02  0.832143E-02  0.487224E-03   0.00000       0.00000    
  0.301969      0.291652      0.470189      0.476457      0.702144E-02  0.132895E-01  0.463167      0.463167      0.203109E-01  0.664462E-02  0.664462E-02  0.664486E-02  0.376816E-03   0.00000       0.00000    
  0.331102      0.243140      0.425206      0.430784      0.614306E-02  0.117210E-01  0.419063      0.419063      0.178640E-01  0.586041E-02  0.586041E-02  0.586055E-02  0.282648E-03   0.00000       0.00000    
  0.363046      0.200612      0.374044      0.379629      0.599021E-02  0.115746E-01  0.368054      0.368054      0.175648E-01  0.578727E-02  0.578727E-02  0.578734E-02  0.202942E-03   0.00000       0.00000    
  0.398071      0.162062      0.318529      0.324495      0.624029E-02  0.122064E-01  0.312289      0.312289      0.184467E-01  0.610320E-02  0.610320E-02  0.610324E-02  0.137092E-03   0.00000       0.00000    
  0.436476      0.125899      0.261498      0.267830      0.650218E-02  0.128338E-01  0.254996      0.254996      0.193360E-01  0.641691E-02  0.641691E-02  0.641693E-02  0.852631E-04   0.00000       0.00000    
  0.478586      0.918421E-01  0.206065      0.212444      0.647384E-02  0.128526E-01  0.199591      0.199591      0.193264E-01  0.642629E-02  0.642629E-02  0.642630E-02  0.475434E-04   0.00000       0.00000    
  0.524759      0.612723E-01  0.154940      0.160948      0.605380E-02  0.120618E-01  0.148886      0.148886      0.181155E-01  0.603087E-02  0.603087E-02  0.603088E-02  0.229236E-04   0.00000       0.00000    
  0.575386      0.363212E-01  0.109951      0.115241      0.530762E-02  0.105972E-01  0.104644      0.104644      0.159048E-01  0.529859E-02  0.529859E-02  0.529859E-02  0.903133E-05   0.00000       0.00000    
  0.630897      0.184807E-01  0.721224E-01  0.764812E-01  0.436395E-02  0.872275E-02  0.677585E-01  0.677585E-01  0.130867E-01  0.436138E-02  0.436138E-02  0.436138E-02  0.257102E-05   0.00000       0.00000    
  0.691764      0.765105E-02  0.421923E-01  0.454889E-01  0.329725E-02  0.659386E-02  0.388950E-01  0.388950E-01  0.989111E-02  0.329693E-02  0.329693E-02  0.329693E-02  0.324514E-06   0.00000       0.00000    
  0.758504      0.233742E-02  0.206169E-01  0.227725E-01  0.215534E-02  0.431085E-02  0.184616E-01  0.184616E-01  0.646619E-02  0.215542E-02  0.215542E-02  0.215542E-02  -.840312E-07   0.00000       0.00000    
  0.831682      0.422385E-03  0.731271E-02  0.836891E-02  0.105612E-02  0.211231E-02  0.625659E-02  0.625659E-02  0.316843E-02  0.105616E-02  0.105616E-02  0.105616E-02  -.396947E-07   0.00000       0.00000    
  0.911920      0.233256E-04  0.121959E-02  0.146990E-02  0.250298E-03  0.500602E-03  0.969294E-03  0.969294E-03  0.750901E-03  0.250301E-03  0.250301E-03  0.250301E-03  -.269006E-08   0.00000       0.00000    
  0.999900      0.391390E-09  0.122003E-06  0.155397E-06  0.333946E-07  0.667892E-07  0.886082E-07  0.886082E-07  0.100184E-06  0.333946E-07  0.333946E-07  0.333946E-07  -.262204E-13   0.00000       0.00000    
