   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03  0.725461      0.663443      0.768408      0.104748      0.209712      0.558695      0.558695      0.314460      0.104748      0.104748      0.104965       0.00000       0.00000       0.00000    
  0.999975E-03  0.881805      0.662061      0.763113      0.100837      0.201890      0.561224      0.561224      0.302727      0.100837      0.100837      0.101053       0.00000       0.00000       0.00000    
  0.109645E-02   1.02276      0.659735      0.757251      0.973021E-01  0.194818      0.562433      0.562433      0.292121      0.973021E-01  0.973021E-01  0.975163E-01   0.00000       0.00000       0.00000    
  0.120223E-02   1.14962      0.656604      0.750924      0.941079E-01  0.188429      0.562496      0.562496      0.282536      0.941079E-01  0.941079E-01  0.943206E-01   0.00000       0.00000       0.00000    
  0.131822E-02   1.26430      0.652882      0.744291      0.911988E-01  0.182609      0.561683      0.561683      0.273807      0.911988E-01  0.911988E-01  0.914099E-01   0.00000       0.00000       0.00000    
  0.144540E-02   1.36813      0.648724      0.737468      0.885339E-01  0.177277      0.560191      0.560191      0.265811      0.885339E-01  0.885339E-01  0.887434E-01   0.00000       0.00000       0.00000    
  0.158485E-02   1.45903      0.643931      0.730303      0.861645E-01  0.172537      0.557767      0.557767      0.258701      0.861645E-01  0.861645E-01  0.863723E-01   0.00000       0.00000       0.00000    
  0.173775E-02   1.53835      0.638609      0.722879      0.840642E-01  0.168335      0.554545      0.554545      0.252399      0.840642E-01  0.840642E-01  0.842704E-01   0.00000       0.00000       0.00000    
  0.190540E-02   1.60825      0.632941      0.715333      0.821877E-01  0.164580      0.550753      0.550753      0.246767      0.821877E-01  0.821877E-01  0.823920E-01   0.00000       0.00000       0.00000    
  0.208923E-02   1.67031      0.627069      0.707772      0.804996E-01  0.161202      0.546570      0.546570      0.241701      0.804996E-01  0.804996E-01  0.807020E-01   0.00000       0.00000       0.00000    
  0.229079E-02   1.72230      0.620824      0.700068      0.790428E-01  0.158286      0.541782      0.541782      0.237329      0.790428E-01  0.790428E-01  0.792432E-01   0.00000       0.00000       0.00000    
  0.251180E-02   1.76553      0.614288      0.692282      0.777961E-01  0.155790      0.536492      0.536492      0.233587      0.777961E-01  0.777961E-01  0.779943E-01   0.00000       0.00000       0.00000    
  0.275413E-02   1.80228      0.607618      0.684533      0.767196E-01  0.153635      0.530898      0.530898      0.230355      0.767196E-01  0.767196E-01  0.769155E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.83438      0.600942      0.676917      0.757811E-01  0.151756      0.525161      0.525161      0.227537      0.757811E-01  0.757811E-01  0.759746E-01   0.00000       0.00000       0.00000    
  0.331118E-02   1.85956      0.594118      0.669329      0.750193E-01  0.150230      0.519099      0.519099      0.225249      0.750193E-01  0.750193E-01  0.752102E-01   0.00000       0.00000       0.00000    
  0.363064E-02   1.87897      0.587208      0.661812      0.744155E-01  0.149019      0.512793      0.512793      0.223435      0.744155E-01  0.744155E-01  0.746036E-01   0.00000       0.00000       0.00000    
  0.398091E-02   1.89490      0.580349      0.654465      0.739308E-01  0.148047      0.506418      0.506418      0.221978      0.739308E-01  0.739308E-01  0.741159E-01   0.00000       0.00000       0.00000    
  0.436498E-02   1.90934      0.573655      0.647370      0.735326E-01  0.147247      0.500123      0.500123      0.220780      0.735326E-01  0.735326E-01  0.737145E-01   0.00000       0.00000       0.00000    
  0.478610E-02   1.92019      0.567008      0.640446      0.732597E-01  0.146698      0.493748      0.493748      0.219958      0.732597E-01  0.732597E-01  0.734382E-01   0.00000       0.00000       0.00000    
  0.524785E-02   1.92828      0.560452      0.633721      0.730940E-01  0.146363      0.487358      0.487358      0.219457      0.730940E-01  0.730940E-01  0.732689E-01   0.00000       0.00000       0.00000    
  0.575415E-02   1.93571      0.554108      0.627273      0.729937E-01  0.146159      0.481114      0.481114      0.219152      0.729937E-01  0.729937E-01  0.731648E-01   0.00000       0.00000       0.00000    
  0.630929E-02   1.94435      0.548081      0.621171      0.729226E-01  0.146012      0.475158      0.475158      0.218935      0.729226E-01  0.729226E-01  0.730896E-01   0.00000       0.00000       0.00000    
  0.691799E-02   1.95262      0.542269      0.615353      0.729218E-01  0.146006      0.469347      0.469347      0.218928      0.729218E-01  0.729218E-01  0.730845E-01   0.00000       0.00000       0.00000    
  0.758542E-02   1.96090      0.536706      0.609838      0.729738E-01  0.146106      0.463732      0.463732      0.219080      0.729738E-01  0.729738E-01  0.731321E-01   0.00000       0.00000       0.00000    
  0.831724E-02   1.97070      0.531499      0.604684      0.730322E-01  0.146218      0.458466      0.458466      0.219250      0.730322E-01  0.730322E-01  0.731856E-01   0.00000       0.00000       0.00000    
  0.911966E-02   1.98344      0.526746      0.599949      0.730545E-01  0.146258      0.453691      0.453691      0.219312      0.730545E-01  0.730545E-01  0.732031E-01   0.00000       0.00000       0.00000    
  0.999950E-02   1.99849      0.522358      0.595584      0.730831E-01  0.146310      0.449274      0.449274      0.219393      0.730831E-01  0.730831E-01  0.732264E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.01561      0.518359      0.591601      0.731039E-01  0.146346      0.445255      0.445255      0.219450      0.731039E-01  0.731039E-01  0.732418E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.03521      0.514851      0.588051      0.730675E-01  0.146267      0.441784      0.441784      0.219335      0.730675E-01  0.730675E-01  0.731998E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.05769      0.511928      0.584982      0.729274E-01  0.145981      0.439001      0.439001      0.218909      0.729274E-01  0.729274E-01  0.730540E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.08380      0.509511      0.582351      0.727197E-01  0.145560      0.436791      0.436791      0.218280      0.727197E-01  0.727197E-01  0.728404E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.11272      0.507615      0.580168      0.724387E-01  0.144992      0.435176      0.435176      0.217431      0.724387E-01  0.724387E-01  0.725533E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.14310      0.506338      0.578488      0.720420E-01  0.144192      0.434296      0.434296      0.216234      0.720420E-01  0.720420E-01  0.721504E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.17374      0.505771      0.577361      0.714885E-01  0.143079      0.434282      0.434282      0.214568      0.714885E-01  0.714885E-01  0.715907E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.20694      0.505853      0.576742      0.707929E-01  0.141682      0.435060      0.435060      0.212475      0.707929E-01  0.707929E-01  0.708889E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.24157      0.506586      0.576640      0.699640E-01  0.140018      0.436622      0.436622      0.209982      0.699640E-01  0.699640E-01  0.700537E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.27411      0.508048      0.577119      0.689874E-01  0.138058      0.439061      0.439061      0.207046      0.689874E-01  0.689874E-01  0.690707E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.30115      0.510317      0.578242      0.678484E-01  0.135774      0.442468      0.442468      0.203622      0.678484E-01  0.678484E-01  0.679255E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.32590      0.513349      0.579943      0.665231E-01  0.133117      0.446825      0.446825      0.199640      0.665231E-01  0.665231E-01  0.665942E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.34777      0.517137      0.582236      0.650341E-01  0.130133      0.452103      0.452103      0.195167      0.650341E-01  0.650341E-01  0.650991E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.36181      0.521744      0.585227      0.634236E-01  0.126906      0.458320      0.458320      0.190330      0.634236E-01  0.634236E-01  0.634827E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.36315      0.527232      0.589018      0.617331E-01  0.123520      0.465499      0.465499      0.185253      0.617331E-01  0.617331E-01  0.617865E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.35449      0.533873      0.593834      0.599127E-01  0.119873      0.473960      0.473960      0.179786      0.599127E-01  0.599127E-01  0.599607E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.33640      0.541483      0.599499      0.579732E-01  0.115989      0.483510      0.483510      0.173962      0.579732E-01  0.579732E-01  0.580159E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.30430      0.549586      0.605624      0.560001E-01  0.112038      0.493586      0.493586      0.168038      0.560001E-01  0.560001E-01  0.560379E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.25360      0.557708      0.611820      0.540789E-01  0.108191      0.503629      0.503629      0.162270      0.540789E-01  0.540789E-01  0.541121E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.18120      0.566101      0.618315      0.521858E-01  0.104400      0.513915      0.513915      0.156586      0.521858E-01  0.521858E-01  0.522147E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.09059      0.574848      0.625168      0.502953E-01  0.100615      0.524553      0.524553      0.150911      0.502953E-01  0.502953E-01  0.503202E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.98695      0.583448      0.631928      0.484588E-01  0.969388E-01  0.534989      0.534989      0.145398      0.484588E-01  0.484588E-01  0.484800E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.87546      0.591398      0.638143      0.467276E-01  0.934731E-01  0.544670      0.544670      0.140201      0.467276E-01  0.467276E-01  0.467455E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.74854      0.598157      0.643329      0.451566E-01  0.903281E-01  0.553001      0.553001      0.135485      0.451566E-01  0.451566E-01  0.451715E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.60852      0.604456      0.648221      0.437520E-01  0.875163E-01  0.560704      0.560704      0.131268      0.437520E-01  0.437520E-01  0.437643E-01   0.00000       0.00000       0.00000    
  0.109639       1.46240      0.611615      0.654176      0.425510E-01  0.851120E-01  0.569064      0.569064      0.127663      0.425510E-01  0.425510E-01  0.425610E-01   0.00000       0.00000       0.00000    
  0.120217       1.31328      0.616987      0.658416      0.414218E-01  0.828516E-01  0.575565      0.575565      0.124273      0.414218E-01  0.414218E-01  0.414298E-01   0.00000       0.00000       0.00000    
  0.131815       1.16472      0.618617      0.658903      0.402799E-01  0.805662E-01  0.578337      0.578337      0.120846      0.402799E-01  0.402799E-01  0.402862E-01   0.00000       0.00000       0.00000    
  0.144533       1.02240      0.617153      0.656226      0.390687E-01  0.781422E-01  0.578084      0.578084      0.117211      0.390687E-01  0.390687E-01  0.390735E-01   0.00000       0.00000       0.00000    
  0.158477      0.889446      0.612283      0.650015      0.377288E-01  0.754613E-01  0.574554      0.574554      0.113190      0.377288E-01  0.377288E-01  0.377325E-01   0.00000       0.00000       0.00000    
  0.173766      0.769543      0.603639      0.639815      0.361732E-01  0.723492E-01  0.567466      0.567466      0.108522      0.361732E-01  0.361732E-01  0.361760E-01   0.00000       0.00000       0.00000    
  0.190530      0.664303      0.590698      0.625004      0.343041E-01  0.686102E-01  0.556394      0.556394      0.102914      0.343041E-01  0.343041E-01  0.343061E-01   0.00000       0.00000       0.00000    
  0.208912      0.574277      0.573336      0.605406      0.320683E-01  0.641381E-01  0.541268      0.541268      0.962064E-01  0.320683E-01  0.320683E-01  0.320697E-01   0.00000       0.00000       0.00000    
  0.229067      0.498632      0.551266      0.580682      0.294149E-01  0.588307E-01  0.521851      0.521851      0.882455E-01  0.294149E-01  0.294149E-01  0.294158E-01   0.00000       0.00000       0.00000    
  0.251167      0.435100      0.524572      0.550928      0.263552E-01  0.527110E-01  0.498217      0.498217      0.790661E-01  0.263552E-01  0.263552E-01  0.263558E-01   0.00000       0.00000       0.00000    
  0.275399      0.380980      0.493283      0.516207      0.229244E-01  0.458491E-01  0.470358      0.470358      0.687735E-01  0.229244E-01  0.229244E-01  0.229248E-01   0.00000       0.00000       0.00000    
  0.301969      0.332897      0.457826      0.477057      0.192302E-01  0.384607E-01  0.438596      0.438596      0.576909E-01  0.192302E-01  0.192302E-01  0.192305E-01   0.00000       0.00000       0.00000    
  0.331102      0.288050      0.418569      0.433974      0.154050E-01  0.308102E-01  0.403164      0.403164      0.462152E-01  0.154050E-01  0.154050E-01  0.154052E-01   0.00000       0.00000       0.00000    
  0.363046      0.244573      0.376123      0.387745      0.116219E-01  0.232439E-01  0.364501      0.364501      0.348659E-01  0.116219E-01  0.116219E-01  0.116220E-01   0.00000       0.00000       0.00000    
  0.398071      0.201939      0.331146      0.339214      0.806819E-02  0.161364E-01  0.323077      0.323077      0.242046E-01  0.806819E-02  0.806819E-02  0.806823E-02   0.00000       0.00000       0.00000    
  0.436476      0.160992      0.284529      0.289456      0.492661E-02  0.985323E-02  0.279603      0.279603      0.147798E-01  0.492661E-02  0.492661E-02  0.492663E-02   0.00000       0.00000       0.00000    
  0.478586      0.123612      0.237229      0.239589      0.236018E-02  0.472036E-02  0.234869      0.234869      0.708054E-02  0.236018E-02  0.236018E-02  0.236019E-02   0.00000       0.00000       0.00000    
  0.524759      0.918784E-01  0.190401      0.190866      0.464827E-03  0.929657E-03  0.189936      0.189936      0.139448E-02  0.464827E-03  0.464827E-03  0.464830E-03   0.00000       0.00000       0.00000    
  0.575386      0.671123E-01  0.145348      0.144631      -.716998E-03  -.143399E-02  0.146065      0.146065      -.215099E-02  -.716998E-03  -.716998E-03  -.716997E-03   0.00000       0.00000       0.00000    
  0.630897      0.488625E-01  0.103562      0.102321      -.124074E-02  -.248147E-02  0.104802      0.104802      -.372221E-02  -.124074E-02  -.124074E-02  -.124074E-02   0.00000       0.00000       0.00000    
  0.691764      0.348479E-01  0.667352E-01  0.655023E-01  -.123285E-02  -.246570E-02  0.679680E-01  0.679680E-01  -.369856E-02  -.123285E-02  -.123285E-02  -.123285E-02   0.00000       0.00000       0.00000    
  0.758504      0.222130E-01  0.366383E-01  0.357489E-01  -.889321E-03  -.177864E-02  0.375276E-01  0.375276E-01  -.266796E-02  -.889321E-03  -.889321E-03  -.889321E-03   0.00000       0.00000       0.00000    
  0.831682      0.101747E-01  0.150018E-01  0.145632E-01  -.438627E-03  -.877254E-03  0.154405E-01  0.154405E-01  -.131588E-02  -.438627E-03  -.438627E-03  -.438627E-03   0.00000       0.00000       0.00000    
  0.911920      0.183526E-02  0.299999E-02  0.290038E-02  -.996195E-04  -.199239E-03  0.309961E-02  0.309961E-02  -.298858E-03  -.996195E-04  -.996195E-04  -.996195E-04   0.00000       0.00000       0.00000    
  0.999900      0.953864E-07  0.362347E-06  0.349505E-06  -.128423E-07  -.256845E-07  0.375189E-06  0.375189E-06  -.385268E-07  -.128423E-07  -.128423E-07  -.128423E-07   0.00000       0.00000       0.00000    
