   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   57.8777       4.83615       6.90733       4.80510       6.87629      0.310455E-01  0.310455E-01   11.6814       2.60381       2.60381       2.60433       2.20130       1.66816       0.00000    
  0.301992E-03   55.5367       4.66280       6.65720       4.62982       6.62422      0.329765E-01  0.329765E-01   11.2540       2.51137       2.51137       2.51190       2.11846       1.60095       0.00000    
  0.331127E-03   53.2712       4.49497       6.41517       4.45994       6.38014      0.350328E-01  0.350328E-01   10.8401       2.42186       2.42186       2.42241       2.03807       1.53586       0.00000    
  0.363073E-03   51.0884       4.33318       6.18210       4.29598       6.14490      0.371959E-01  0.371959E-01   10.4409       2.33563       2.33563       2.33618       1.96036       1.47309       0.00000    
  0.398101E-03   48.9828       4.17703       5.95734       4.13755       5.91786      0.394832E-01  0.394832E-01   10.0554       2.25240       2.25240       2.25296       1.88515       1.41249       0.00000    
  0.436509E-03   46.9477       4.02603       5.74010       3.98411       5.69818      0.419162E-01  0.419162E-01   9.68229       2.17187       2.17187       2.17244       1.81224       1.35387       0.00000    
  0.478622E-03   44.9792       3.87988       5.52993       3.83538       5.48542      0.445054E-01  0.445054E-01   9.32080       2.09386       2.09386       2.09444       1.74152       1.29713       0.00000    
  0.524798E-03   43.0838       3.73907       5.32759       3.69184       5.28036      0.472279E-01  0.472279E-01   8.97220       2.01866       2.01866       2.01925       1.67318       1.24244       0.00000    
  0.575429E-03   41.2570       3.60326       5.13254       3.55316       5.08243      0.501034E-01  0.501034E-01   8.63559       1.94608       1.94608       1.94668       1.60708       1.18968       0.00000    
  0.630945E-03   39.4925       3.47201       4.94409       3.41886       4.89093      0.531575E-01  0.531575E-01   8.30978       1.87581       1.87581       1.87642       1.54304       1.13869       0.00000    
  0.691816E-03   37.7867       3.34506       4.76179       3.28865       4.70539      0.564044E-01  0.564044E-01   7.99404       1.80771       1.80771       1.80832       1.48095       1.08936       0.00000    
  0.758561E-03   36.1455       3.22281       4.58633       3.16299       4.52651      0.598166E-01  0.598166E-01   7.68951       1.74202       1.74202       1.74264       1.42097       1.04185       0.00000    
  0.831745E-03   34.5650       3.10500       4.41727       3.04159       4.35385      0.634159E-01  0.634159E-01   7.39544       1.67858       1.67858       1.67921       1.36301      0.996064       0.00000    
  0.911989E-03   33.0398       2.99125       4.25398       2.92402       4.18675      0.672318E-01  0.672318E-01   7.11077       1.61714       1.61714       1.61777       1.30688      0.951844       0.00000    
  0.999975E-03   31.5663       2.88130       4.09606       2.81002       4.02478      0.712831E-01  0.712831E-01   6.83480       1.55753       1.55753       1.55816       1.25249      0.909095       0.00000    
  0.109645E-02   30.1496       2.77551       3.94410       2.69997       3.86856      0.755379E-01  0.755379E-01   6.56853       1.49998       1.49998       1.50062       1.19999      0.867960       0.00000    
  0.120223E-02   28.7867       2.67367       3.79774       2.59365       3.71772      0.800189E-01  0.800189E-01   6.31137       1.44437       1.44437       1.44500       1.14928      0.828352       0.00000    
  0.131822E-02   27.4728       2.57544       3.65645       2.49068       3.57169      0.847593E-01  0.847593E-01   6.06237       1.39046       1.39046       1.39109       1.10022      0.790139       0.00000    
  0.144540E-02   26.2043       2.48058       3.51984       2.39079       3.43005      0.897821E-01  0.897821E-01   5.82085       1.33810       1.33810       1.33873       1.05270      0.753225       0.00000    
  0.158485E-02   24.9859       2.38940       3.38841       2.29435       3.29335      0.950527E-01  0.950527E-01   5.58770       1.28749       1.28749       1.28812       1.00686      0.717738       0.00000    
  0.173775E-02   23.8150       2.30175       3.26189       2.20115       3.16129      0.100593      0.100593       5.36245       1.23853       1.23853       1.23916      0.962626      0.683608       0.00000    
  0.190540E-02   22.6873       2.21732       3.13981       2.11088       3.03337      0.106438      0.106438       5.14425       1.19102       1.19102       1.19164      0.919862      0.650714       0.00000    
  0.208923E-02   21.5997       2.13589       3.02182       2.02328       2.90920      0.112615      0.112615       4.93248       1.14481       1.14481       1.14543      0.878468      0.618967       0.00000    
  0.229079E-02   20.5560       2.05774       2.90834       1.93865       2.78925      0.119089      0.119089       4.72790       1.10008       1.10008       1.10069      0.838569      0.588478       0.00000    
  0.251180E-02   19.5543       1.98272       2.79916       1.85684       2.67329      0.125879      0.125879       4.53013       1.05674       1.05674       1.05735      0.800101      0.559191       0.00000    
  0.275413E-02   18.5907       1.91060       2.69389       1.77758       2.56087      0.133018      0.133018       4.33845       1.01464       1.01464       1.01524      0.762943      0.530998       0.00000    
  0.301984E-02   17.6622       1.84116       2.59218       1.70062       2.45165      0.140534      0.140534       4.15227      0.973624      0.973624      0.974211      0.726998      0.503813       0.00000    
  0.331118E-02   16.7723       1.77463       2.49441       1.62623       2.34601      0.148398      0.148398       3.97224      0.933851      0.933851      0.934427      0.692380      0.477736       0.00000    
  0.363064E-02   15.9194       1.71091       2.40042       1.55429       2.24380      0.156622      0.156622       3.79809      0.895256      0.895256      0.895819      0.659034      0.452721       0.00000    
  0.398091E-02   15.1000       1.64978       2.30985       1.48455       2.14462      0.165230      0.165230       3.62917      0.857700      0.857700      0.858250      0.626852      0.428671       0.00000    
  0.436498E-02   14.3113       1.59105       2.22241       1.41680       2.04817      0.174246      0.174246       3.46497      0.821064      0.821064      0.821599      0.595740      0.405504       0.00000    
  0.478610E-02   13.5563       1.53492       2.13841       1.35126       1.95475      0.183657      0.183657       3.30601      0.785464      0.785464      0.785983      0.565797      0.383307       0.00000    
  0.524785E-02   12.8339       1.48130       2.05773       1.28784       1.86427      0.193460      0.193460       3.15211      0.750860      0.750860      0.751362      0.536984      0.362045       0.00000    
  0.575415E-02   12.1408       1.43000       1.98006       1.22634       1.77640      0.203662      0.203662       3.00274      0.717141      0.717141      0.717625      0.509197      0.341631       0.00000    
  0.630929E-02   11.4744       1.38082       1.90514       1.16655       1.69087      0.214270      0.214270       2.85742      0.684209      0.684209      0.684674      0.482345      0.321987       0.00000    
  0.691799E-02   10.8373       1.33396       1.83322       1.10866       1.60792      0.225301      0.225301       2.71658      0.652144      0.652144      0.652590      0.456518      0.303188       0.00000    
  0.758542E-02   10.2286       1.28935       1.76423       1.05262       1.52749      0.236734      0.236734       2.58011      0.620929      0.620929      0.621355      0.431686      0.285209       0.00000    
  0.831724E-02   9.64553       1.24678       1.69789      0.998241       1.44935      0.248537      0.248537       2.44759      0.590488      0.590488      0.590893      0.407753      0.267971       0.00000    
  0.911966E-02   9.08534       1.20607       1.63397      0.945381       1.37328      0.260684      0.260684       2.31866      0.560748      0.560748      0.561132      0.384633      0.251403       0.00000    
  0.999950E-02   8.55043       1.16739       1.57267      0.894149       1.29942      0.273242      0.273242       2.19357      0.531748      0.531748      0.532110      0.362400      0.235565       0.00000    
  0.109642E-01   8.04017       1.13070       1.51394      0.844531       1.22777      0.286166      0.286166       2.07230      0.503494      0.503494      0.503835      0.341037      0.220443       0.00000    
  0.120220E-01   7.55186       1.09578       1.45756      0.796417       1.15820      0.299358      0.299358       1.95462      0.475956      0.475956      0.476274      0.320461      0.205969       0.00000    
  0.131819E-01   7.08299       1.06243       1.40331      0.749698       1.09058      0.312733      0.312733       1.84028      0.449102      0.449102      0.449398      0.300596      0.192080       0.00000    
  0.144536E-01   6.63555       1.03084       1.35136      0.704410       1.02493      0.326427      0.326427       1.72934      0.422917      0.422917      0.423192      0.281492      0.178821       0.00000    
  0.158481E-01   6.20922       1.00095       1.30168      0.660579      0.961303      0.340374      0.340374       1.62188      0.397431      0.397431      0.397684      0.263148      0.166188       0.00000    
  0.173770E-01   5.80160      0.972561       1.25409      0.618185      0.899715      0.354376      0.354376       1.51790      0.372677      0.372677      0.372910      0.245508      0.154129       0.00000    
  0.190535E-01   5.41041      0.945457       1.20844      0.577205      0.840184      0.368252      0.368252       1.41739      0.348689      0.348689      0.348901      0.228516      0.142594       0.00000    
  0.208917E-01   5.03704      0.919811       1.16481      0.537584      0.782586      0.382227      0.382227       1.32017      0.325392      0.325392      0.325584      0.212192      0.131610       0.00000    
  0.229073E-01   4.68154      0.895594       1.12323      0.499373      0.727005      0.396220      0.396220       1.22638      0.302825      0.302825      0.302998      0.196548      0.121182       0.00000    
  0.251174E-01   4.34220      0.872575       1.08354      0.462673      0.673641      0.409903      0.409903       1.13631      0.281104      0.281104      0.281259      0.181568      0.111277       0.00000    
  0.275406E-01   4.01732      0.850531       1.04564      0.427578      0.622688      0.422953      0.422953       1.05027      0.260342      0.260342      0.260480      0.167236      0.101866       0.00000    
  0.301976E-01   3.70746      0.829675       1.00966      0.393986      0.573969      0.435689      0.435689      0.967956      0.240443      0.240443      0.240564      0.153544      0.929626E-01   0.00000    
  0.331110E-01   3.41301      0.809967      0.975558      0.361923      0.527515      0.448044      0.448044      0.889438      0.221419      0.221419      0.221525      0.140504      0.845715E-01   0.00000    
  0.363055E-01   3.13327      0.791077      0.943125      0.331548      0.483595      0.459529      0.459529      0.815143      0.203416      0.203416      0.203507      0.128132      0.766724E-01   0.00000    
  0.398081E-01   2.86755      0.772684      0.912145      0.303020      0.442481      0.469664      0.469664      0.745501      0.186578      0.186578      0.186657      0.116442      0.692453E-01   0.00000    
  0.436487E-01   2.61637      0.755131      0.882941      0.276341      0.404151      0.478790      0.478790      0.680492      0.170885      0.170885      0.170952      0.105456      0.623148E-01   0.00000    
  0.478598E-01   2.37972      0.738361      0.855421      0.251440      0.368500      0.486921      0.486921      0.619940      0.156284      0.156284      0.156341      0.951560E-01  0.558754E-01   0.00000    
  0.524772E-01   2.15675      0.721783      0.829026      0.228312      0.335555      0.493471      0.493471      0.563867      0.142812      0.142812      0.142859      0.855003E-01  0.498851E-01   0.00000    
  0.575400E-01   1.94660      0.704810      0.803204      0.206952      0.305346      0.497858      0.497858      0.512299      0.130503      0.130503      0.130542      0.764491E-01  0.443019E-01   0.00000    
  0.630913E-01   1.75092      0.687667      0.778392      0.187654      0.278379      0.500013      0.500013      0.466033      0.119584      0.119584      0.119615      0.680696E-01  0.391794E-01   0.00000    
  0.691782E-01   1.56927      0.670499      0.754618      0.170277      0.254396      0.500222      0.500222      0.424674      0.109931      0.109931      0.109956      0.603467E-01  0.345098E-01   0.00000    
  0.758523E-01   1.39863      0.652842      0.731035      0.154291      0.232485      0.498551      0.498551      0.386775      0.101136      0.101136      0.101156      0.531548E-01  0.301922E-01   0.00000    
  0.831703E-01   1.23596      0.634228      0.706795      0.139163      0.211730      0.495065      0.495065      0.350893      0.927943E-01  0.927943E-01  0.928097E-01  0.463686E-01  0.261258E-01   0.00000    
  0.911943E-01   1.08766      0.614389      0.681928      0.125646      0.193186      0.488742      0.488742      0.318832      0.853297E-01  0.853297E-01  0.853413E-01  0.403167E-01  0.225149E-01   0.00000    
  0.999925E-01  0.953410      0.592585      0.655733      0.113689      0.176837      0.478896      0.478896      0.290526      0.787415E-01  0.787415E-01  0.787503E-01  0.349475E-01  0.193452E-01   0.00000    
  0.109639      0.828193      0.568036      0.627222      0.102689      0.161876      0.465346      0.465346      0.264565      0.727088E-01  0.727088E-01  0.727152E-01  0.299805E-01  0.164519E-01   0.00000    
  0.120217      0.713226      0.541162      0.596514      0.924869E-01  0.147838      0.448676      0.448676      0.240325      0.669809E-01  0.669809E-01  0.669855E-01  0.255059E-01  0.138719E-01   0.00000    
  0.131815      0.608816      0.511997      0.563365      0.828651E-01  0.134233      0.429132      0.429132      0.217098      0.613075E-01  0.613075E-01  0.613107E-01  0.215576E-01  0.116148E-01   0.00000    
  0.144533      0.514713      0.479977      0.527056      0.736036E-01  0.120682      0.406374      0.406374      0.194286      0.555186E-01  0.555186E-01  0.555207E-01  0.180851E-01  0.964277E-02   0.00000    
  0.158477      0.431289      0.444860      0.487212      0.645620E-01  0.106914      0.380298      0.380298      0.171476      0.494823E-01  0.494823E-01  0.494837E-01  0.150797E-01  0.794794E-02   0.00000    
  0.173766      0.358450      0.406548      0.443585      0.555292E-01  0.925662E-01  0.351019      0.351019      0.148095      0.430314E-01  0.430314E-01  0.430323E-01  0.124978E-01  0.650245E-02   0.00000    
  0.190530      0.295475      0.365220      0.396328      0.463904E-01  0.774989E-01  0.318830      0.318830      0.123889      0.361130E-01  0.361130E-01  0.361135E-01  0.102774E-01  0.527236E-02   0.00000    
  0.208912      0.241260      0.321335      0.346036      0.372037E-01  0.619042E-01  0.284131      0.284131      0.991080E-01  0.288371E-01  0.288371E-01  0.288374E-01  0.836663E-02  0.422970E-02   0.00000    
  0.229067      0.194658      0.275795      0.293924      0.282375E-01  0.463663E-01  0.247558      0.247558      0.746038E-01  0.215064E-01  0.215064E-01  0.215066E-01  0.673105E-02  0.335327E-02   0.00000    
  0.251167      0.154855      0.229921      0.241775      0.199317E-01  0.317856E-01  0.209990      0.209990      0.517173E-01  0.145790E-01  0.145790E-01  0.145791E-01  0.535272E-02  0.262744E-02   0.00000    
  0.275399      0.121547      0.185370      0.191761      0.127888E-01  0.191789E-01  0.172582      0.172582      0.319677E-01  0.857077E-02  0.857077E-02  0.857082E-02  0.421798E-02  0.203734E-02   0.00000    
  0.301969      0.946235E-01  0.143869      0.146023      0.718664E-02  0.934138E-02  0.136682      0.136682      0.165280E-01  0.388965E-02  0.388965E-02  0.388967E-02  0.329699E-02  0.156207E-02   0.00000    
  0.331102      0.736057E-01  0.106887      0.106213      0.323267E-02  0.255965E-02  0.103654      0.103654      0.579232E-02  0.691598E-03  0.691598E-03  0.691608E-03  0.254107E-02  0.117644E-02   0.00000    
  0.363046      0.571592E-01  0.754379E-01  0.732616E-01  0.758105E-03  -.141819E-02  0.746798E-01  0.746798E-01  -.660088E-03  -.113690E-02  -.113690E-02  -.113690E-02  0.189501E-02  0.855611E-03   0.00000    
  0.398071      0.435304E-01  0.500501E-01  0.474184E-01  -.564801E-03  -.319648E-02  0.506149E-01  0.506149E-01  -.376128E-02  -.189072E-02  -.189072E-02  -.189072E-02  0.132592E-02  0.584957E-03   0.00000    
  0.436476      0.313590E-01  0.307690E-01  0.283718E-01  -.108678E-02  -.348403E-02  0.318558E-01  0.318558E-01  -.457081E-02  -.192358E-02  -.192358E-02  -.192358E-02  0.836799E-03  0.363136E-03   0.00000    
  0.478586      0.204059E-01  0.172006E-01  0.153865E-01  -.110049E-02  -.291458E-02  0.183011E-01  0.183011E-01  -.401508E-02  -.155562E-02  -.155562E-02  -.155562E-02  0.455134E-03  0.196664E-03   0.00000    
  0.524759      0.114017E-01  0.850771E-02  0.734704E-02  -.845949E-03  -.200662E-02  0.935366E-02  0.935366E-02  -.285257E-02  -.104758E-02  -.104758E-02  -.104758E-02  0.201635E-03  0.885452E-04   0.00000    
  0.575386      0.516016E-02  0.359407E-02  0.297976E-02  -.511175E-03  -.112548E-02  0.410524E-02  0.410524E-02  -.163666E-02  -.578315E-03  -.578315E-03  -.578315E-03  0.671398E-04  0.311451E-04   0.00000    
  0.630897      0.174983E-02  0.122634E-02  0.970636E-03  -.234537E-03  -.490240E-03  0.146088E-02  0.146088E-02  -.724777E-03  -.249007E-03  -.249007E-03  -.249007E-03  0.144705E-04  0.777453E-05   0.00000    
  0.691764      0.392362E-03  0.308247E-03  0.232162E-03  -.746368E-04  -.150722E-03  0.382884E-03  0.382884E-03  -.225359E-03  -.759420E-04  -.759420E-04  -.759420E-04  0.130519E-05  0.116205E-05   0.00000    
  0.758504      0.467785E-04  0.483954E-04  0.348139E-04  -.138388E-04  -.274202E-04  0.622341E-04  0.622341E-04  -.412590E-04  -.137475E-04  -.137475E-04  -.137475E-04  -.913158E-07  0.747000E-07   0.00000    
  0.831682      0.178116E-05  0.319513E-05  0.222134E-05  -.100313E-05  -.197691E-05  0.419825E-05  0.419825E-05  -.298004E-05  -.988729E-06  -.988729E-06  -.988729E-06  -.143970E-07  0.547893E-09   0.00000    
  0.911920      0.380590E-08  0.240887E-07  0.164741E-07  -.774029E-08  -.153549E-07  0.318290E-07  0.318290E-07  -.230952E-07  -.767541E-08  -.767541E-08  -.767541E-08  -.648825E-10  -.407555E-11   0.00000    
  0.999900      -.277311E-16  -.712167E-15  -.491373E-15  0.220794E-15  0.441589E-15  -.932962E-15  -.932962E-15  0.662383E-15  0.220794E-15  0.220794E-15  0.220794E-15   0.00000       0.00000       0.00000    
