   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   1.71886      0.453780      0.675575      0.221621      0.443417      0.232159      0.232159      0.665038      0.221621      0.221621      0.221796       0.00000       0.00000       0.00000    
  0.173775E-02   1.70320      0.448129      0.667161      0.218857      0.437890      0.229272      0.229272      0.656747      0.218857      0.218857      0.219033       0.00000       0.00000       0.00000    
  0.190540E-02   1.68889      0.442686      0.658938      0.216076      0.432328      0.226610      0.226610      0.648404      0.216076      0.216076      0.216252       0.00000       0.00000       0.00000    
  0.208923E-02   1.67682      0.437488      0.650945      0.213281      0.426738      0.224207      0.224207      0.640019      0.213281      0.213281      0.213457       0.00000       0.00000       0.00000    
  0.229079E-02   1.66597      0.432480      0.643127      0.210470      0.421117      0.222009      0.222009      0.631587      0.210470      0.210470      0.210647       0.00000       0.00000       0.00000    
  0.251180E-02   1.65680      0.427695      0.635515      0.207643      0.415463      0.220052      0.220052      0.623107      0.207643      0.207643      0.207820       0.00000       0.00000       0.00000    
  0.275413E-02   1.65025      0.423193      0.628169      0.204799      0.409775      0.218394      0.218394      0.614574      0.204799      0.204799      0.204976       0.00000       0.00000       0.00000    
  0.301984E-02   1.64710      0.419018      0.621132      0.201937      0.404051      0.217081      0.217081      0.605988      0.201937      0.201937      0.202114       0.00000       0.00000       0.00000    
  0.331118E-02   1.64660      0.415109      0.614347      0.199062      0.398299      0.216047      0.216047      0.597361      0.199062      0.199062      0.199238       0.00000       0.00000       0.00000    
  0.363064E-02   1.64900      0.411500      0.607843      0.196169      0.392512      0.215331      0.215331      0.588681      0.196169      0.196169      0.196343       0.00000       0.00000       0.00000    
  0.398091E-02   1.65493      0.408258      0.601684      0.193252      0.386677      0.215006      0.215006      0.579929      0.193252      0.193252      0.193425       0.00000       0.00000       0.00000    
  0.436498E-02   1.66495      0.405440      0.595919      0.190307      0.380786      0.215133      0.215133      0.571093      0.190307      0.190307      0.190479       0.00000       0.00000       0.00000    
  0.478610E-02   1.67875      0.402979      0.590491      0.187343      0.374856      0.215635      0.215635      0.562199      0.187343      0.187343      0.187513       0.00000       0.00000       0.00000    
  0.524785E-02   1.69627      0.400905      0.585426      0.184354      0.368875      0.216551      0.216551      0.553228      0.184354      0.184354      0.184521       0.00000       0.00000       0.00000    
  0.575415E-02   1.71766      0.399292      0.580784      0.181327      0.362820      0.217964      0.217964      0.544147      0.181327      0.181327      0.181493       0.00000       0.00000       0.00000    
  0.630929E-02   1.74309      0.398204      0.576622      0.178255      0.356672      0.219950      0.219950      0.534927      0.178255      0.178255      0.178417       0.00000       0.00000       0.00000    
  0.691799E-02   1.77288      0.397578      0.572886      0.175149      0.350458      0.222428      0.222428      0.525607      0.175149      0.175149      0.175308       0.00000       0.00000       0.00000    
  0.758542E-02   1.80662      0.397435      0.569594      0.172004      0.344163      0.225431      0.225431      0.516167      0.172004      0.172004      0.172159       0.00000       0.00000       0.00000    
  0.831724E-02   1.84369      0.397845      0.566799      0.168802      0.337756      0.229042      0.229042      0.506559      0.168802      0.168802      0.168954       0.00000       0.00000       0.00000    
  0.911966E-02   1.88359      0.398872      0.564550      0.165531      0.331209      0.233342      0.233342      0.496739      0.165531      0.165531      0.165678       0.00000       0.00000       0.00000    
  0.999950E-02   1.92751      0.400470      0.562816      0.162203      0.324549      0.238267      0.238267      0.486753      0.162203      0.162203      0.162346       0.00000       0.00000       0.00000    
  0.109642E-01   1.97466      0.402644      0.561597      0.158815      0.317769      0.243829      0.243829      0.476584      0.158815      0.158815      0.158953       0.00000       0.00000       0.00000    
  0.120220E-01   2.02337      0.405442      0.560925      0.155350      0.310832      0.250093      0.250093      0.466182      0.155350      0.155350      0.155482       0.00000       0.00000       0.00000    
  0.131819E-01   2.07210      0.408911      0.560828      0.151790      0.303707      0.257121      0.257121      0.455496      0.151790      0.151790      0.151917       0.00000       0.00000       0.00000    
  0.144536E-01   2.12296      0.413041      0.561309      0.148146      0.296415      0.264894      0.264894      0.444561      0.148146      0.148146      0.148268       0.00000       0.00000       0.00000    
  0.158481E-01   2.17502      0.417815      0.562351      0.144419      0.288955      0.273396      0.273396      0.433374      0.144419      0.144419      0.144536       0.00000       0.00000       0.00000    
  0.173770E-01   2.22537      0.423234      0.563940      0.140597      0.281303      0.282637      0.282637      0.421900      0.140597      0.140597      0.140707       0.00000       0.00000       0.00000    
  0.190535E-01   2.27127      0.429296      0.566067      0.136666      0.273437      0.292630      0.292630      0.410103      0.136666      0.136666      0.136771       0.00000       0.00000       0.00000    
  0.208917E-01   2.31539      0.436051      0.568779      0.132629      0.265357      0.303422      0.303422      0.397986      0.132629      0.132629      0.132727       0.00000       0.00000       0.00000    
  0.229073E-01   2.35706      0.443463      0.572045      0.128491      0.257073      0.314972      0.314972      0.385564      0.128491      0.128491      0.128582       0.00000       0.00000       0.00000    
  0.251174E-01   2.39252      0.451450      0.575788      0.124252      0.248590      0.327198      0.327198      0.372842      0.124252      0.124252      0.124338       0.00000       0.00000       0.00000    
  0.275406E-01   2.41813      0.459936      0.579931      0.119915      0.239910      0.340021      0.340021      0.359825      0.119915      0.119915      0.119995       0.00000       0.00000       0.00000    
  0.301976E-01   2.43612      0.469010      0.584551      0.115468      0.231009      0.353542      0.353542      0.346477      0.115468      0.115468      0.115541       0.00000       0.00000       0.00000    
  0.331110E-01   2.44666      0.478649      0.589633      0.110918      0.221902      0.367731      0.367731      0.332819      0.110918      0.110918      0.110984       0.00000       0.00000       0.00000    
  0.363055E-01   2.44646      0.488710      0.595055      0.106284      0.212629      0.382425      0.382425      0.318914      0.106284      0.106284      0.106345       0.00000       0.00000       0.00000    
  0.398081E-01   2.43224      0.499056      0.600700      0.101588      0.203232      0.397468      0.397468      0.304820      0.101588      0.101588      0.101643       0.00000       0.00000       0.00000    
  0.436487E-01   2.40454      0.509948      0.606800      0.968025E-01  0.193654      0.413145      0.413145      0.290457      0.968025E-01  0.968025E-01  0.968518E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.36449      0.521294      0.613272      0.919335E-01  0.183911      0.429361      0.429361      0.275844      0.919335E-01  0.919335E-01  0.919774E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.31121      0.532649      0.619716      0.870286E-01  0.174096      0.445620      0.445620      0.261124      0.870286E-01  0.870286E-01  0.870673E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.24383      0.543567      0.625735      0.821345E-01  0.164303      0.461432      0.461432      0.246437      0.821345E-01  0.821345E-01  0.821684E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.15969      0.554163      0.631439      0.772466E-01  0.154523      0.476916      0.476916      0.231769      0.772466E-01  0.772466E-01  0.772761E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.06046      0.564575      0.636947      0.723469E-01  0.144719      0.492228      0.492228      0.217066      0.723469E-01  0.723469E-01  0.723722E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.95087      0.574550      0.642020      0.674485E-01  0.134919      0.507102      0.507102      0.202367      0.674485E-01  0.674485E-01  0.674700E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.83566      0.583835      0.646417      0.625647E-01  0.125147      0.521270      0.521270      0.187712      0.625647E-01  0.625647E-01  0.625827E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.70863      0.591827      0.649517      0.576747E-01  0.115364      0.534152      0.534152      0.173039      0.576747E-01  0.576747E-01  0.576895E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.57284      0.599145      0.652017      0.528593E-01  0.105731      0.546286      0.546286      0.158590      0.528593E-01  0.528593E-01  0.528714E-01   0.00000       0.00000       0.00000    
  0.109639       1.43558      0.606958      0.655179      0.482117E-01  0.964332E-01  0.558746      0.558746      0.144645      0.482117E-01  0.482117E-01  0.482215E-01   0.00000       0.00000       0.00000    
  0.120217       1.29774      0.613389      0.657079      0.436828E-01  0.873734E-01  0.569706      0.569706      0.131056      0.436828E-01  0.436828E-01  0.436906E-01   0.00000       0.00000       0.00000    
  0.131815       1.16158      0.617115      0.656382      0.392609E-01  0.785279E-01  0.577854      0.577854      0.117789      0.392609E-01  0.392609E-01  0.392670E-01   0.00000       0.00000       0.00000    
  0.144533       1.03097      0.618557      0.653557      0.349948E-01  0.699941E-01  0.583563      0.583563      0.104989      0.349948E-01  0.349948E-01  0.349994E-01   0.00000       0.00000       0.00000    
  0.158477      0.908080      0.617399      0.648314      0.309113E-01  0.618261E-01  0.586488      0.586488      0.927374E-01  0.309113E-01  0.309113E-01  0.309148E-01   0.00000       0.00000       0.00000    
  0.173766      0.795362      0.613201      0.640244      0.270403E-01  0.540832E-01  0.586161      0.586161      0.811235E-01  0.270403E-01  0.270403E-01  0.270428E-01   0.00000       0.00000       0.00000    
  0.190530      0.693831      0.605282      0.628698      0.234146E-01  0.468309E-01  0.581867      0.581867      0.702455E-01  0.234146E-01  0.234146E-01  0.234164E-01   0.00000       0.00000       0.00000    
  0.208912      0.603739      0.593134      0.613197      0.200618E-01  0.401249E-01  0.573072      0.573072      0.601867E-01  0.200618E-01  0.200618E-01  0.200631E-01   0.00000       0.00000       0.00000    
  0.229067      0.524406      0.576013      0.593030      0.170154E-01  0.340317E-01  0.558998      0.558998      0.510472E-01  0.170154E-01  0.170154E-01  0.170163E-01   0.00000       0.00000       0.00000    
  0.251167      0.454255      0.553432      0.567726      0.142940E-01  0.285885E-01  0.539138      0.539138      0.428825E-01  0.142940E-01  0.142940E-01  0.142945E-01   0.00000       0.00000       0.00000    
  0.275399      0.391705      0.524788      0.536703      0.119149E-01  0.238301E-01  0.512873      0.512873      0.357450E-01  0.119149E-01  0.119149E-01  0.119152E-01   0.00000       0.00000       0.00000    
  0.301969      0.335167      0.490004      0.499872      0.986766E-02  0.197355E-01  0.480137      0.480137      0.296032E-01  0.986766E-02  0.986766E-02  0.986786E-02   0.00000       0.00000       0.00000    
  0.331102      0.283901      0.449031      0.457170      0.813807E-02  0.162762E-01  0.440893      0.440893      0.244143E-01  0.813807E-02  0.813807E-02  0.813817E-02   0.00000       0.00000       0.00000    
  0.363046      0.238019      0.402377      0.409066      0.668893E-02  0.133779E-01  0.395688      0.395688      0.200668E-01  0.668893E-02  0.668893E-02  0.668899E-02   0.00000       0.00000       0.00000    
  0.398071      0.198041      0.350856      0.356332      0.547558E-02  0.109512E-01  0.345380      0.345380      0.164268E-01  0.547558E-02  0.547558E-02  0.547561E-02   0.00000       0.00000       0.00000    
  0.436476      0.164094      0.295954      0.300393      0.443972E-02  0.887946E-02  0.291514      0.291514      0.133192E-01  0.443972E-02  0.443972E-02  0.443973E-02   0.00000       0.00000       0.00000    
  0.478586      0.135240      0.239516      0.243047      0.353063E-02  0.706127E-02  0.235985      0.235985      0.105919E-01  0.353063E-02  0.353063E-02  0.353064E-02   0.00000       0.00000       0.00000    
  0.524759      0.108891      0.183922      0.186630      0.270803E-02  0.541606E-02  0.181214      0.181214      0.812408E-02  0.270803E-02  0.270803E-02  0.270803E-02   0.00000       0.00000       0.00000    
  0.575386      0.815452E-01  0.131839      0.133796      0.195739E-02  0.391477E-02  0.129882      0.129882      0.587216E-02  0.195739E-02  0.195739E-02  0.195739E-02   0.00000       0.00000       0.00000    
  0.630897      0.501212E-01  0.860222E-01  0.873133E-01  0.129108E-02  0.258216E-02  0.847311E-01  0.847311E-01  0.387324E-02  0.129108E-02  0.129108E-02  0.129108E-02   0.00000       0.00000       0.00000    
  0.691764      0.141638E-01  0.490194E-01  0.497612E-01  0.741818E-03  0.148364E-02  0.482776E-01  0.482776E-01  0.222545E-02  0.741818E-03  0.741818E-03  0.741818E-03   0.00000       0.00000       0.00000    
  0.758504      -.214713E-01  0.225608E-01  0.229142E-01  0.353406E-03  0.706812E-03  0.222074E-01  0.222074E-01  0.106022E-02  0.353406E-03  0.353406E-03  0.353406E-03   0.00000       0.00000       0.00000    
  0.831682      -.456439E-01  0.706280E-02  0.720141E-02  0.138614E-03  0.277228E-03  0.692418E-02  0.692418E-02  0.415842E-03  0.138614E-03  0.138614E-03  0.138614E-03   0.00000       0.00000       0.00000    
  0.911920      -.417783E-01  0.889370E-03  0.941365E-03  0.519952E-04  0.103990E-03  0.837375E-03  0.837375E-03  0.155986E-03  0.519952E-04  0.519952E-04  0.519952E-04   0.00000       0.00000       0.00000    
  0.999900      -.540543E-04  0.727416E-07  0.112421E-06  0.396798E-07  0.793595E-07  0.330618E-07  0.330618E-07  0.119039E-06  0.396798E-07  0.396798E-07  0.396798E-07   0.00000       0.00000       0.00000    
