   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03  0.993710      0.294742      0.658207      0.363319      0.726783      -.685769E-01  -.685769E-01   1.09010      0.363319      0.363319      0.363465       0.00000       0.00000       0.00000    
  0.911989E-03  0.963409      0.291315      0.649534      0.358070      0.716289      -.667549E-01  -.667549E-01   1.07436      0.358070      0.358070      0.358219       0.00000       0.00000       0.00000    
  0.999975E-03  0.956144      0.288270      0.641219      0.352795      0.705744      -.645251E-01  -.645251E-01   1.05854      0.352795      0.352795      0.352949       0.00000       0.00000       0.00000    
  0.109645E-02  0.979176      0.285699      0.633310      0.347453      0.695064      -.617540E-01  -.617540E-01   1.04252      0.347453      0.347453      0.347610       0.00000       0.00000       0.00000    
  0.120223E-02   1.02626      0.283547      0.625775      0.342068      0.684296      -.585212E-01  -.585212E-01   1.02636      0.342068      0.342068      0.342228       0.00000       0.00000       0.00000    
  0.131822E-02   1.08874      0.281727      0.618567      0.336676      0.673516      -.549492E-01  -.549492E-01   1.01019      0.336676      0.336676      0.336840       0.00000       0.00000       0.00000    
  0.144540E-02   1.16053      0.280172      0.611647      0.331308      0.662782      -.511358E-01  -.511358E-01  0.994090      0.331308      0.331308      0.331474       0.00000       0.00000       0.00000    
  0.158485E-02   1.25072      0.278941      0.605052      0.325942      0.652054      -.470013E-01  -.470013E-01  0.977996      0.325942      0.325942      0.326111       0.00000       0.00000       0.00000    
  0.173775E-02   1.35358      0.278022      0.598772      0.320578      0.641327      -.425552E-01  -.425552E-01  0.961905      0.320578      0.320578      0.320749       0.00000       0.00000       0.00000    
  0.190540E-02   1.45996      0.277385      0.592780      0.315221      0.630616      -.378361E-01  -.378361E-01  0.945837      0.315221      0.315221      0.315395       0.00000       0.00000       0.00000    
  0.208923E-02   1.56266      0.276996      0.587053      0.309882      0.619939      -.328855E-01  -.328855E-01  0.929820      0.309882      0.309882      0.310057       0.00000       0.00000       0.00000    
  0.229079E-02   1.66954      0.276845      0.581596      0.304574      0.609325      -.277290E-01  -.277290E-01  0.913899      0.304574      0.304574      0.304751       0.00000       0.00000       0.00000    
  0.251180E-02   1.77732      0.276971      0.576422      0.299273      0.598725      -.223023E-01  -.223023E-01  0.897998      0.299273      0.299273      0.299451       0.00000       0.00000       0.00000    
  0.275413E-02   1.87920      0.277419      0.571545      0.293948      0.588074      -.165291E-01  -.165291E-01  0.882022      0.293948      0.293948      0.294126       0.00000       0.00000       0.00000    
  0.301984E-02   1.96934      0.278217      0.566970      0.288574      0.577326      -.103564E-01  -.103564E-01  0.865900      0.288574      0.288574      0.288753       0.00000       0.00000       0.00000    
  0.331118E-02   2.05194      0.279286      0.562664      0.283199      0.566577      -.391286E-02  -.391286E-02  0.849776      0.283199      0.283199      0.283378       0.00000       0.00000       0.00000    
  0.363064E-02   2.12671      0.280692      0.558659      0.277788      0.555755      0.290395E-02  0.290395E-02  0.833544      0.277788      0.277788      0.277967       0.00000       0.00000       0.00000    
  0.398091E-02   2.19117      0.282545      0.555004      0.272282      0.544742      0.102627E-01  0.102627E-01  0.817024      0.272282      0.272282      0.272459       0.00000       0.00000       0.00000    
  0.436498E-02   2.24292      0.284934      0.551741      0.266630      0.533437      0.183040E-01  0.183040E-01  0.800067      0.266630      0.266630      0.266806       0.00000       0.00000       0.00000    
  0.478610E-02   2.28168      0.287747      0.548812      0.260891      0.521956      0.268555E-01  0.268555E-01  0.782847      0.260891      0.260891      0.261065       0.00000       0.00000       0.00000    
  0.524785E-02   2.30935      0.291038      0.546248      0.255038      0.510248      0.360005E-01  0.360005E-01  0.765285      0.255038      0.255038      0.255210       0.00000       0.00000       0.00000    
  0.575415E-02   2.32792      0.294936      0.544114      0.249009      0.498187      0.459272E-01  0.459272E-01  0.747196      0.249009      0.249009      0.249178       0.00000       0.00000       0.00000    
  0.630929E-02   2.33898      0.299554      0.542469      0.242749      0.485664      0.568046E-01  0.568046E-01  0.728413      0.242749      0.242749      0.242915       0.00000       0.00000       0.00000    
  0.691799E-02   2.33904      0.304803      0.541262      0.236296      0.472755      0.685066E-01  0.685066E-01  0.709052      0.236296      0.236296      0.236459       0.00000       0.00000       0.00000    
  0.758542E-02   2.33050      0.310699      0.540506      0.229648      0.459455      0.810512E-01  0.810512E-01  0.689103      0.229648      0.229648      0.229807       0.00000       0.00000       0.00000    
  0.831724E-02   2.31807      0.317322      0.540248      0.222771      0.445697      0.945505E-01  0.945505E-01  0.668469      0.222771      0.222771      0.222926       0.00000       0.00000       0.00000    
  0.911966E-02   2.30607      0.324748      0.540532      0.215634      0.431419      0.109114      0.109114      0.647053      0.215634      0.215634      0.215785       0.00000       0.00000       0.00000    
  0.999950E-02   2.29059      0.332974      0.541347      0.208227      0.416599      0.124748      0.124748      0.624826      0.208227      0.208227      0.208372       0.00000       0.00000       0.00000    
  0.109642E-01   2.27271      0.341961      0.542677      0.200576      0.401292      0.141385      0.141385      0.601868      0.200576      0.200576      0.200716       0.00000       0.00000       0.00000    
  0.120220E-01   2.25684      0.351678      0.544525      0.192711      0.385558      0.158967      0.158967      0.578269      0.192711      0.192711      0.192847       0.00000       0.00000       0.00000    
  0.131819E-01   2.24721      0.362104      0.546893      0.184659      0.369447      0.177446      0.177446      0.554106      0.184659      0.184659      0.184788       0.00000       0.00000       0.00000    
  0.144536E-01   2.24255      0.373354      0.549813      0.176335      0.352794      0.197018      0.197018      0.529129      0.176335      0.176335      0.176459       0.00000       0.00000       0.00000    
  0.158481E-01   2.24171      0.385344      0.553257      0.167795      0.335709      0.217548      0.217548      0.503504      0.167795      0.167795      0.167913       0.00000       0.00000       0.00000    
  0.173770E-01   2.24533      0.397896      0.557172      0.159165      0.318442      0.238731      0.238731      0.477607      0.159165      0.159165      0.159277       0.00000       0.00000       0.00000    
  0.190535E-01   2.25410      0.410842      0.561508      0.150561      0.301228      0.260280      0.260280      0.451790      0.150561      0.150561      0.150667       0.00000       0.00000       0.00000    
  0.208917E-01   2.27107      0.424402      0.566331      0.141830      0.283759      0.282572      0.282572      0.425589      0.141830      0.141830      0.141929       0.00000       0.00000       0.00000    
  0.229073E-01   2.29363      0.438494      0.571615      0.133029      0.266151      0.305464      0.305464      0.399181      0.133029      0.133029      0.133122       0.00000       0.00000       0.00000    
  0.251174E-01   2.31661      0.452792      0.577265      0.124387      0.248860      0.328406      0.328406      0.373246      0.124387      0.124387      0.124473       0.00000       0.00000       0.00000    
  0.275406E-01   2.33503      0.466984      0.583186      0.116123      0.232325      0.350861      0.350861      0.348447      0.116123      0.116123      0.116202       0.00000       0.00000       0.00000    
  0.301976E-01   2.35438      0.481304      0.589436      0.108059      0.216192      0.373244      0.373244      0.324251      0.108059      0.108059      0.108132       0.00000       0.00000       0.00000    
  0.331110E-01   2.37328      0.495738      0.596020      0.100214      0.200496      0.395524      0.395524      0.300711      0.100214      0.100214      0.100282       0.00000       0.00000       0.00000    
  0.363055E-01   2.38311      0.509932      0.602851      0.928582E-01  0.185777      0.417074      0.417074      0.278636      0.928582E-01  0.928582E-01  0.929192E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.37534      0.523537      0.609850      0.862581E-01  0.172571      0.437279      0.437279      0.258830      0.862581E-01  0.862581E-01  0.863133E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.35156      0.536819      0.617304      0.804351E-01  0.160920      0.456384      0.456384      0.241355      0.804351E-01  0.804351E-01  0.804846E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.31457      0.549778      0.625082      0.752603E-01  0.150565      0.474518      0.474518      0.225825      0.752603E-01  0.752603E-01  0.753043E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.26184      0.561956      0.632685      0.706897E-01  0.141418      0.491267      0.491267      0.212108      0.706897E-01  0.706897E-01  0.707286E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.19084      0.572899      0.639613      0.666804E-01  0.133395      0.506218      0.506218      0.200075      0.666804E-01  0.666804E-01  0.667144E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.09738      0.582525      0.645969      0.634142E-01  0.126858      0.519111      0.519111      0.190272      0.634142E-01  0.634142E-01  0.634438E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.98457      0.591071      0.651919      0.608222E-01  0.121670      0.530249      0.530249      0.182492      0.608222E-01  0.608222E-01  0.608477E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.85978      0.598638      0.657229      0.585700E-01  0.117162      0.540068      0.540068      0.175731      0.585700E-01  0.585700E-01  0.585916E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73035      0.605326      0.661667      0.563230E-01  0.112664      0.549003      0.549003      0.168987      0.563230E-01  0.563230E-01  0.563410E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.58881      0.610316      0.664450      0.541191E-01  0.108253      0.556197      0.556197      0.162372      0.541191E-01  0.541191E-01  0.541339E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44183      0.614189      0.666346      0.521447E-01  0.104302      0.562044      0.562044      0.156446      0.521447E-01  0.521447E-01  0.521569E-01   0.00000       0.00000       0.00000    
  0.109639       1.30156      0.618233      0.668836      0.505933E-01  0.101196      0.567639      0.567639      0.151790      0.505933E-01  0.505933E-01  0.506031E-01   0.00000       0.00000       0.00000    
  0.120217       1.16833      0.620995      0.669663      0.486606E-01  0.973290E-01  0.572334      0.572334      0.145990      0.486606E-01  0.486606E-01  0.486684E-01   0.00000       0.00000       0.00000    
  0.131815       1.04603      0.621523      0.667219      0.456897E-01  0.913855E-01  0.575833      0.575833      0.137075      0.456897E-01  0.456897E-01  0.456958E-01   0.00000       0.00000       0.00000    
  0.144533      0.936862      0.620322      0.662332      0.420057E-01  0.840161E-01  0.578316      0.578316      0.126022      0.420057E-01  0.420057E-01  0.420103E-01   0.00000       0.00000       0.00000    
  0.158477      0.841498      0.617187      0.654831      0.376408E-01  0.752851E-01  0.579546      0.579546      0.112926      0.376408E-01  0.376408E-01  0.376443E-01   0.00000       0.00000       0.00000    
  0.173766      0.759269      0.611795      0.644486      0.326883E-01  0.653791E-01  0.579107      0.579107      0.980674E-01  0.326883E-01  0.326883E-01  0.326908E-01   0.00000       0.00000       0.00000    
  0.190530      0.687286      0.603571      0.630861      0.272880E-01  0.545777E-01  0.576284      0.576284      0.818656E-01  0.272880E-01  0.272880E-01  0.272897E-01   0.00000       0.00000       0.00000    
  0.208912      0.621941      0.591969      0.613707      0.217364E-01  0.434741E-01  0.570233      0.570233      0.652105E-01  0.217364E-01  0.217364E-01  0.217376E-01   0.00000       0.00000       0.00000    
  0.229067      0.559193      0.576177      0.592537      0.163590E-01  0.327188E-01  0.559818      0.559818      0.490778E-01  0.163590E-01  0.163590E-01  0.163598E-01   0.00000       0.00000       0.00000    
  0.251167      0.495286      0.555462      0.567012      0.115495E-01  0.230996E-01  0.543912      0.543912      0.346491E-01  0.115495E-01  0.115495E-01  0.115500E-01   0.00000       0.00000       0.00000    
  0.275399      0.427592      0.528867      0.536590      0.772261E-02  0.154455E-01  0.521145      0.521145      0.231682E-01  0.772261E-02  0.772261E-02  0.772294E-02   0.00000       0.00000       0.00000    
  0.301969      0.356081      0.495817      0.501009      0.519249E-02  0.103852E-01  0.490624      0.490624      0.155777E-01  0.519249E-02  0.519249E-02  0.519269E-02   0.00000       0.00000       0.00000    
  0.331102      0.283962      0.455706      0.459875      0.416844E-02  0.833699E-02  0.451538      0.451538      0.125054E-01  0.416844E-02  0.416844E-02  0.416855E-02   0.00000       0.00000       0.00000    
  0.363046      0.217616      0.408612      0.413172      0.455999E-02  0.912003E-02  0.404052      0.404052      0.136800E-01  0.455999E-02  0.455999E-02  0.456005E-02   0.00000       0.00000       0.00000    
  0.398071      0.164412      0.355225      0.361177      0.595180E-02  0.119036E-01  0.349273      0.349273      0.178554E-01  0.595180E-02  0.595180E-02  0.595182E-02   0.00000       0.00000       0.00000    
  0.436476      0.128756      0.297518      0.305014      0.749612E-02  0.149923E-01  0.290022      0.290022      0.224884E-01  0.749612E-02  0.749612E-02  0.749613E-02   0.00000       0.00000       0.00000    
  0.478586      0.108134      0.238383      0.246511      0.812862E-02  0.162572E-01  0.230254      0.230254      0.243859E-01  0.812862E-02  0.812862E-02  0.812862E-02   0.00000       0.00000       0.00000    
  0.524759      0.921901E-01  0.181376      0.188444      0.706793E-02  0.141359E-01  0.174308      0.174308      0.212038E-01  0.706793E-02  0.706793E-02  0.706793E-02   0.00000       0.00000       0.00000    
  0.575386      0.707018E-01  0.129664      0.134026      0.436152E-02  0.872305E-02  0.125302      0.125302      0.130846E-01  0.436152E-02  0.436152E-02  0.436152E-02   0.00000       0.00000       0.00000    
  0.630897      0.429265E-01  0.852641E-01  0.864345E-01  0.117038E-02  0.234075E-02  0.840937E-01  0.840937E-01  0.351113E-02  0.117038E-02  0.117038E-02  0.117038E-02   0.00000       0.00000       0.00000    
  0.691764      0.181616E-01  0.494072E-01  0.483945E-01  -.101271E-02  -.202542E-02  0.504199E-01  0.504199E-01  -.303814E-02  -.101271E-02  -.101271E-02  -.101271E-02   0.00000       0.00000       0.00000    
  0.758504      0.447092E-02  0.231205E-01  0.216307E-01  -.148974E-02  -.297949E-02  0.246102E-01  0.246102E-01  -.446923E-02  -.148974E-02  -.148974E-02  -.148974E-02   0.00000       0.00000       0.00000    
  0.831682      0.443748E-03  0.721985E-02  0.640930E-02  -.810549E-03  -.162110E-02  0.803040E-02  0.803040E-02  -.243165E-02  -.810549E-03  -.810549E-03  -.810549E-03   0.00000       0.00000       0.00000    
  0.911920      0.630117E-05  0.830418E-03  0.697539E-03  -.132879E-03  -.265759E-03  0.963298E-03  0.963298E-03  -.398638E-03  -.132879E-03  -.132879E-03  -.132879E-03   0.00000       0.00000       0.00000    
  0.999900      0.204764E-10  0.266873E-07  0.214980E-07  -.518926E-08  -.103785E-07  0.318765E-07  0.318765E-07  -.155678E-07  -.518926E-08  -.518926E-08  -.518926E-08   0.00000       0.00000       0.00000    
