   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   3.96237      0.718213      0.784406      0.186636      0.252829      0.531577      0.531577      0.439465      0.126248      0.126248      0.126581      0.603886E-01   0.00000       0.00000    
  0.363064E-02   3.92638      0.700678      0.772986      0.189504      0.261812      0.511174      0.511174      0.451315      0.130741      0.130741      0.131070      0.587624E-01   0.00000       0.00000    
  0.398091E-02   3.89218      0.683766      0.761989      0.192201      0.270425      0.491564      0.491564      0.462626      0.135050      0.135050      0.135374      0.571508E-01   0.00000       0.00000    
  0.436498E-02   3.85933      0.667934      0.751657      0.194501      0.278225      0.473432      0.473432      0.472726      0.138953      0.138953      0.139272      0.555484E-01   0.00000       0.00000    
  0.478610E-02   3.82874      0.652749      0.741763      0.196624      0.285638      0.456125      0.456125      0.482262      0.142663      0.142663      0.142976      0.539610E-01   0.00000       0.00000    
  0.524785E-02   3.79976      0.638350      0.732379      0.198495      0.292524      0.439855      0.439855      0.491018      0.146108      0.146108      0.146415      0.523864E-01   0.00000       0.00000    
  0.575415E-02   3.77122      0.625144      0.723713      0.199906      0.298475      0.425239      0.425239      0.498380      0.149087      0.149087      0.149387      0.508184E-01   0.00000       0.00000    
  0.630929E-02   3.74212      0.613509      0.715964      0.200666      0.303120      0.412844      0.412844      0.503786      0.151414      0.151414      0.151706      0.492518E-01   0.00000       0.00000    
  0.691799E-02   3.71370      0.603289      0.709074      0.200880      0.306665      0.402409      0.402409      0.507545      0.153190      0.153190      0.153475      0.476903E-01   0.00000       0.00000    
  0.758542E-02   3.68539      0.594403      0.702977      0.200565      0.309139      0.393838      0.393838      0.509703      0.154431      0.154431      0.154708      0.461335E-01   0.00000       0.00000    
  0.831724E-02   3.65567      0.586897      0.697659      0.199651      0.310413      0.387246      0.387246      0.510063      0.155072      0.155072      0.155340      0.445784E-01   0.00000       0.00000    
  0.911966E-02   3.62319      0.580828      0.693115      0.198071      0.310358      0.382757      0.382757      0.508429      0.155050      0.155050      0.155308      0.430219E-01   0.00000       0.00000    
  0.999950E-02   3.58912      0.576358      0.689480      0.195801      0.308922      0.380557      0.380557      0.504723      0.154336      0.154336      0.154586      0.414643E-01   0.00000       0.00000    
  0.109642E-01   3.55318      0.573311      0.686636      0.192900      0.306224      0.380411      0.380411      0.499124      0.152993      0.152993      0.153232      0.399070E-01   0.00000       0.00000    
  0.120220E-01   3.51407      0.571400      0.684366      0.189439      0.302405      0.381961      0.381961      0.491844      0.151088      0.151088      0.151317      0.383511E-01   0.00000       0.00000    
  0.131819E-01   3.47060      0.570364      0.682471      0.185483      0.297590      0.384881      0.384881      0.483073      0.148686      0.148686      0.148905      0.367972E-01   0.00000       0.00000    
  0.144536E-01   3.42342      0.570494      0.681145      0.180927      0.291577      0.389567      0.389567      0.472504      0.145685      0.145685      0.145893      0.352424E-01   0.00000       0.00000    
  0.158481E-01   3.37263      0.571688      0.680331      0.175824      0.284467      0.395864      0.395864      0.460291      0.142135      0.142135      0.142332      0.336887E-01   0.00000       0.00000    
  0.173770E-01   3.31751      0.573555      0.679781      0.170322      0.276548      0.403233      0.403233      0.446870      0.138181      0.138181      0.138367      0.321410E-01   0.00000       0.00000    
  0.190535E-01   3.25741      0.575723      0.679253      0.164564      0.268095      0.411159      0.411159      0.432658      0.133960      0.133960      0.134135      0.306038E-01   0.00000       0.00000    
  0.208917E-01   3.19242      0.578413      0.678859      0.158427      0.258873      0.419986      0.419986      0.417299      0.129355      0.129355      0.129518      0.290720E-01   0.00000       0.00000    
  0.229073E-01   3.12279      0.581640      0.678631      0.151934      0.248925      0.429706      0.429706      0.400858      0.124386      0.124386      0.124538      0.275473E-01   0.00000       0.00000    
  0.251174E-01   3.04852      0.585127      0.678445      0.145252      0.238570      0.439875      0.439875      0.383822      0.119215      0.119215      0.119356      0.260370E-01   0.00000       0.00000    
  0.275406E-01   2.96959      0.588601      0.678178      0.138544      0.228122      0.450056      0.450056      0.366666      0.113996      0.113996      0.114126      0.245484E-01   0.00000       0.00000    
  0.301976E-01   2.88562      0.592122      0.677797      0.131707      0.217382      0.460415      0.460415      0.349089      0.108631      0.108631      0.108750      0.230755E-01   0.00000       0.00000    
  0.331110E-01   2.79687      0.595775      0.677380      0.124735      0.206340      0.471040      0.471040      0.331075      0.103116      0.103116      0.103224      0.216191E-01   0.00000       0.00000    
  0.363055E-01   2.70400      0.599495      0.676998      0.117782      0.195285      0.481713      0.481713      0.313066      0.975934E-01  0.975934E-01  0.976913E-01  0.201883E-01   0.00000       0.00000    
  0.398081E-01   2.60765      0.603220      0.676723      0.110999      0.184502      0.492221      0.492221      0.295501      0.922069E-01  0.922069E-01  0.922950E-01  0.187922E-01   0.00000       0.00000    
  0.436487E-01   2.50759      0.607067      0.676644      0.104352      0.173928      0.502716      0.502716      0.278280      0.869249E-01  0.869249E-01  0.870035E-01  0.174269E-01   0.00000       0.00000    
  0.478598E-01   2.40366      0.610997      0.676679      0.977940E-01  0.163476      0.513203      0.513203      0.261270      0.817032E-01  0.817032E-01  0.817728E-01  0.160907E-01   0.00000       0.00000    
  0.524772E-01   2.29628      0.614805      0.676668      0.913830E-01  0.153246      0.523422      0.523422      0.244629      0.765926E-01  0.765926E-01  0.766536E-01  0.147904E-01   0.00000       0.00000    
  0.575400E-01   2.18580      0.618290      0.676454      0.851763E-01  0.143341      0.533113      0.533113      0.228517      0.716437E-01  0.716437E-01  0.716968E-01  0.135326E-01   0.00000       0.00000    
  0.630913E-01   2.07106      0.621408      0.676006      0.791844E-01  0.133782      0.542223      0.542223      0.212967      0.668681E-01  0.668681E-01  0.669140E-01  0.123163E-01   0.00000       0.00000    
  0.691782E-01   1.95246      0.624268      0.675407      0.733774E-01  0.124516      0.550890      0.550890      0.197893      0.622384E-01  0.622384E-01  0.622777E-01  0.111390E-01   0.00000       0.00000    
  0.758523E-01   1.83218      0.626928      0.674696      0.677418E-01  0.115510      0.559187      0.559187      0.183252      0.577383E-01  0.577383E-01  0.577715E-01  0.100035E-01   0.00000       0.00000    
  0.831703E-01   1.71242      0.629449      0.673915      0.622643E-01  0.106730      0.567184      0.567184      0.168995      0.533515E-01  0.533515E-01  0.533790E-01  0.891289E-02   0.00000       0.00000    
  0.911943E-01   1.59409      0.631921      0.673226      0.570769E-01  0.983817E-01  0.574844      0.574844      0.155459      0.491795E-01  0.491795E-01  0.492021E-01  0.789739E-02   0.00000       0.00000    
  0.999925E-01   1.47361      0.633730      0.671957      0.521173E-01  0.903439E-01  0.581613      0.581613      0.142461      0.451628E-01  0.451628E-01  0.451812E-01  0.695456E-02   0.00000       0.00000    
  0.109639       1.34718      0.634503      0.669658      0.472722E-01  0.824266E-01  0.587231      0.587231      0.129699      0.412059E-01  0.412059E-01  0.412207E-01  0.606621E-02   0.00000       0.00000    
  0.120217       1.22045      0.633726      0.665771      0.425190E-01  0.745637E-01  0.591207      0.591207      0.117083      0.372760E-01  0.372760E-01  0.372876E-01  0.524300E-02   0.00000       0.00000    
  0.131815       1.09694      0.630837      0.659672      0.378118E-01  0.666468E-01  0.593025      0.593025      0.104459      0.333189E-01  0.333189E-01  0.333279E-01  0.449287E-02   0.00000       0.00000    
  0.144533      0.976094      0.625337      0.650886      0.331732E-01  0.587223E-01  0.592163      0.592163      0.918955E-01  0.293578E-01  0.293578E-01  0.293645E-01  0.381546E-02   0.00000       0.00000    
  0.158477      0.859178      0.616712      0.638918      0.286280E-01  0.508344E-01  0.588084      0.588084      0.794625E-01  0.254147E-01  0.254147E-01  0.254197E-01  0.321334E-02   0.00000       0.00000    
  0.173766      0.748162      0.604366      0.623218      0.242187E-01  0.430704E-01  0.580148      0.580148      0.672891E-01  0.215334E-01  0.215334E-01  0.215370E-01  0.268533E-02   0.00000       0.00000    
  0.190530      0.644852      0.587888      0.603456      0.200205E-01  0.355887E-01  0.567868      0.567868      0.556092E-01  0.177931E-01  0.177931E-01  0.177956E-01  0.222739E-02   0.00000       0.00000    
  0.208912      0.550453      0.567018      0.579488      0.161380E-01  0.286083E-01  0.550880      0.550880      0.447463E-01  0.143032E-01  0.143032E-01  0.143050E-01  0.183475E-02   0.00000       0.00000    
  0.229067      0.465464      0.541739      0.551430      0.126945E-01  0.223856E-01  0.529044      0.529044      0.350801E-01  0.111922E-01  0.111922E-01  0.111934E-01  0.150226E-02   0.00000       0.00000    
  0.251167      0.389692      0.512448      0.519816      0.981627E-02  0.171836E-01  0.502632      0.502632      0.269999E-01  0.859143E-02  0.859143E-02  0.859217E-02  0.122484E-02   0.00000       0.00000    
  0.275399      0.322730      0.479562      0.485189      0.762102E-02  0.132478E-01  0.471941      0.471941      0.208688E-01  0.662368E-02  0.662368E-02  0.662413E-02  0.997344E-03   0.00000       0.00000    
  0.301969      0.264745      0.443547      0.448052      0.613001E-02  0.106344E-01  0.437417      0.437417      0.167645E-01  0.531709E-02  0.531709E-02  0.531736E-02  0.812916E-03   0.00000       0.00000    
  0.331102      0.217261      0.404254      0.408150      0.521989E-02  0.911588E-02  0.399034      0.399034      0.143358E-01  0.455787E-02  0.455787E-02  0.455801E-02  0.662026E-03   0.00000       0.00000    
  0.363046      0.182405      0.360738      0.364235      0.455909E-02  0.805558E-02  0.356179      0.356179      0.126147E-01  0.402775E-02  0.402775E-02  0.402783E-02  0.531340E-03   0.00000       0.00000    
  0.398071      0.159573      0.311979      0.314896      0.373505E-02  0.665261E-02  0.308244      0.308244      0.103877E-01  0.332629E-02  0.332629E-02  0.332632E-02  0.408759E-03   0.00000       0.00000    
  0.436476      0.142821      0.258560      0.260502      0.252286E-02  0.446549E-02  0.256037      0.256037      0.698835E-02  0.223274E-02  0.223274E-02  0.223275E-02  0.290121E-03   0.00000       0.00000    
  0.478586      0.123522      0.203350      0.204068      0.108176E-02  0.179939E-02  0.202269      0.202269      0.288115E-02  0.899691E-03  0.899691E-03  0.899697E-03  0.182072E-03   0.00000       0.00000    
  0.524759      0.969449E-01  0.150578      0.150204      -.181908E-03  -.556045E-03  0.150760      0.150760      -.737953E-03  -.278024E-03  -.278024E-03  -.278022E-03  0.961154E-04   0.00000       0.00000    
  0.575386      0.654673E-01  0.103804      0.102778      -.946933E-03  -.197296E-02  0.104751      0.104751      -.291990E-02  -.986482E-03  -.986482E-03  -.986481E-03  0.395483E-04   0.00000       0.00000    
  0.630897      0.360403E-01  0.652237E-01  0.640633E-01  -.113880E-02  -.229913E-02  0.663625E-01  0.663625E-01  -.343793E-02  -.114957E-02  -.114957E-02  -.114957E-02  0.107635E-04   0.00000       0.00000    
  0.691764      0.149067E-01  0.358555E-01  0.349486E-01  -.905124E-03  -.181205E-02  0.367607E-01  0.367607E-01  -.271718E-02  -.906026E-03  -.906026E-03  -.906026E-03  0.902311E-06   0.00000       0.00000    
  0.758504      0.398973E-02  0.158695E-01  0.153671E-01  -.503342E-03  -.100577E-02  0.163729E-01  0.163729E-01  -.150911E-02  -.502886E-03  -.502886E-03  -.502886E-03  -.455996E-06   0.00000       0.00000    
  0.831682      0.495595E-03  0.467295E-02  0.450242E-02  -.170752E-03  -.341282E-03  0.484370E-02  0.484370E-02  -.512035E-03  -.170641E-03  -.170641E-03  -.170641E-03  -.111116E-06   0.00000       0.00000    
  0.911920      0.104801E-04  0.500153E-03  0.480246E-03  -.199124E-04  -.398199E-04  0.520066E-03  0.520066E-03  -.597323E-04  -.199099E-04  -.199099E-04  -.199099E-04  -.250106E-08   0.00000       0.00000    
  0.999900      0.252176E-10  0.142966E-07  0.137041E-07  -.592536E-09  -.118507E-08  0.148892E-07  0.148892E-07  -.177761E-08  -.592536E-09  -.592536E-09  -.592536E-09  0.215989E-15   0.00000       0.00000    
