   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   35.6217       3.10334       4.49058       3.13350       4.52074      -.301584E-01  -.301584E-01   7.65424       1.75629       1.75629       1.75682       1.37721       1.00763       0.00000    
  0.691816E-03   34.1016       2.99079       4.32889       3.01775       4.35585      -.269572E-01  -.269572E-01   7.37360       1.69551       1.69551       1.69605       1.32224      0.964289       0.00000    
  0.758561E-03   32.6380       2.88198       4.17264       2.90584       4.19650      -.238565E-01  -.238565E-01   7.10233       1.63671       1.63671       1.63726       1.26913      0.922532       0.00000    
  0.831745E-03   31.2279       2.77675       4.02157       2.79754       4.04236      -.207949E-01  -.207949E-01   6.83990       1.57976       1.57976       1.58033       1.21778      0.882271       0.00000    
  0.911989E-03   29.8665       2.67485       3.87528       2.69256       3.89298      -.177047E-01  -.177047E-01   6.58554       1.52452       1.52452       1.52509       1.16804      0.843377       0.00000    
  0.999975E-03   28.5507       2.57613       3.73351       2.59068       3.74806      -.145502E-01  -.145502E-01   6.33874       1.47086       1.47086       1.47144       1.11982      0.805765       0.00000    
  0.109645E-02   27.2850       2.48079       3.59664       2.49222       3.60807      -.114299E-01  -.114299E-01   6.10029       1.41896       1.41896       1.41955       1.07326      0.769558       0.00000    
  0.120223E-02   26.0667       2.38873       3.46445       2.39698       3.47270      -.825117E-02  -.825117E-02   5.86968       1.36871       1.36871       1.36930       1.02827      0.734681       0.00000    
  0.131822E-02   24.8916       2.29977       3.33660       2.30466       3.34149      -.488797E-02  -.488797E-02   5.64615       1.31993       1.31993       1.32053      0.984725      0.701019       0.00000    
  0.144540E-02   23.7566       2.21378       3.21286       2.21504       3.21412      -.125389E-02  -.125389E-02   5.42915       1.27251       1.27251       1.27312      0.942524      0.668487       0.00000    
  0.158485E-02   22.6659       2.13092       3.09355       2.12841       3.09104      0.251087E-02  0.251087E-02   5.21945       1.22662       1.22662       1.22722      0.901796      0.637197       0.00000    
  0.173775E-02   21.6170       2.05112       2.97849       2.04461       2.97199      0.650132E-02  0.650132E-02   5.01660       1.18214       1.18214       1.18275      0.862470      0.607088       0.00000    
  0.190540E-02   20.6064       1.97422       2.86739       1.96336       2.85652      0.108661E-01  0.108661E-01   4.81988       1.13893       1.13893       1.13954      0.824427      0.578055       0.00000    
  0.208923E-02   19.6310       1.90014       2.76003       1.88442       2.74431      0.157191E-01  0.157191E-01   4.62873       1.09684       1.09684       1.09745      0.787575      0.550018       0.00000    
  0.229079E-02   18.6945       1.82899       2.65669       1.80807       2.63578      0.209170E-01  0.209170E-01   4.44385       1.05605       1.05605       1.05665      0.752028      0.523075       0.00000    
  0.251180E-02   17.7950       1.76072       2.55723       1.73418       2.53069      0.265339E-01  0.265339E-01   4.26488       1.01646       1.01646       1.01706      0.717729      0.497178       0.00000    
  0.275413E-02   16.9291       1.69519       2.46137       1.66249       2.42867      0.327078E-01  0.327078E-01   4.09115      0.977916      0.977916      0.978517      0.684570      0.472233       0.00000    
  0.301984E-02   16.0942       1.63232       2.36891       1.59277       2.32936      0.395531E-01  0.395531E-01   3.92213      0.940300      0.940300      0.940895      0.652465      0.448164       0.00000    
  0.331118E-02   15.2932       1.57222       2.28010       1.52526       2.23314      0.469599E-01  0.469599E-01   3.75841      0.903750      0.903750      0.904338      0.621513      0.425057       0.00000    
  0.363064E-02   14.5249       1.51484       2.19482       1.45987       2.13986      0.549642E-01  0.549642E-01   3.59973      0.868203      0.868203      0.868783      0.591668      0.402875       0.00000    
  0.398091E-02   13.7861       1.46002       2.11281       1.39636       2.04915      0.636600E-01  0.636600E-01   3.44552      0.833526      0.833526      0.834096      0.562836      0.381533       0.00000    
  0.436498E-02   13.0743       1.40767       2.03386       1.33454       1.96073      0.731317E-01  0.731317E-01   3.29526      0.799602      0.799602      0.800161      0.534936      0.360962       0.00000    
  0.478610E-02   12.3922       1.35793       1.95820       1.27459       1.87487      0.833357E-01  0.833357E-01   3.14946      0.766543      0.766543      0.767089      0.508051      0.341234       0.00000    
  0.524785E-02   11.7387       1.31072       1.88574       1.21646       1.79148      0.942601E-01  0.942601E-01   3.00794      0.734311      0.734311      0.734844      0.482149      0.322323       0.00000    
  0.575415E-02   11.1111       1.26587       1.81620       1.15995       1.71028      0.105922      0.105922       2.87023      0.702803      0.702803      0.703322      0.457147      0.304154       0.00000    
  0.630929E-02   10.5070       1.22324       1.74936       1.10490       1.63102      0.118341      0.118341       2.73591      0.671925      0.671925      0.672428      0.432971      0.286663       0.00000    
  0.691799E-02   9.92865       1.18301       1.68546       1.05144       1.55390      0.131567      0.131567       2.60533      0.641749      0.641749      0.642235      0.409689      0.269912       0.00000    
  0.758542E-02   9.37537       1.14508       1.62441      0.999543       1.47887      0.145541      0.145541       2.47842      0.612263      0.612263      0.612731      0.387280      0.253880       0.00000    
  0.831724E-02   8.84470       1.10925       1.56593      0.949075       1.40576      0.160172      0.160172       2.35484      0.583402      0.583402      0.583852      0.365673      0.238506       0.00000    
  0.911966E-02   8.33443       1.07529       1.50976      0.899909       1.33438      0.175386      0.175386       2.23428      0.555107      0.555107      0.555538      0.344802      0.223730       0.00000    
  0.999950E-02   7.84647       1.04346       1.45616      0.852126       1.26482      0.191333      0.191333       2.11695      0.527405      0.527405      0.527816      0.324721      0.209603       0.00000    
  0.109642E-01   7.38037       1.01365       1.40503      0.805724       1.19711      0.207922      0.207922       2.00284      0.500305      0.500305      0.500696      0.305419      0.196112       0.00000    
  0.120220E-01   6.93397      0.985567       1.35609      0.760626       1.13115      0.224942      0.224942       1.89178      0.473789      0.473789      0.474159      0.286837      0.183204       0.00000    
  0.131819E-01   6.50528      0.958958       1.30905      0.716757       1.06685      0.242201      0.242201       1.78361      0.447838      0.447838      0.448187      0.268919      0.170828       0.00000    
  0.144536E-01   6.09584      0.934083       1.26417      0.674144       1.00423      0.259939      0.259939       1.67837      0.422439      0.422439      0.422767      0.251705      0.159023       0.00000    
  0.158481E-01   5.70542      0.910862       1.22137      0.632803      0.943313      0.278059      0.278059       1.57612      0.397612      0.397612      0.397918      0.235191      0.147783       0.00000    
  0.173770E-01   5.33218      0.888954       1.18035      0.592718      0.884119      0.296236      0.296236       1.47684      0.373385      0.373385      0.373670      0.219333      0.137064       0.00000    
  0.190535E-01   4.97437      0.868034       1.14082      0.553872      0.826655      0.314162      0.314162       1.38053      0.349783      0.349783      0.350048      0.204089      0.126823       0.00000    
  0.208917E-01   4.63315      0.848375       1.10299      0.516245      0.770861      0.332130      0.332130       1.28711      0.326764      0.326764      0.327008      0.189481      0.117089       0.00000    
  0.229073E-01   4.30850      0.829930       1.06685      0.479860      0.716777      0.350070      0.350070       1.19664      0.304346      0.304346      0.304570      0.175513      0.107860       0.00000    
  0.251174E-01   3.99891      0.812326       1.03207      0.444754      0.664501      0.367572      0.367572       1.10925      0.282598      0.282598      0.282802      0.162156      0.991016E-01   0.00000    
  0.275406E-01   3.70291      0.795199      0.998364      0.410961      0.614127      0.384237      0.384237       1.02509      0.261582      0.261582      0.261767      0.149380      0.907780E-01   0.00000    
  0.301976E-01   3.42131      0.778802      0.965923      0.378437      0.565559      0.400365      0.400365      0.943996      0.241241      0.241241      0.241408      0.137196      0.829098E-01   0.00000    
  0.331110E-01   3.15423      0.763132      0.934754      0.347196      0.518817      0.415936      0.415936      0.866013      0.221584      0.221584      0.221734      0.125612      0.754994E-01   0.00000    
  0.363055E-01   2.90053      0.747813      0.904555      0.317309      0.474051      0.430504      0.430504      0.791360      0.202700      0.202700      0.202834      0.114609      0.685173E-01   0.00000    
  0.398081E-01   2.65909      0.732475      0.875030      0.288850      0.431406      0.443624      0.443624      0.720256      0.184677      0.184677      0.184795      0.104174      0.619345E-01   0.00000    
  0.436487E-01   2.43042      0.717339      0.846364      0.261787      0.390812      0.455552      0.455552      0.652599      0.167471      0.167471      0.167574      0.943163E-01  0.557674E-01   0.00000    
  0.478598E-01   2.21470      0.702439      0.818580      0.236106      0.352247      0.466333      0.466333      0.588353      0.151069      0.151069      0.151159      0.850372E-01  0.500190E-01   0.00000    
  0.524772E-01   2.01111      0.687400      0.791365      0.211861      0.315826      0.475539      0.475539      0.527687      0.135543      0.135543      0.135621      0.763180E-01  0.446621E-01   0.00000    
  0.575400E-01   1.81878      0.671846      0.764407      0.189107      0.281667      0.482740      0.482740      0.470774      0.120966      0.120966      0.121032      0.681410E-01  0.396693E-01   0.00000    
  0.630913E-01   1.63905      0.655787      0.737796      0.167990      0.249998      0.487797      0.487797      0.417988      0.107427      0.107427      0.107483      0.605633E-01  0.350886E-01   0.00000    
  0.691782E-01   1.47164      0.639380      0.711622      0.148416      0.220658      0.490964      0.490964      0.369075      0.948510E-01  0.948510E-01  0.948986E-01  0.535653E-01  0.309088E-01   0.00000    
  0.758523E-01   1.31407      0.622573      0.685695      0.130124      0.193246      0.492449      0.492449      0.323370      0.830832E-01  0.830832E-01  0.831228E-01  0.470410E-01  0.270401E-01   0.00000    
  0.831703E-01   1.16385      0.605315      0.659823      0.112852      0.167361      0.492463      0.492463      0.280213      0.719678E-01  0.719678E-01  0.720000E-01  0.408845E-01  0.233927E-01   0.00000    
  0.911943E-01   1.02667      0.587494      0.634252      0.973582E-01  0.144116      0.490136      0.490136      0.241475      0.619734E-01  0.619734E-01  0.619994E-01  0.353848E-01  0.201437E-01   0.00000    
  0.999925E-01  0.902558      0.568568      0.608521      0.836731E-01  0.123626      0.484895      0.484895      0.207299      0.531573E-01  0.531573E-01  0.531781E-01  0.305158E-01  0.172905E-01   0.00000    
  0.109639      0.787460      0.548003      0.581948      0.713438E-01  0.105289      0.476659      0.476659      0.176633      0.452859E-01  0.452859E-01  0.453023E-01  0.260579E-01  0.147009E-01   0.00000    
  0.120217      0.682173      0.526301      0.554946      0.603535E-01  0.889986E-01  0.465947      0.465947      0.149352      0.382970E-01  0.382970E-01  0.383097E-01  0.220566E-01  0.123919E-01   0.00000    
  0.131815      0.586981      0.503684      0.527672      0.506644E-01  0.746523E-01  0.453020      0.453020      0.125317      0.321395E-01  0.321395E-01  0.321492E-01  0.185248E-01  0.103635E-01   0.00000    
  0.144533      0.500908      0.479793      0.499746      0.421741E-01  0.621266E-01  0.437619      0.437619      0.104301      0.267705E-01  0.267705E-01  0.267778E-01  0.154035E-01  0.857828E-02   0.00000    
  0.158477      0.423941      0.454526      0.471050      0.348583E-01  0.513828E-01  0.419668      0.419668      0.862412E-01  0.221738E-01  0.221738E-01  0.221790E-01  0.126846E-01  0.703006E-02   0.00000    
  0.173766      0.355582      0.427849      0.441491      0.286099E-01  0.422515E-01  0.399239      0.399239      0.708614E-01  0.182750E-01  0.182750E-01  0.182787E-01  0.103349E-01  0.569780E-02   0.00000    
  0.190530      0.295235      0.399790      0.411020      0.233043E-01  0.345339E-01  0.376486      0.376486      0.578382E-01  0.149860E-01  0.149860E-01  0.149886E-01  0.831832E-02  0.455940E-02   0.00000    
  0.208912      0.242356      0.370393      0.379616      0.188306E-01  0.280529E-01  0.351563      0.351563      0.468835E-01  0.122277E-01  0.122277E-01  0.122295E-01  0.660291E-02  0.359579E-02   0.00000    
  0.229067      0.196396      0.339765      0.347317      0.150780E-01  0.226297E-01  0.324687      0.324687      0.377078E-01  0.991981E-02  0.991981E-02  0.992097E-02  0.515821E-02  0.278895E-02   0.00000    
  0.251167      0.156804      0.308076      0.314229      0.119402E-01  0.180924E-01  0.296136      0.296136      0.300327E-01  0.798489E-02  0.798489E-02  0.798563E-02  0.395535E-02  0.212189E-02   0.00000    
  0.275399      0.123038      0.275584      0.280547      0.931820E-02  0.142809E-01  0.266266      0.266266      0.235991E-01  0.635096E-02  0.635096E-02  0.635140E-02  0.296724E-02  0.157852E-02   0.00000    
  0.301969      0.945418E-01  0.242633      0.246563      0.712108E-02  0.110506E-01  0.235512      0.235512      0.181717E-01  0.495373E-02  0.495373E-02  0.495399E-02  0.216735E-02  0.114291E-02   0.00000    
  0.331102      0.708452E-01  0.209662      0.212676      0.527913E-02  0.829337E-02  0.204383      0.204383      0.135725E-01  0.374596E-02  0.374596E-02  0.374611E-02  0.153317E-02  0.801302E-03   0.00000    
  0.363046      0.514952E-01  0.177181      0.179374      0.373924E-02  0.593286E-02  0.173441      0.173441      0.967210E-02  0.269620E-02  0.269620E-02  0.269628E-02  0.104303E-02  0.540384E-03   0.00000    
  0.398071      0.360730E-01  0.145789      0.147250      0.246718E-02  0.392878E-02  0.143322      0.143322      0.639596E-02  0.179050E-02  0.179050E-02  0.179054E-02  0.676678E-03  0.347733E-03   0.00000    
  0.436476      0.241496E-01  0.116131      0.116958      0.144357E-02  0.227071E-02  0.114688      0.114688      0.371427E-02  0.102975E-02  0.102975E-02  0.102977E-02  0.413815E-03  0.211187E-03   0.00000    
  0.478586      0.152817E-01  0.888692E-01  0.891794E-01  0.660404E-03  0.970642E-03  0.882088E-01  0.882088E-01  0.163105E-02  0.425692E-03  0.425692E-03  0.425698E-03  0.234711E-03  0.119252E-03   0.00000    
  0.524759      0.899643E-02  0.646458E-01  0.645802E-01  0.113955E-03  0.483828E-04  0.645319E-01  0.645319E-01  0.162338E-03  -.640831E-05  -.640831E-05  -.640634E-05  0.120364E-03  0.611974E-04   0.00000    
  0.575386      0.481338E-02  0.440163E-01  0.437312E-01  -.205541E-03  -.490703E-03  0.442219E-01  0.442219E-01  -.696244E-03  -.259148E-03  -.259148E-03  -.259147E-03  0.536070E-04  0.275922E-04   0.00000    
  0.630897      0.225064E-02  0.273945E-01  0.270416E-01  -.324675E-03  -.677556E-03  0.277191E-01  0.277191E-01  -.100223E-02  -.343935E-03  -.343935E-03  -.343935E-03  0.192603E-04  0.103143E-04   0.00000    
  0.691764      0.859153E-03  0.149772E-01  0.146767E-01  -.293858E-03  -.594424E-03  0.152711E-01  0.152711E-01  -.888283E-03  -.298649E-03  -.298649E-03  -.298649E-03  0.479013E-05  0.287290E-05   0.00000    
  0.758504      0.236091E-03  0.667981E-02  0.649476E-02  -.184436E-03  -.369484E-03  0.686425E-02  0.686425E-02  -.553920E-03  -.184987E-03  -.184987E-03  -.184987E-03  0.551314E-06  0.489670E-06   0.00000    
  0.831682      0.352502E-04  0.205690E-02  0.198410E-02  -.728701E-04  -.145668E-03  0.212977E-02  0.212977E-02  -.218538E-03  -.728495E-04  -.728495E-04  -.728495E-04  -.206210E-07  0.308703E-07   0.00000    
  0.911920      0.122138E-05  0.257285E-03  0.246279E-03  -.110032E-04  -.220090E-04  0.268288E-03  0.268288E-03  -.330122E-04  -.110046E-04  -.110046E-04  -.110046E-04  0.138555E-08  0.216315E-09   0.00000    
  0.999900      0.632359E-11  0.118101E-07  0.112415E-07  -.568808E-09  -.113744E-08  0.123789E-07  0.123789E-07  -.170625E-08  -.568498E-09  -.568498E-09  -.568498E-09  -.309689E-12  -.443952E-12   0.00000    
