   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   3.76758      0.608083      0.803250      0.273530      0.468696      0.334553      0.334553      0.742226      0.234199      0.234199      0.234497      0.393308E-01   0.00000       0.00000    
  0.144540E-02   3.73730      0.603030      0.793219      0.266677      0.456866      0.336353      0.336353      0.723543      0.228284      0.228284      0.228582      0.383929E-01   0.00000       0.00000    
  0.158485E-02   3.70779      0.597980      0.783457      0.260111      0.445588      0.337869      0.337869      0.705699      0.222646      0.222646      0.222943      0.374653E-01   0.00000       0.00000    
  0.173775E-02   3.67894      0.592981      0.773991      0.253810      0.434820      0.339171      0.339171      0.688630      0.217262      0.217262      0.217558      0.365477E-01   0.00000       0.00000    
  0.190540E-02   3.65063      0.588120      0.764872      0.247737      0.424489      0.340383      0.340383      0.672226      0.212097      0.212097      0.212392      0.356397E-01   0.00000       0.00000    
  0.208923E-02   3.62276      0.583463      0.756139      0.241864      0.414540      0.341599      0.341599      0.656405      0.207124      0.207124      0.207417      0.347408E-01   0.00000       0.00000    
  0.229079E-02   3.59549      0.578938      0.747754      0.236227      0.405043      0.342711      0.342711      0.641270      0.202376      0.202376      0.202667      0.338515E-01   0.00000       0.00000    
  0.251180E-02   3.56871      0.574575      0.739729      0.230808      0.395961      0.343768      0.343768      0.626769      0.197836      0.197836      0.198125      0.329716E-01   0.00000       0.00000    
  0.275413E-02   3.54227      0.570436      0.732093      0.225571      0.387228      0.344864      0.344864      0.612800      0.193471      0.193471      0.193757      0.321005E-01   0.00000       0.00000    
  0.301984E-02   3.51602      0.566572      0.724871      0.220491      0.378790      0.346081      0.346081      0.599281      0.189253      0.189253      0.189537      0.312377E-01   0.00000       0.00000    
  0.331118E-02   3.49017      0.562935      0.718047      0.215600      0.370712      0.347335      0.347335      0.586311      0.185216      0.185216      0.185496      0.303839E-01   0.00000       0.00000    
  0.363064E-02   3.46460      0.559540      0.711620      0.210881      0.362961      0.348659      0.348659      0.573842      0.181342      0.181342      0.181619      0.295386E-01   0.00000       0.00000    
  0.398091E-02   3.43909      0.556427      0.705599      0.206303      0.355475      0.350124      0.350124      0.561778      0.177601      0.177601      0.177874      0.287013E-01   0.00000       0.00000    
  0.436498E-02   3.41347      0.553630      0.699992      0.201837      0.348199      0.351793      0.351793      0.550036      0.173965      0.173965      0.174234      0.278715E-01   0.00000       0.00000    
  0.478610E-02   3.38798      0.551125      0.694804      0.197515      0.341194      0.353610      0.353610      0.538709      0.170465      0.170465      0.170729      0.270497E-01   0.00000       0.00000    
  0.524785E-02   3.36249      0.548913      0.690023      0.193323      0.334434      0.355590      0.355590      0.527757      0.167088      0.167088      0.167346      0.262358E-01   0.00000       0.00000    
  0.575415E-02   3.33672      0.547015      0.685639      0.189229      0.327853      0.357786      0.357786      0.517082      0.163800      0.163800      0.164053      0.254290E-01   0.00000       0.00000    
  0.630929E-02   3.31042      0.545448      0.681641      0.185203      0.321396      0.360245      0.360245      0.506599      0.160575      0.160575      0.160822      0.246287E-01   0.00000       0.00000    
  0.691799E-02   3.28391      0.544206      0.678053      0.181277      0.315123      0.362930      0.362930      0.496400      0.157441      0.157441      0.157682      0.238355E-01   0.00000       0.00000    
  0.758542E-02   3.25703      0.543284      0.674857      0.177437      0.309010      0.365847      0.365847      0.486448      0.154388      0.154388      0.154622      0.230492E-01   0.00000       0.00000    
  0.831724E-02   3.22940      0.542684      0.672024      0.173651      0.302991      0.369033      0.369033      0.476642      0.151382      0.151382      0.151609      0.222691E-01   0.00000       0.00000    
  0.911966E-02   3.20070      0.542407      0.669524      0.169887      0.297004      0.372520      0.372520      0.466891      0.148392      0.148392      0.148612      0.214946E-01   0.00000       0.00000    
  0.999950E-02   3.17132      0.542461      0.667396      0.166175      0.291109      0.376286      0.376286      0.457284      0.145449      0.145449      0.145661      0.207261E-01   0.00000       0.00000    
  0.109642E-01   3.14109      0.542839      0.665621      0.162506      0.285288      0.380334      0.380334      0.447793      0.142542      0.142542      0.142746      0.199636E-01   0.00000       0.00000    
  0.120220E-01   3.10951      0.543525      0.664152      0.158844      0.279470      0.384681      0.384681      0.438314      0.139637      0.139637      0.139833      0.192065E-01   0.00000       0.00000    
  0.131819E-01   3.07612      0.544506      0.662942      0.155158      0.273594      0.389348      0.389348      0.428751      0.136703      0.136703      0.136890      0.184542E-01   0.00000       0.00000    
  0.144536E-01   3.04142      0.545801      0.662039      0.151474      0.267712      0.394327      0.394327      0.419185      0.133767      0.133767      0.133945      0.177070E-01   0.00000       0.00000    
  0.158481E-01   3.00523      0.547401      0.661427      0.147787      0.261813      0.399614      0.399614      0.409600      0.130822      0.130822      0.130991      0.169648E-01   0.00000       0.00000    
  0.173770E-01   2.96693      0.549278      0.661045      0.144063      0.255831      0.405214      0.405214      0.399894      0.127835      0.127835      0.127995      0.162277E-01   0.00000       0.00000    
  0.190535E-01   2.92591      0.551405      0.660835      0.140270      0.249700      0.411135      0.411135      0.389970      0.124775      0.124775      0.124925      0.154953E-01   0.00000       0.00000    
  0.208917E-01   2.88272      0.553810      0.660846      0.136429      0.243465      0.417381      0.417381      0.379895      0.121662      0.121662      0.121803      0.147672E-01   0.00000       0.00000    
  0.229073E-01   2.83724      0.556486      0.661070      0.132540      0.237125      0.423946      0.423946      0.369665      0.118497      0.118497      0.118628      0.140439E-01   0.00000       0.00000    
  0.251174E-01   2.78872      0.559393      0.661439      0.128576      0.230621      0.430817      0.430817      0.359197      0.115250      0.115250      0.115372      0.133262E-01   0.00000       0.00000    
  0.275406E-01   2.73643      0.562493      0.661885      0.124508      0.223900      0.437985      0.437985      0.348408      0.111894      0.111894      0.112006      0.126146E-01   0.00000       0.00000    
  0.301976E-01   2.68078      0.565808      0.662442      0.120345      0.216979      0.445463      0.445463      0.337324      0.108438      0.108438      0.108541      0.119076E-01   0.00000       0.00000    
  0.331110E-01   2.62183      0.569341      0.663118      0.116094      0.209871      0.453247      0.453247      0.325965      0.104888      0.104888      0.104983      0.112060E-01   0.00000       0.00000    
  0.363055E-01   2.55899      0.573059      0.663866      0.111746      0.202553      0.461313      0.461313      0.314299      0.101234      0.101234      0.101320      0.105123E-01   0.00000       0.00000    
  0.398081E-01   2.49166      0.576932      0.664643      0.107292      0.195003      0.469640      0.469640      0.302294      0.974626E-01  0.974626E-01  0.975400E-01  0.982922E-02   0.00000       0.00000    
  0.436487E-01   2.42043      0.581092      0.665585      0.102733      0.187226      0.478359      0.478359      0.289958      0.935781E-01  0.935781E-01  0.936475E-01  0.915444E-02   0.00000       0.00000    
  0.478598E-01   2.34522      0.585475      0.666632      0.980716E-01  0.179228      0.487404      0.487404      0.277300      0.895834E-01  0.895834E-01  0.896450E-01  0.848815E-02   0.00000       0.00000    
  0.524772E-01   2.26505      0.589853      0.667547      0.933075E-01  0.171001      0.496546      0.496546      0.264308      0.854734E-01  0.854734E-01  0.855276E-01  0.783406E-02   0.00000       0.00000    
  0.575400E-01   2.17894      0.593996      0.668090      0.884387E-01  0.162533      0.505557      0.505557      0.250972      0.812429E-01  0.812429E-01  0.812902E-01  0.719585E-02   0.00000       0.00000    
  0.630913E-01   2.08536      0.597922      0.668251      0.834326E-01  0.153762      0.514490      0.514490      0.237194      0.768603E-01  0.768603E-01  0.769013E-01  0.657226E-02   0.00000       0.00000    
  0.691782E-01   1.98547      0.601723      0.668139      0.783055E-01  0.144721      0.523417      0.523417      0.223027      0.723432E-01  0.723432E-01  0.723783E-01  0.596230E-02   0.00000       0.00000    
  0.758523E-01   1.88198      0.605340      0.667750      0.731167E-01  0.135526      0.532224      0.532224      0.208643      0.677481E-01  0.677481E-01  0.677779E-01  0.536863E-02   0.00000       0.00000    
  0.831703E-01   1.77758      0.608720      0.667082      0.679258E-01  0.126288      0.540794      0.540794      0.194214      0.631319E-01  0.631319E-01  0.631566E-01  0.479392E-02   0.00000       0.00000    
  0.911943E-01   1.67228      0.611773      0.665994      0.627003E-01  0.116921      0.549073      0.549073      0.179621      0.584501E-01  0.584501E-01  0.584705E-01  0.425023E-02   0.00000       0.00000    
  0.999925E-01   1.56192      0.614325      0.664347      0.574814E-01  0.107504      0.556843      0.556843      0.164985      0.537437E-01  0.537437E-01  0.537603E-01  0.373774E-02   0.00000       0.00000    
  0.109639       1.44291      0.616422      0.662284      0.523512E-01  0.982139E-01  0.564070      0.564070      0.150565      0.491003E-01  0.491003E-01  0.491136E-01  0.325091E-02   0.00000       0.00000    
  0.120217       1.32098      0.617421      0.659125      0.472817E-01  0.889861E-01  0.570139      0.570139      0.136268      0.444878E-01  0.444878E-01  0.444983E-01  0.279395E-02   0.00000       0.00000    
  0.131815       1.19965      0.616772      0.654306      0.422674E-01  0.798018E-01  0.574505      0.574505      0.122069      0.398968E-01  0.398968E-01  0.399050E-01  0.237056E-02   0.00000       0.00000    
  0.144533       1.07802      0.614273      0.647710      0.373949E-01  0.708317E-01  0.576878      0.576878      0.108227      0.354127E-01  0.354127E-01  0.354189E-01  0.198216E-02   0.00000       0.00000    
  0.158477      0.956901      0.609530      0.638979      0.327073E-01  0.621571E-01  0.576822      0.576822      0.948644E-01  0.310762E-01  0.310762E-01  0.310809E-01  0.163106E-02   0.00000       0.00000    
  0.173766      0.837807      0.602019      0.627642      0.282557E-01  0.538781E-01  0.573763      0.573763      0.821338E-01  0.269374E-01  0.269374E-01  0.269407E-01  0.131837E-02   0.00000       0.00000    
  0.190530      0.722372      0.591156      0.613156      0.240866E-01  0.460871E-01  0.567069      0.567069      0.701737E-01  0.230424E-01  0.230424E-01  0.230447E-01  0.104422E-02   0.00000       0.00000    
  0.208912      0.612100      0.576318      0.594952      0.202491E-01  0.388833E-01  0.556069      0.556069      0.591324E-01  0.194408E-01  0.194408E-01  0.194425E-01  0.808281E-03   0.00000       0.00000    
  0.229067      0.508521      0.556825      0.572397      0.167900E-01  0.323620E-01  0.540035      0.540035      0.491520E-01  0.161804E-01  0.161804E-01  0.161815E-01  0.609541E-03   0.00000       0.00000    
  0.251167      0.413051      0.532203      0.545059      0.137470E-01  0.266022E-01  0.518456      0.518456      0.403493E-01  0.133008E-01  0.133008E-01  0.133015E-01  0.446256E-03   0.00000       0.00000    
  0.275399      0.326993      0.501881      0.512406      0.111563E-01  0.216812E-01  0.490725      0.490725      0.328376E-01  0.108404E-01  0.108404E-01  0.108408E-01  0.315898E-03   0.00000       0.00000    
  0.301969      0.251349      0.465762      0.474361      0.902872E-02  0.176277E-01  0.456733      0.456733      0.266564E-01  0.881373E-02  0.881373E-02  0.881398E-02  0.214986E-03   0.00000       0.00000    
  0.331102      0.186717      0.423934      0.431018      0.736309E-02  0.144467E-01  0.416571      0.416571      0.218098E-01  0.722328E-02  0.722328E-02  0.722342E-02  0.139809E-03   0.00000       0.00000    
  0.363046      0.133322      0.376976      0.382934      0.612987E-02  0.120875E-01  0.370846      0.370846      0.182174E-01  0.604371E-02  0.604371E-02  0.604379E-02  0.861525E-04   0.00000       0.00000    
  0.398071      0.908861E-01  0.325883      0.331060      0.527668E-02  0.104538E-01  0.320606      0.320606      0.157305E-01  0.522687E-02  0.522687E-02  0.522690E-02  0.498156E-04   0.00000       0.00000    
  0.436476      0.586275E-01  0.272279      0.276942      0.471656E-02  0.937980E-02  0.267562      0.267562      0.140964E-01  0.468989E-02  0.468989E-02  0.468991E-02  0.266727E-04   0.00000       0.00000    
  0.478586      0.354447E-01  0.218139      0.222457      0.434387E-02  0.866180E-02  0.213796      0.213796      0.130057E-01  0.433090E-02  0.433090E-02  0.433090E-02  0.129749E-04   0.00000       0.00000    
  0.524759      0.197685E-01  0.165846      0.169867      0.403198E-02  0.805282E-02  0.161814      0.161814      0.120848E-01  0.402641E-02  0.402641E-02  0.402641E-02  0.557354E-05   0.00000       0.00000    
  0.575386      0.999980E-02  0.117874      0.121527      0.365739E-02  0.731075E-02  0.114216      0.114216      0.109681E-01  0.365537E-02  0.365537E-02  0.365537E-02  0.201946E-05   0.00000       0.00000    
  0.630897      0.446590E-02  0.765582E-01  0.796774E-01  0.312025E-02  0.623937E-02  0.734380E-01  0.734380E-01  0.935962E-02  0.311969E-02  0.311969E-02  0.311969E-02  0.560241E-06   0.00000       0.00000    
  0.691764      0.169189E-02  0.437911E-01  0.461718E-01  0.238090E-02  0.476162E-02  0.414102E-01  0.414102E-01  0.714252E-02  0.238081E-02  0.238081E-02  0.238081E-02  0.831516E-07   0.00000       0.00000    
  0.758504      0.507371E-03  0.206004E-01  0.221020E-01  0.150163E-02  0.300326E-02  0.190987E-01  0.190987E-01  0.450489E-02  0.150163E-02  0.150163E-02  0.150163E-02  -.571297E-08   0.00000       0.00000    
  0.831682      0.101597E-03  0.685625E-02  0.752262E-02  0.666357E-03  0.133273E-02  0.618989E-02  0.618989E-02  0.199909E-02  0.666364E-03  0.666364E-03  0.666364E-03  -.651629E-08   0.00000       0.00000    
  0.911920      0.753848E-05  0.100198E-02  0.112974E-02  0.127759E-03  0.255520E-03  0.874221E-03  0.874221E-03  0.383279E-03  0.127760E-03  0.127760E-03  0.127760E-03  -.722555E-09   0.00000       0.00000    
  0.999900      0.153561E-09  0.694174E-07  0.801067E-07  0.106893E-07  0.213786E-07  0.587281E-07  0.587281E-07  0.320679E-07  0.106893E-07  0.106893E-07  0.106893E-07  -.966937E-14   0.00000       0.00000    
