   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   47.3173       4.04145       5.69097       3.90074       5.55026      0.140706      0.140706       9.45100       2.09154       2.09154       2.09222       1.80920       1.36649       0.00000    
  0.398101E-03   45.4062       3.91247       5.50273       3.76157       5.35183      0.150896      0.150896       9.11341       2.01987       2.01987       2.02055       1.74170       1.31141       0.00000    
  0.436509E-03   43.5563       3.78683       5.31952       3.62629       5.15898      0.160541      0.160541       8.78527       1.95012       1.95012       1.95080       1.67617       1.25806       0.00000    
  0.478622E-03   41.7650       3.66416       5.14091       3.49473       4.97148      0.169428      0.169428       8.46621       1.88221       1.88221       1.88290       1.61252       1.20637       0.00000    
  0.524798E-03   40.0372       3.54494       4.96749       3.36718       4.78973      0.177760      0.177760       8.15691       1.81629       1.81629       1.81698       1.55090       1.15646       0.00000    
  0.575429E-03   38.3691       3.42895       4.79894       3.24344       4.61343      0.185510      0.185510       7.85687       1.75224       1.75224       1.75294       1.49119       1.10825       0.00000    
  0.630945E-03   36.7561       3.31582       4.63481       3.12322       4.44221      0.192607      0.192607       7.56542       1.68996       1.68996       1.69066       1.43326       1.06159       0.00000    
  0.691816E-03   35.1953       3.20533       4.47478       3.00636       4.27581      0.198968      0.198968       7.28218       1.62936       1.62936       1.63006       1.37701       1.01640       0.00000    
  0.758561E-03   33.6913       3.09770       4.31920       2.89314       4.11464      0.204555      0.204555       7.00779       1.57056       1.57056       1.57127       1.32258      0.972815       0.00000    
  0.831745E-03   32.2410       2.99289       4.16794       2.78337       3.95842      0.209514      0.209514       6.74180       1.51348       1.51348       1.51419       1.26989      0.930749       0.00000    
  0.911989E-03   30.8399       2.89080       4.02079       2.67679       3.80678      0.214009      0.214009       6.48357       1.45800       1.45800       1.45871       1.21879      0.890075       0.00000    
  0.999975E-03   29.4851       2.79135       3.87760       2.57322       3.65947      0.218134      0.218134       6.23269       1.40403       1.40403       1.40473       1.16919      0.850712       0.00000    
  0.109645E-02   28.1810       2.69460       3.73854       2.47292       3.51687      0.221678      0.221678       5.98979       1.35169       1.35169       1.35240       1.12123      0.812780       0.00000    
  0.120223E-02   26.9247       2.60056       3.60355       2.37574       3.37873      0.224822      0.224822       5.75446       1.30091       1.30091       1.30161       1.07483      0.776205       0.00000    
  0.131822E-02   25.7123       2.50923       3.47250       2.28141       3.24469      0.227815      0.227815       5.52610       1.25156       1.25156       1.25226       1.02986      0.740875       0.00000    
  0.144540E-02   24.5409       2.42061       3.34533       2.18977       3.11449      0.230840      0.230840       5.30426       1.20354       1.20354       1.20424      0.986229      0.706709       0.00000    
  0.158485E-02   23.4143       2.33471       3.22215       2.10105       2.98848      0.233661      0.233661       5.08954       1.15699       1.15699       1.15768      0.944062      0.673816       0.00000    
  0.173775E-02   22.3304       2.25152       3.10288       2.01512       2.86647      0.236404      0.236404       4.88159       1.11183       1.11183       1.11251      0.903292      0.642134       0.00000    
  0.190540E-02   21.2855       2.17103       2.98740       1.93174       2.74811      0.239285      0.239285       4.67986       1.06794       1.06794       1.06861      0.863808      0.611563       0.00000    
  0.208923E-02   20.2768       2.09322       2.87561       1.85075       2.63314      0.242475      0.242475       4.48388       1.02522       1.02522       1.02589      0.825526      0.582025       0.00000    
  0.229079E-02   19.3077       2.01815       2.76767       1.77234       2.52187      0.245801      0.245801       4.29421      0.983795      0.983795      0.984458      0.788550      0.553616       0.00000    
  0.251180E-02   18.3765       1.94576       2.66347       1.69643       2.41415      0.249325      0.249325       4.11058      0.943604      0.943604      0.944257      0.752826      0.526287       0.00000    
  0.275413E-02   17.4798       1.87598       2.56285       1.62279       2.30966      0.253183      0.253183       3.93246      0.904537      0.904537      0.905180      0.718258      0.499948       0.00000    
  0.301984E-02   16.6150       1.80876       2.46566       1.55127       2.20817      0.257494      0.257494       3.75943      0.866506      0.866506      0.867137      0.684763      0.474524       0.00000    
  0.331118E-02   15.7851       1.74421       2.37210       1.48204       2.10993      0.262170      0.262170       3.59197      0.829606      0.829606      0.830225      0.652434      0.450099       0.00000    
  0.363064E-02   14.9888       1.68225       2.28206       1.41503       2.01484      0.267220      0.267220       3.42987      0.793799      0.793799      0.794404      0.621230      0.426637       0.00000    
  0.398091E-02   14.2230       1.62275       2.19532       1.35005       1.92263      0.272697      0.272697       3.27268      0.758990      0.758990      0.759581      0.591061      0.404053       0.00000    
  0.436498E-02   13.4852       1.56560       2.11171       1.28695       1.83306      0.278650      0.278650       3.12001      0.725103      0.725103      0.725678      0.561851      0.382280       0.00000    
  0.478610E-02   12.7781       1.51097       2.03145       1.22589       1.74637      0.285080      0.285080       2.97226      0.692211      0.692211      0.692770      0.533681      0.361390       0.00000    
  0.524785E-02   12.1006       1.45876       1.95443       1.16681       1.66248      0.291953      0.291953       2.82928      0.660290      0.660290      0.660832      0.506519      0.341354       0.00000    
  0.575415E-02   11.4500       1.40879       1.88040       1.10955       1.58116      0.299235      0.299235       2.69072      0.629269      0.629269      0.629794      0.480285      0.322098       0.00000    
  0.630929E-02   10.8238       1.36090       1.80914       1.05399       1.50224      0.306902      0.306902       2.55623      0.599086      0.599086      0.599593      0.454907      0.303558       0.00000    
  0.691799E-02   10.2245       1.31528       1.74090       1.00025       1.42586      0.315036      0.315036       2.42611      0.569791      0.569791      0.570278      0.430455      0.285795       0.00000    
  0.758542E-02   9.65124       1.27185       1.67558      0.948277       1.35200      0.323573      0.323573       2.30028      0.541373      0.541373      0.541841      0.406904      0.268790       0.00000    
  0.831724E-02   9.10150       1.23036       1.61289      0.897971       1.28050      0.332391      0.332391       2.17847      0.513786      0.513786      0.514234      0.384185      0.252477       0.00000    
  0.911966E-02   8.57305       1.19060       1.55258      0.849216       1.21120      0.341386      0.341386       2.06041      0.486987      0.486987      0.487415      0.362230      0.236796       0.00000    
  0.999950E-02   8.06790       1.15280       1.49491      0.802097       1.14421      0.350706      0.350706       1.94630      0.461001      0.461001      0.461408      0.341095      0.221798       0.00000    
  0.109642E-01   7.58553       1.11688       1.43980      0.756599       1.07952      0.360278      0.360278       1.83612      0.435831      0.435831      0.436216      0.320768      0.207471       0.00000    
  0.120220E-01   7.12366       1.08255       1.38693      0.712640       1.01703      0.369906      0.369906       1.72967      0.411452      0.411452      0.411816      0.301188      0.193758       0.00000    
  0.131819E-01   6.68018       1.04955       1.33605      0.670139      0.956635      0.379411      0.379411       1.62677      0.387843      0.387843      0.388186      0.282296      0.180606       0.00000    
  0.144536E-01   6.25677       1.01812       1.28737      0.629143      0.898398      0.388972      0.388972       1.52754      0.365011      0.365011      0.365333      0.264132      0.168054       0.00000    
  0.158481E-01   5.85314      0.988192       1.24086      0.589656      0.842322      0.398536      0.398536       1.43198      0.342962      0.342962      0.343262      0.246694      0.156098       0.00000    
  0.173770E-01   5.46731      0.959496       1.19622      0.551626      0.788351      0.407870      0.407870       1.33998      0.321691      0.321691      0.321970      0.229935      0.144690       0.00000    
  0.190535E-01   5.09735      0.931760       1.15319      0.515006      0.736435      0.416753      0.416753       1.25144      0.301195      0.301195      0.301453      0.213812      0.133786       0.00000    
  0.208917E-01   4.74452      0.905164       1.11194      0.479817      0.686597      0.425347      0.425347       1.16641      0.281472      0.281472      0.281710      0.198345      0.123415       0.00000    
  0.229073E-01   4.40882      0.879702       1.07248      0.446066      0.638846      0.433636      0.433636       1.08491      0.262526      0.262526      0.262744      0.183540      0.113576       0.00000    
  0.251174E-01   4.08862      0.855141       1.03456      0.413730      0.593149      0.441412      0.441412       1.00688      0.244357      0.244357      0.244557      0.169372      0.104235       0.00000    
  0.275406E-01   3.78236      0.831254      0.997947      0.382787      0.549480      0.448467      0.448467      0.932267      0.226970      0.226970      0.227151      0.155817      0.953587E-01   0.00000    
  0.301976E-01   3.49080      0.808154      0.962775      0.353250      0.507871      0.454904      0.454904      0.861120      0.210372      0.210372      0.210535      0.142878      0.869640E-01   0.00000    
  0.331110E-01   3.21416      0.785869      0.929062      0.325120      0.468313      0.460749      0.460749      0.793433      0.194556      0.194556      0.194702      0.130564      0.790549E-01   0.00000    
  0.363055E-01   2.95134      0.764238      0.896610      0.298380      0.430752      0.465858      0.465858      0.729132      0.179509      0.179509      0.179638      0.118871      0.716055E-01   0.00000    
  0.398081E-01   2.70131      0.743100      0.865227      0.273011      0.395138      0.470089      0.470089      0.668149      0.165216      0.165216      0.165331      0.107794      0.645908E-01   0.00000    
  0.436487E-01   2.46449      0.722554      0.835054      0.249053      0.361553      0.473502      0.473502      0.610606      0.151713      0.151713      0.151814      0.973394E-01  0.580258E-01   0.00000    
  0.478598E-01   2.24110      0.702614      0.806095      0.226491      0.329971      0.476123      0.476123      0.556462      0.138986      0.138986      0.139073      0.875049E-01  0.519128E-01   0.00000    
  0.524772E-01   2.03040      0.683112      0.778105      0.205257      0.300250      0.477855      0.477855      0.505506      0.126974      0.126974      0.127049      0.782823E-01  0.462261E-01   0.00000    
  0.575400E-01   1.83166      0.663881      0.750843      0.185284      0.272245      0.478597      0.478597      0.457529      0.115621      0.115621      0.115684      0.696632E-01  0.409403E-01   0.00000    
  0.630913E-01   1.64616      0.645017      0.724484      0.166730      0.246197      0.478287      0.478287      0.412927      0.105018      0.105018      0.105071      0.617123E-01  0.361084E-01   0.00000    
  0.691782E-01   1.47361      0.626545      0.699049      0.149548      0.222052      0.476997      0.476997      0.371600      0.951456E-01  0.951456E-01  0.951907E-01  0.544020E-01  0.317158E-01   0.00000    
  0.758523E-01   1.31159      0.608279      0.674196      0.133445      0.199362      0.474834      0.474834      0.332807      0.858304E-01  0.858304E-01  0.858678E-01  0.476143E-01  0.276639E-01   0.00000    
  0.831703E-01   1.15773      0.590031      0.649582      0.118130      0.177680      0.471902      0.471902      0.295810      0.768981E-01  0.768981E-01  0.769282E-01  0.412315E-01  0.238539E-01   0.00000    
  0.911943E-01   1.01840      0.571997      0.625618      0.104266      0.157886      0.467732      0.467732      0.262152      0.686901E-01  0.686901E-01  0.687142E-01  0.355754E-01  0.204819E-01   0.00000    
  0.999925E-01  0.893135      0.553793      0.601856      0.917180E-01  0.139780      0.462075      0.462075      0.231498      0.611115E-01  0.611115E-01  0.611307E-01  0.306065E-01  0.175382E-01   0.00000    
  0.109639      0.777161      0.534927      0.577546      0.798774E-01  0.122496      0.455050      0.455050      0.202373      0.538047E-01  0.538047E-01  0.538196E-01  0.260727E-01  0.148717E-01   0.00000    
  0.120217      0.671520      0.515443      0.552850      0.689354E-01  0.106343      0.446508      0.446508      0.175278      0.469152E-01  0.469152E-01  0.469265E-01  0.220202E-01  0.125011E-01   0.00000    
  0.131815      0.576561      0.495245      0.527719      0.589559E-01  0.914304E-01  0.436289      0.436289      0.150386      0.404988E-01  0.404988E-01  0.405074E-01  0.184571E-01  0.104242E-01   0.00000    
  0.144533      0.491011      0.473927      0.501686      0.497756E-01  0.775346E-01  0.424152      0.424152      0.127310      0.344655E-01  0.344655E-01  0.344718E-01  0.153100E-01  0.859721E-02   0.00000    
  0.158477      0.414725      0.451243      0.474522      0.413939E-01  0.646733E-01  0.409849      0.409849      0.106067      0.288285E-01  0.288285E-01  0.288330E-01  0.125654E-01  0.701185E-02   0.00000    
  0.173766      0.347003      0.426916      0.445982      0.337850E-01  0.528511E-01  0.393131      0.393131      0.866360E-01  0.236018E-01  0.236018E-01  0.236050E-01  0.101831E-01  0.564425E-02   0.00000    
  0.190530      0.287078      0.400725      0.415897      0.269469E-01  0.421185E-01  0.373778      0.373778      0.690654E-01  0.188225E-01  0.188225E-01  0.188246E-01  0.812441E-02  0.447145E-02   0.00000    
  0.208912      0.234310      0.372517      0.384173      0.208978E-01  0.325538E-01  0.351619      0.351619      0.534516E-01  0.145385E-01  0.145385E-01  0.145399E-01  0.635927E-02  0.347538E-02   0.00000    
  0.229067      0.188133      0.342252      0.350837      0.156691E-01  0.242538E-01  0.326583      0.326583      0.399229E-01  0.108063E-01  0.108063E-01  0.108072E-01  0.486281E-02  0.264026E-02   0.00000    
  0.251167      0.148076      0.310033      0.316050      0.112934E-01  0.173108E-01  0.298740      0.298740      0.286043E-01  0.767910E-02  0.767910E-02  0.767965E-02  0.361435E-02  0.195208E-02   0.00000    
  0.275399      0.113759      0.276157      0.280154      0.779091E-02  0.117881E-01  0.268366      0.268366      0.195791E-01  0.519505E-02  0.519505E-02  0.519537E-02  0.259586E-02  0.139773E-02   0.00000    
  0.301969      0.848556E-01  0.241129      0.243668      0.515175E-02  0.769007E-02  0.235978      0.235978      0.128418E-01  0.336334E-02  0.336334E-02  0.336352E-02  0.178841E-02  0.963220E-03   0.00000    
  0.331102      0.611158E-01  0.205667      0.207286      0.333018E-02  0.494936E-02  0.202336      0.202336      0.827954E-02  0.215714E-02  0.215714E-02  0.215724E-02  0.117304E-02  0.634979E-03   0.00000    
  0.363046      0.422409E-01  0.170634      0.171814      0.223541E-02  0.341610E-02  0.168398      0.168398      0.565151E-02  0.150921E-02  0.150921E-02  0.150925E-02  0.726203E-03  0.397643E-03   0.00000    
  0.398071      0.278488E-01  0.137015      0.138144      0.173529E-02  0.286405E-02  0.135279      0.135279      0.459935E-02  0.131450E-02  0.131450E-02  0.131452E-02  0.420793E-03  0.235035E-03   0.00000    
  0.436476      0.174067E-01  0.105794      0.107138      0.166682E-02  0.301139E-02  0.104127      0.104127      0.467822E-02  0.144058E-02  0.144058E-02  0.144059E-02  0.226240E-03  0.130222E-03   0.00000    
  0.478586      0.102556E-01  0.778546E-01  0.795510E-01  0.185328E-02  0.354968E-02  0.760013E-01  0.760013E-01  0.540296E-02  0.174124E-02  0.174124E-02  0.174124E-02  0.112043E-03  0.672030E-04   0.00000    
  0.524759      0.565871E-02  0.539196E-01  0.559629E-01  0.211271E-02  0.415597E-02  0.518069E-01  0.518069E-01  0.626868E-02  0.206197E-02  0.206197E-02  0.206197E-02  0.507409E-04  0.320337E-04   0.00000    
  0.575386      0.290334E-02  0.345233E-01  0.367647E-01  0.226935E-02  0.451082E-02  0.322539E-01  0.322539E-01  0.678017E-02  0.224842E-02  0.224842E-02  0.224842E-02  0.209252E-04  0.139695E-04   0.00000    
  0.630897      0.136425E-02  0.200185E-01  0.221668E-01  0.215833E-02  0.430664E-02  0.178601E-01  0.178601E-01  0.646497E-02  0.215060E-02  0.215060E-02  0.215060E-02  0.772275E-05  0.543485E-05   0.00000    
  0.691764      0.567770E-03  0.103426E-01  0.120466E-01  0.170703E-02  0.341104E-02  0.863557E-02  0.863557E-02  0.511807E-02  0.170463E-02  0.170463E-02  0.170463E-02  0.240482E-05  0.178006E-05   0.00000    
  0.758504      0.193384E-03  0.463903E-02  0.568947E-02  0.105114E-02  0.210158E-02  0.358789E-02  0.358789E-02  0.315272E-02  0.105057E-02  0.105057E-02  0.105057E-02  0.567805E-06  0.436392E-06   0.00000    
  0.831682      0.443207E-04  0.161349E-02  0.206657E-02  0.453163E-03  0.906242E-03  0.116033E-02  0.116033E-02  0.135940E-02  0.453091E-03  0.453091E-03  0.453091E-03  0.722007E-07  0.602157E-07   0.00000    
  0.911920      0.372456E-05  0.285922E-03  0.378430E-03  0.925084E-04  0.185016E-03  0.193414E-03  0.193414E-03  0.277524E-03  0.925069E-04  0.925069E-04  0.925069E-04  0.149600E-08  0.193175E-08   0.00000    
  0.999900      0.772284E-10  0.321374E-07  0.433044E-07  0.111662E-07  0.223332E-07  0.209712E-07  0.209712E-07  0.334994E-07  0.111669E-07  0.111669E-07  0.111669E-07  -.732047E-12  -.700139E-12   0.00000    
