   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   23.2371       2.01501       2.64567       1.91317       2.54383      0.101839      0.101839       4.45701       1.10541       1.10541       1.10591      0.807761      0.332508       0.00000    
  0.436509E-03   22.5786       1.96698       2.58270       1.86231       2.47803      0.104665      0.104665       4.34034       1.07812       1.07812       1.07863      0.784193      0.321284       0.00000    
  0.478622E-03   21.9324       1.91985       2.52084       1.81226       2.41325      0.107588      0.107588       4.22551       1.05121       1.05121       1.05172      0.761050      0.310319       0.00000    
  0.524798E-03   21.2986       1.87362       2.46010       1.76303       2.34951      0.110597      0.110597       4.11253       1.02468       1.02468       1.02520      0.738344      0.299623       0.00000    
  0.575429E-03   20.6771       1.82831       2.40049       1.71460       2.28679      0.113702      0.113702       4.00139      0.998536      0.998536      0.999063      0.716067      0.289189       0.00000    
  0.630945E-03   20.0675       1.78389       2.34199       1.66697       2.22507      0.116915      0.116915       3.89204      0.972767      0.972767      0.973300      0.694206      0.279004       0.00000    
  0.691816E-03   19.4695       1.74037       2.28458       1.62013       2.16434      0.120242      0.120242       3.78447      0.947371      0.947371      0.947909      0.672755      0.269061       0.00000    
  0.758561E-03   18.8837       1.69775       2.22829       1.57408       2.10462      0.123670      0.123670       3.67870      0.922354      0.922354      0.922896      0.651727      0.259373       0.00000    
  0.831745E-03   18.3097       1.65603       2.17311       1.52882       2.04590      0.127210      0.127210       3.57472      0.897711      0.897711      0.898258      0.631112      0.249931       0.00000    
  0.911989E-03   17.7470       1.61521       2.11902       1.48433       1.98815      0.130876      0.130876       3.47248      0.873436      0.873436      0.873987      0.610899      0.240723       0.00000    
  0.999975E-03   17.1957       1.57528       2.06602       1.44060       1.93135      0.134678      0.134678       3.37195      0.849525      0.849525      0.850079      0.591078      0.231742       0.00000    
  0.109645E-02   16.6559       1.53625       2.01412       1.39765       1.87553      0.138599      0.138599       3.27317      0.825985      0.825985      0.826541      0.571664      0.223000       0.00000    
  0.120223E-02   16.1274       1.49811       1.96332       1.35546       1.82067      0.142651      0.142651       3.17613      0.802810      0.802810      0.803369      0.552648      0.214489       0.00000    
  0.131822E-02   15.6099       1.46086       1.91360       1.31401       1.76675      0.146852      0.146852       3.08076      0.779994      0.779994      0.780554      0.534016      0.206197       0.00000    
  0.144540E-02   15.1030       1.42450       1.86495       1.27329       1.71374      0.151213      0.151213       2.98703      0.757531      0.757531      0.758092      0.515760      0.198116       0.00000    
  0.158485E-02   14.6073       1.38904       1.81739       1.23332       1.66168      0.155715      0.155715       2.89500      0.735430      0.735430      0.735991      0.497893      0.190259       0.00000    
  0.173775E-02   14.1224       1.35446       1.77092       1.19409       1.61055      0.160371      0.160371       2.80464      0.713685      0.713685      0.714245      0.480406      0.182617       0.00000    
  0.190540E-02   13.6479       1.32077       1.72551       1.15557       1.56031      0.165200      0.165200       2.71589      0.692287      0.692287      0.692846      0.463287      0.175181       0.00000    
  0.208923E-02   13.1835       1.28797       1.68118       1.11775       1.51096      0.170218      0.170218       2.62871      0.671230      0.671230      0.671787      0.446524      0.167940       0.00000    
  0.229079E-02   12.7297       1.25606       1.63791       1.08066       1.46251      0.175404      0.175404       2.54316      0.650524      0.650524      0.651077      0.430132      0.160907       0.00000    
  0.251180E-02   12.2862       1.22503       1.59572       1.04426       1.41495      0.180769      0.180769       2.45921      0.630162      0.630162      0.630711      0.414102      0.154076       0.00000    
  0.275413E-02   11.8526       1.19489       1.55458       1.00856       1.36825      0.186337      0.186337       2.37680      0.610134      0.610134      0.610678      0.398422      0.147434       0.00000    
  0.301984E-02   11.4286       1.16563       1.51450      0.973510       1.32238      0.192124      0.192124       2.29589      0.590432      0.590432      0.590971      0.383078      0.140975       0.00000    
  0.331118E-02   11.0146       1.13726       1.47548      0.939154       1.27737      0.198109      0.198109       2.21653      0.571068      0.571068      0.571600      0.368086      0.134707       0.00000    
  0.363064E-02   10.6103       1.10977       1.43752      0.905472       1.23322      0.204303      0.204303       2.13869      0.552034      0.552034      0.552558      0.353438      0.128626       0.00000    
  0.398091E-02   10.2153       1.08317       1.40060      0.872439       1.18988      0.210728      0.210728       2.06231      0.533319      0.533319      0.533835      0.339120      0.122722       0.00000    
  0.436498E-02   9.82926       1.05744       1.36472      0.840032       1.14732      0.217405      0.217405       1.98735      0.514913      0.514913      0.515419      0.325119      0.116984       0.00000    
  0.478610E-02   9.45262       1.03259       1.32989      0.808277       1.10557      0.224312      0.224312       1.91385      0.496827      0.496827      0.497323      0.311449      0.111424       0.00000    
  0.524785E-02   9.08516       1.00862       1.29609      0.777162       1.06464      0.231459      0.231459       1.84180      0.479057      0.479057      0.479541      0.298105      0.106037       0.00000    
  0.575415E-02   8.72640      0.985522       1.26332      0.746658       1.02446      0.238864      0.238864       1.77112      0.461587      0.461587      0.462059      0.285071      0.100813       0.00000    
  0.630929E-02   8.37593      0.963288       1.23156      0.716740      0.985012      0.246547      0.246547       1.70175      0.444405      0.444405      0.444864      0.272335      0.957430E-01   0.00000    
  0.691799E-02   8.03421      0.941930       1.20083      0.687435      0.946331      0.254495      0.254495       1.63377      0.427525      0.427525      0.427970      0.259910      0.908356E-01   0.00000    
  0.758542E-02   7.70105      0.921441       1.17111      0.658732      0.908400      0.262709      0.262709       1.56713      0.410941      0.410941      0.411372      0.247791      0.860879E-01   0.00000    
  0.831724E-02   7.37594      0.901803       1.14238      0.630603      0.871181      0.271199      0.271199       1.50178      0.394637      0.394637      0.395053      0.235966      0.814907E-01   0.00000    
  0.911966E-02   7.05842      0.883001       1.11462      0.603022      0.834637      0.279979      0.279979       1.43766      0.378601      0.378601      0.379001      0.224421      0.770355E-01   0.00000    
  0.999950E-02   6.74894      0.865060       1.08785      0.576011      0.798800      0.289049      0.289049       1.37481      0.362843      0.362843      0.363227      0.213168      0.727295E-01   0.00000    
  0.109642E-01   6.44735      0.847967       1.06206      0.549565      0.763661      0.298402      0.298402       1.31323      0.347362      0.347362      0.347728      0.202203      0.685711E-01   0.00000    
  0.120220E-01   6.15313      0.831687       1.03721      0.523659      0.729186      0.308027      0.308027       1.25285      0.332142      0.332142      0.332491      0.191517      0.645523E-01   0.00000    
  0.131819E-01   5.86576      0.816190       1.01326      0.498272      0.695339      0.317918      0.317918       1.19361      0.317172      0.317172      0.317502      0.181101      0.606656E-01   0.00000    
  0.144536E-01   5.58568      0.801522      0.990248      0.473415      0.662142      0.328106      0.328106       1.13556      0.302457      0.302457      0.302769      0.170959      0.569162E-01   0.00000    
  0.158481E-01   5.31279      0.787660      0.968164      0.449090      0.629595      0.338570      0.338570       1.07868      0.287998      0.287998      0.288292      0.161092      0.533038E-01   0.00000    
  0.173770E-01   5.04659      0.774543      0.946934      0.425286      0.597677      0.349257      0.349257       1.02296      0.273790      0.273790      0.274065      0.151497      0.498224E-01   0.00000    
  0.190535E-01   4.78658      0.762113      0.926489      0.401992      0.566369      0.360120      0.360120      0.968361      0.259823      0.259823      0.260080      0.142169      0.464660E-01   0.00000    
  0.208917E-01   4.53306      0.750444      0.906908      0.379202      0.535666      0.371242      0.371242      0.914867      0.246095      0.246095      0.246333      0.133107      0.432378E-01   0.00000    
  0.229073E-01   4.28605      0.739508      0.888164      0.356924      0.505581      0.382584      0.382584      0.862505      0.232611      0.232611      0.232831      0.124313      0.401382E-01   0.00000    
  0.251174E-01   4.04517      0.729198      0.870149      0.335175      0.476126      0.394023      0.394023      0.811300      0.219380      0.219380      0.219582      0.115795      0.371639E-01   0.00000    
  0.275406E-01   3.81005      0.719407      0.852754      0.313965      0.447312      0.405442      0.405442      0.761277      0.206408      0.206408      0.206593      0.107557      0.343114E-01   0.00000    
  0.301976E-01   3.58073      0.710246      0.836082      0.293262      0.419098      0.416984      0.416984      0.712360      0.193674      0.193674      0.193842      0.995877E-01  0.315815E-01   0.00000    
  0.331110E-01   3.35734      0.701690      0.820114      0.273083      0.391507      0.428607      0.428607      0.664589      0.181190      0.181190      0.181342      0.918925E-01  0.289752E-01   0.00000    
  0.363055E-01   3.13990      0.693566      0.804692      0.253480      0.364606      0.440086      0.440086      0.618086      0.168989      0.168989      0.169125      0.844908E-01  0.264918E-01   0.00000    
  0.398081E-01   2.92840      0.685705      0.789661      0.234508      0.338464      0.451198      0.451198      0.572971      0.157106      0.157106      0.157227      0.774015E-01  0.241305E-01   0.00000    
  0.436487E-01   2.72262      0.678344      0.775240      0.216128      0.313024      0.462216      0.462216      0.529152      0.145513      0.145513      0.145619      0.706153E-01  0.218918E-01   0.00000    
  0.478598E-01   2.52269      0.671419      0.761369      0.198339      0.288289      0.473079      0.473079      0.486629      0.134210      0.134210      0.134304      0.641292E-01  0.197758E-01   0.00000    
  0.524772E-01   2.32898      0.664526      0.747675      0.181206      0.264355      0.483320      0.483320      0.445561      0.123246      0.123246      0.123327      0.579592E-01  0.177816E-01   0.00000    
  0.575400E-01   2.14186      0.657260      0.733786      0.164791      0.241317      0.492470      0.492470      0.406107      0.112669      0.112669      0.112739      0.521213E-01  0.159087E-01   0.00000    
  0.630913E-01   1.96150      0.649602      0.719678      0.149119      0.219195      0.500483      0.500483      0.368314      0.102483      0.102483      0.102542      0.466359E-01  0.141696E-01   0.00000    
  0.691782E-01   1.78766      0.641736      0.705523      0.134151      0.197938      0.507585      0.507585      0.332089      0.926648E-01  0.926648E-01  0.927151E-01  0.414863E-01  0.125585E-01   0.00000    
  0.758523E-01   1.62007      0.633660      0.691329      0.119848      0.177518      0.513811      0.513811      0.297366      0.832116E-01  0.832116E-01  0.832536E-01  0.366367E-01  0.110526E-01   0.00000    
  0.831703E-01   1.45843      0.625373      0.677105      0.106172      0.157904      0.519201      0.519201      0.264076      0.741204E-01  0.741204E-01  0.741547E-01  0.320518E-01  0.962919E-02   0.00000    
  0.911943E-01   1.30693      0.617137      0.663228      0.935749E-01  0.139666      0.523562      0.523562      0.233240      0.656430E-01  0.656430E-01  0.656707E-01  0.279320E-01  0.835183E-02   0.00000    
  0.999925E-01   1.16544      0.607737      0.648495      0.820091E-01  0.122767      0.525727      0.525727      0.204776      0.577639E-01  0.577639E-01  0.577862E-01  0.242452E-01  0.721722E-02   0.00000    
  0.109639       1.03138      0.595822      0.631504      0.711696E-01  0.106852      0.524652      0.524652      0.178022      0.503275E-01  0.503275E-01  0.503450E-01  0.208421E-01  0.617960E-02   0.00000    
  0.120217      0.906151      0.582347      0.613253      0.611765E-01  0.920829E-01  0.521170      0.521170      0.153259      0.434111E-01  0.434111E-01  0.434247E-01  0.177655E-01  0.524717E-02   0.00000    
  0.131815      0.790827      0.567695      0.594164      0.521052E-01  0.785737E-01  0.515590      0.515590      0.130679      0.370705E-01  0.370705E-01  0.370808E-01  0.150348E-01  0.442242E-02   0.00000    
  0.144533      0.684964      0.551056      0.573435      0.438973E-01  0.662761E-01  0.507159      0.507159      0.110173      0.312883E-01  0.312883E-01  0.312960E-01  0.126089E-01  0.369180E-02   0.00000    
  0.158477      0.588872      0.532138      0.550803      0.365710E-01  0.552355E-01  0.495567      0.495567      0.918065E-01  0.260884E-01  0.260884E-01  0.260940E-01  0.104826E-01  0.305323E-02   0.00000    
  0.173766      0.502435      0.510699      0.526043      0.301039E-01  0.454485E-01  0.480595      0.480595      0.755525E-01  0.214729E-01  0.214729E-01  0.214769E-01  0.863101E-02  0.249875E-02   0.00000    
  0.190530      0.425243      0.486603      0.499032      0.244565E-01  0.368852E-01  0.462147      0.462147      0.613417E-01  0.174314E-01  0.174314E-01  0.174342E-01  0.702510E-02  0.201959E-02   0.00000    
  0.208912      0.356750      0.459708      0.469632      0.195921E-01  0.295167E-01  0.440116      0.440116      0.491087E-01  0.139533E-01  0.139533E-01  0.139552E-01  0.563871E-02  0.160812E-02   0.00000    
  0.229067      0.296260      0.429975      0.437806      0.154675E-01  0.232984E-01  0.414508      0.414508      0.387660E-01  0.110200E-01  0.110200E-01  0.110212E-01  0.444755E-02  0.125731E-02   0.00000    
  0.251167      0.242961      0.397471      0.403605      0.120327E-01  0.181664E-01  0.385438      0.385438      0.301991E-01  0.860235E-02  0.860235E-02  0.860309E-02  0.343038E-02  0.960938E-03   0.00000    
  0.275399      0.195989      0.362330      0.367137      0.923361E-02  0.140408E-01  0.353096      0.353096      0.232744E-01  0.666330E-02  0.666330E-02  0.666374E-02  0.257031E-02  0.713771E-03   0.00000    
  0.301969      0.154547      0.324806      0.328614      0.700484E-02  0.108122E-01  0.317802      0.317802      0.178170E-01  0.515031E-02  0.515031E-02  0.515056E-02  0.185453E-02  0.511290E-03   0.00000    
  0.331102      0.118144      0.285277      0.288354      0.527773E-02  0.835457E-02  0.279999      0.279999      0.136323E-01  0.400215E-02  0.400215E-02  0.400229E-02  0.127558E-02  0.350131E-03   0.00000    
  0.363046      0.866473E-01  0.244241      0.246794      0.397995E-02  0.653362E-02  0.240261      0.240261      0.105136E-01  0.315334E-02  0.315334E-02  0.315340E-02  0.826613E-03  0.226879E-03   0.00000    
  0.398071      0.602488E-01  0.202507      0.204683      0.303482E-02  0.521066E-02  0.199472      0.199472      0.824548E-02  0.253653E-02  0.253653E-02  0.253656E-02  0.498291E-03  0.137579E-03   0.00000    
  0.436476      0.392195E-01  0.161300      0.163188      0.236131E-02  0.424909E-02  0.158939      0.158939      0.661040E-02  0.208601E-02  0.208601E-02  0.208602E-02  0.275304E-03  0.770699E-04   0.00000    
  0.478586      0.235836E-01  0.122228      0.123869      0.187544E-02  0.351641E-02  0.120353      0.120353      0.539185E-02  0.173857E-02  0.173857E-02  0.173857E-02  0.136871E-03  0.392634E-04   0.00000    
  0.524759      0.128895E-01  0.870779E-01  0.884707E-01  0.149412E-02  0.288688E-02  0.855838E-01  0.855838E-01  0.438099E-02  0.143455E-02  0.143455E-02  0.143455E-02  0.595717E-04  0.177841E-04   0.00000    
  0.575386      0.626679E-02  0.573606E-01  0.584760E-01  0.115210E-02  0.226748E-02  0.562085E-01  0.562085E-01  0.341958E-02  0.113026E-02  0.113026E-02  0.113027E-02  0.218330E-04  0.694936E-05   0.00000    
  0.630897      0.261907E-02  0.340522E-01  0.348600E-01  0.818203E-03  0.162605E-02  0.332340E-01  0.332340E-01  0.244425E-02  0.811910E-03  0.811910E-03  0.811910E-03  0.629354E-05  0.222577E-05   0.00000    
  0.691764      0.889309E-03  0.174330E-01  0.179334E-01  0.502372E-03  0.100276E-02  0.169306E-01  0.169306E-01  0.150514E-02  0.501114E-03  0.501114E-03  0.501114E-03  0.125816E-05  0.535996E-06   0.00000    
  0.758504      0.222236E-03  0.708262E-02  0.732481E-02  0.242381E-03  0.484571E-03  0.684024E-02  0.684024E-02  0.726951E-03  0.242244E-03  0.242244E-03  0.242244E-03  0.136924E-06  0.827975E-07   0.00000    
  0.831682      0.325295E-04  0.189001E-02  0.196569E-02  0.756774E-04  0.151357E-03  0.181433E-02  0.181433E-02  0.227035E-03  0.756761E-04  0.756761E-04  0.756761E-04  0.130146E-08  0.529673E-08   0.00000    
  0.911920      0.132930E-05  0.181473E-03  0.189846E-03  0.837249E-05  0.167458E-04  0.173100E-03  0.173100E-03  0.251183E-04  0.837289E-05  0.837289E-05  0.837289E-05  -.398975E-09  -.143722E-10   0.00000    
  0.999900      0.779581E-11  0.466549E-08  0.490287E-08  0.237385E-09  0.474757E-09  0.442811E-08  0.442811E-08  0.712143E-09  0.237379E-09  0.237379E-09  0.237379E-09  0.664492E-14  0.222691E-16   0.00000    
