   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   1.44393      0.396967      0.763615      0.366512      0.733160      0.304552E-01  0.304552E-01   1.09967      0.366512      0.366512      0.366648       0.00000       0.00000       0.00000    
  0.398101E-03   1.42659      0.392913      0.753744      0.360691      0.721523      0.322217E-01  0.322217E-01   1.08221      0.360691      0.360691      0.360831       0.00000       0.00000       0.00000    
  0.436509E-03   1.41120      0.388792      0.743632      0.354697      0.709537      0.340949E-01  0.340949E-01   1.06423      0.354697      0.354697      0.354840       0.00000       0.00000       0.00000    
  0.478622E-03   1.39794      0.384736      0.733536      0.348653      0.697453      0.360822E-01  0.360822E-01   1.04611      0.348653      0.348653      0.348800       0.00000       0.00000       0.00000    
  0.524798E-03   1.38648      0.380560      0.723104      0.342393      0.684937      0.381667E-01  0.381667E-01   1.02733      0.342393      0.342393      0.342543       0.00000       0.00000       0.00000    
  0.575429E-03   1.37708      0.376366      0.712521      0.336002      0.672158      0.403635E-01  0.403635E-01   1.00816      0.336002      0.336002      0.336156       0.00000       0.00000       0.00000    
  0.630945E-03   1.37002      0.372293      0.702051      0.329601      0.659359      0.426916E-01  0.426916E-01  0.988961      0.329601      0.329601      0.329758       0.00000       0.00000       0.00000    
  0.691816E-03   1.36551      0.368436      0.691869      0.323274      0.646707      0.451617E-01  0.451617E-01  0.969981      0.323274      0.323274      0.323433       0.00000       0.00000       0.00000    
  0.758561E-03   1.36324      0.364676      0.681763      0.316924      0.634010      0.477522E-01  0.477522E-01  0.950934      0.316924      0.316924      0.317086       0.00000       0.00000       0.00000    
  0.831745E-03   1.36341      0.361071      0.671826      0.310590      0.621345      0.504809E-01  0.504809E-01  0.931935      0.310590      0.310590      0.310755       0.00000       0.00000       0.00000    
  0.911989E-03   1.36630      0.357707      0.662210      0.304335      0.608839      0.533713E-01  0.533713E-01  0.913174      0.304335      0.304335      0.304503       0.00000       0.00000       0.00000    
  0.999975E-03   1.37209      0.354646      0.653024      0.298208      0.596586      0.564381E-01  0.564381E-01  0.894794      0.298208      0.298208      0.298378       0.00000       0.00000       0.00000    
  0.109645E-02   1.38056      0.351818      0.644154      0.292164      0.584500      0.596545E-01  0.596545E-01  0.876664      0.292164      0.292164      0.292336       0.00000       0.00000       0.00000    
  0.120223E-02   1.39181      0.349252      0.635639      0.286212      0.572598      0.630407E-01  0.630407E-01  0.858810      0.286212      0.286212      0.286387       0.00000       0.00000       0.00000    
  0.131822E-02   1.40604      0.347000      0.627550      0.280374      0.560924      0.666260E-01  0.666260E-01  0.841298      0.280374      0.280374      0.280550       0.00000       0.00000       0.00000    
  0.144540E-02   1.42340      0.345099      0.619947      0.274669      0.549516      0.704304E-01  0.704304E-01  0.824185      0.274669      0.274669      0.274847       0.00000       0.00000       0.00000    
  0.158485E-02   1.44380      0.343512      0.612783      0.269091      0.538363      0.744205E-01  0.744205E-01  0.807454      0.269091      0.269091      0.269271       0.00000       0.00000       0.00000    
  0.173775E-02   1.46721      0.342250      0.606062      0.263631      0.527443      0.786195E-01  0.786195E-01  0.791074      0.263631      0.263631      0.263812       0.00000       0.00000       0.00000    
  0.190540E-02   1.49363      0.341343      0.599804      0.258279      0.516741      0.830633E-01  0.830633E-01  0.775020      0.258279      0.258279      0.258462       0.00000       0.00000       0.00000    
  0.208923E-02   1.52312      0.340811      0.594027      0.253033      0.506249      0.877781E-01  0.877781E-01  0.759282      0.253033      0.253033      0.253216       0.00000       0.00000       0.00000    
  0.229079E-02   1.55585      0.340635      0.588730      0.247911      0.496006      0.927241E-01  0.927241E-01  0.743917      0.247911      0.247911      0.248095       0.00000       0.00000       0.00000    
  0.251180E-02   1.59157      0.340821      0.583898      0.242894      0.485972      0.979263E-01  0.979263E-01  0.728866      0.242894      0.242894      0.243078       0.00000       0.00000       0.00000    
  0.275413E-02   1.62997      0.341382      0.579519      0.237954      0.476091      0.103428      0.103428      0.714045      0.237954      0.237954      0.238137       0.00000       0.00000       0.00000    
  0.301984E-02   1.67085      0.342332      0.575583      0.233069      0.466321      0.109263      0.109263      0.699389      0.233069      0.233069      0.233252       0.00000       0.00000       0.00000    
  0.331118E-02   1.71479      0.343658      0.572114      0.228274      0.456729      0.115385      0.115385      0.685003      0.228274      0.228274      0.228456       0.00000       0.00000       0.00000    
  0.363064E-02   1.76130      0.345365      0.569092      0.223546      0.447273      0.121819      0.121819      0.670819      0.223546      0.223546      0.223727       0.00000       0.00000       0.00000    
  0.398091E-02   1.80956      0.347462      0.566486      0.218845      0.437870      0.128617      0.128617      0.656715      0.218845      0.218845      0.219025       0.00000       0.00000       0.00000    
  0.436498E-02   1.85893      0.349955      0.564270      0.214137      0.428452      0.135818      0.135818      0.642590      0.214137      0.214137      0.214315       0.00000       0.00000       0.00000    
  0.478610E-02   1.91056      0.352838      0.562476      0.209463      0.419102      0.143374      0.143374      0.628565      0.209463      0.209463      0.209639       0.00000       0.00000       0.00000    
  0.524785E-02   1.96370      0.356112      0.561089      0.204804      0.409780      0.151309      0.151309      0.614584      0.204804      0.204804      0.204976       0.00000       0.00000       0.00000    
  0.575415E-02   2.01688      0.359787      0.560072      0.200115      0.400399      0.159673      0.159673      0.600514      0.200115      0.200115      0.200285       0.00000       0.00000       0.00000    
  0.630929E-02   2.06888      0.363870      0.559394      0.195357      0.390882      0.168512      0.168512      0.586239      0.195357      0.195357      0.195524       0.00000       0.00000       0.00000    
  0.691799E-02   2.12137      0.368353      0.559083      0.190567      0.381297      0.177786      0.177786      0.571864      0.190567      0.190567      0.190730       0.00000       0.00000       0.00000    
  0.758542E-02   2.17350      0.373238      0.559131      0.185733      0.371625      0.187505      0.187505      0.557358      0.185733      0.185733      0.185892       0.00000       0.00000       0.00000    
  0.831724E-02   2.22320      0.378536      0.559511      0.180821      0.361797      0.197715      0.197715      0.542618      0.180821      0.180821      0.180976       0.00000       0.00000       0.00000    
  0.911966E-02   2.26863      0.384252      0.560201      0.175798      0.351746      0.208454      0.208454      0.527544      0.175798      0.175798      0.175948       0.00000       0.00000       0.00000    
  0.999950E-02   2.31162      0.390387      0.561212      0.170680      0.341504      0.219707      0.219707      0.512184      0.170680      0.170680      0.170825       0.00000       0.00000       0.00000    
  0.109642E-01   2.35158      0.396936      0.562547      0.165470      0.331081      0.231466      0.231466      0.496551      0.165470      0.165470      0.165610       0.00000       0.00000       0.00000    
  0.120220E-01   2.38634      0.403900      0.564193      0.160159      0.320453      0.243740      0.243740      0.480612      0.160159      0.160159      0.160294       0.00000       0.00000       0.00000    
  0.131819E-01   2.41385      0.411277      0.566141      0.154735      0.309599      0.256543      0.256543      0.464333      0.154735      0.154735      0.154864       0.00000       0.00000       0.00000    
  0.144536E-01   2.43528      0.419092      0.568396      0.149181      0.298485      0.269911      0.269911      0.447665      0.149181      0.149181      0.149304       0.00000       0.00000       0.00000    
  0.158481E-01   2.45072      0.427325      0.570959      0.143516      0.287150      0.283809      0.283809      0.430666      0.143516      0.143516      0.143634       0.00000       0.00000       0.00000    
  0.173770E-01   2.45900      0.435940      0.573824      0.137772      0.275656      0.298167      0.298167      0.413429      0.137772      0.137772      0.137884       0.00000       0.00000       0.00000    
  0.190535E-01   2.45898      0.444903      0.576986      0.131978      0.264061      0.312925      0.312925      0.396039      0.131978      0.131978      0.132083       0.00000       0.00000       0.00000    
  0.208917E-01   2.45022      0.454294      0.580472      0.126079      0.252256      0.328216      0.328216      0.378335      0.126079      0.126079      0.126177       0.00000       0.00000       0.00000    
  0.229073E-01   2.43359      0.464070      0.584263      0.120101      0.240294      0.343969      0.343969      0.360395      0.120101      0.120101      0.120193       0.00000       0.00000       0.00000    
  0.251174E-01   2.41009      0.474108      0.588322      0.114128      0.228341      0.359981      0.359981      0.342469      0.114128      0.114128      0.114213       0.00000       0.00000       0.00000    
  0.275406E-01   2.38067      0.484291      0.592609      0.108238      0.216557      0.376052      0.376052      0.324795      0.108238      0.108238      0.108318       0.00000       0.00000       0.00000    
  0.301976E-01   2.34352      0.494757      0.597184      0.102354      0.204780      0.392404      0.392404      0.307134      0.102354      0.102354      0.102427       0.00000       0.00000       0.00000    
  0.331110E-01   2.29941      0.505469      0.602026      0.964898E-01  0.193047      0.408979      0.408979      0.289537      0.964898E-01  0.964898E-01  0.965569E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.25126      0.516205      0.607038      0.907713E-01  0.181604      0.425434      0.425434      0.272375      0.907713E-01  0.907713E-01  0.908323E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20196      0.526752      0.612128      0.853206E-01  0.170696      0.441432      0.441432      0.256017      0.853206E-01  0.853206E-01  0.853758E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.15253      0.537364      0.617492      0.800787E-01  0.160207      0.457285      0.457285      0.240286      0.800787E-01  0.800787E-01  0.801283E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10112      0.547986      0.623056      0.750261E-01  0.150096      0.472960      0.472960      0.225123      0.750261E-01  0.750261E-01  0.750703E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.04588      0.558184      0.628486      0.702624E-01  0.140564      0.487922      0.487922      0.210826      0.702624E-01  0.702624E-01  0.703014E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98495      0.567524      0.633445      0.658869E-01  0.131808      0.501637      0.501637      0.197695      0.658869E-01  0.658869E-01  0.659212E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91835      0.575993      0.637965      0.619424E-01  0.123915      0.514051      0.514051      0.185857      0.619424E-01  0.619424E-01  0.619722E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.84688      0.583786      0.642177      0.583654E-01  0.116756      0.525420      0.525420      0.175122      0.583654E-01  0.583654E-01  0.583910E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.77032      0.590880      0.645989      0.550876E-01  0.110197      0.535792      0.535792      0.165285      0.550876E-01  0.550876E-01  0.551094E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.68848      0.597254      0.649313      0.520411E-01  0.104100      0.545213      0.545213      0.156141      0.520411E-01  0.520411E-01  0.520593E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59870      0.602264      0.651692      0.494125E-01  0.988402E-01  0.552852      0.552852      0.148253      0.494125E-01  0.494125E-01  0.494276E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.49834      0.606393      0.653577      0.471716E-01  0.943556E-01  0.559221      0.559221      0.141527      0.471716E-01  0.471716E-01  0.471840E-01   0.00000       0.00000       0.00000    
  0.109639       1.38527      0.610641      0.655878      0.452272E-01  0.904645E-01  0.565414      0.565414      0.135692      0.452272E-01  0.452272E-01  0.452373E-01   0.00000       0.00000       0.00000    
  0.120217       1.26385      0.613823      0.657211      0.433794E-01  0.867668E-01  0.570444      0.570444      0.130146      0.433794E-01  0.433794E-01  0.433874E-01   0.00000       0.00000       0.00000    
  0.131815       1.13558      0.615159      0.656630      0.414652E-01  0.829367E-01  0.573693      0.573693      0.124402      0.414652E-01  0.414652E-01  0.414715E-01   0.00000       0.00000       0.00000    
  0.144533       1.00794      0.614979      0.654320      0.393361E-01  0.786770E-01  0.575643      0.575643      0.118013      0.393361E-01  0.393361E-01  0.393409E-01   0.00000       0.00000       0.00000    
  0.158477      0.885624      0.613022      0.649913      0.368871E-01  0.737778E-01  0.576135      0.576135      0.110665      0.368871E-01  0.368871E-01  0.368907E-01   0.00000       0.00000       0.00000    
  0.173766      0.775120      0.608862      0.642851      0.339859E-01  0.679745E-01  0.574876      0.574876      0.101960      0.339859E-01  0.339859E-01  0.339885E-01   0.00000       0.00000       0.00000    
  0.190530      0.680000      0.601763      0.632290      0.305245E-01  0.610508E-01  0.571239      0.571239      0.915753E-01  0.305245E-01  0.305245E-01  0.305263E-01   0.00000       0.00000       0.00000    
  0.208912      0.600840      0.590961      0.617491      0.265281E-01  0.530576E-01  0.564433      0.564433      0.795857E-01  0.265281E-01  0.265281E-01  0.265294E-01   0.00000       0.00000       0.00000    
  0.229067      0.534772      0.575413      0.597494      0.220799E-01  0.441606E-01  0.553333      0.553333      0.662405E-01  0.220799E-01  0.220799E-01  0.220807E-01   0.00000       0.00000       0.00000    
  0.251167      0.476226      0.554231      0.571641      0.174093E-01  0.348191E-01  0.536822      0.536822      0.522284E-01  0.174093E-01  0.174093E-01  0.174099E-01   0.00000       0.00000       0.00000    
  0.275399      0.419256      0.526443      0.539263      0.128193E-01  0.256390E-01  0.513624      0.513624      0.384584E-01  0.128193E-01  0.128193E-01  0.128197E-01   0.00000       0.00000       0.00000    
  0.301969      0.359746      0.491764      0.500419      0.865448E-02  0.173092E-01  0.483110      0.483110      0.259636E-01  0.865448E-02  0.865448E-02  0.865469E-02   0.00000       0.00000       0.00000    
  0.331102      0.297728      0.450157      0.455374      0.521705E-02  0.104342E-01  0.444940      0.444940      0.156513E-01  0.521705E-02  0.521705E-02  0.521717E-02   0.00000       0.00000       0.00000    
  0.363046      0.237405      0.402458      0.405134      0.267588E-02  0.535183E-02  0.399783      0.399783      0.802772E-02  0.267588E-02  0.267588E-02  0.267595E-02   0.00000       0.00000       0.00000    
  0.398071      0.184636      0.350017      0.351082      0.106487E-02  0.212978E-02  0.348952      0.348952      0.319465E-02  0.106487E-02  0.106487E-02  0.106491E-02   0.00000       0.00000       0.00000    
  0.436476      0.143640      0.294898      0.295152      0.253829E-03  0.507672E-03  0.294644      0.294644      0.761501E-03  0.253829E-03  0.253829E-03  0.253843E-03   0.00000       0.00000       0.00000    
  0.478586      0.114421      0.239328      0.239387      0.591391E-04  0.118284E-03  0.239269      0.239269      0.177423E-03  0.591391E-04  0.591391E-04  0.591448E-04   0.00000       0.00000       0.00000    
  0.524759      0.923302E-01  0.185604      0.185873      0.268655E-03  0.537313E-03  0.185336      0.185336      0.805968E-03  0.268655E-03  0.268655E-03  0.268657E-03   0.00000       0.00000       0.00000    
  0.575386      0.716206E-01  0.135861      0.136571      0.709949E-03  0.141990E-02  0.135151      0.135151      0.212985E-02  0.709949E-03  0.709949E-03  0.709950E-03   0.00000       0.00000       0.00000    
  0.630897      0.492231E-01  0.919757E-01  0.931829E-01  0.120716E-02  0.241432E-02  0.907686E-01  0.907686E-01  0.362148E-02  0.120716E-02  0.120716E-02  0.120716E-02   0.00000       0.00000       0.00000    
  0.691764      0.271239E-01  0.556510E-01  0.572078E-01  0.155675E-02  0.311351E-02  0.540943E-01  0.540943E-01  0.467026E-02  0.155675E-02  0.155675E-02  0.155675E-02   0.00000       0.00000       0.00000    
  0.758504      0.103677E-01  0.282131E-01  0.297566E-01  0.154350E-02  0.308699E-02  0.266696E-01  0.266696E-01  0.463049E-02  0.154350E-02  0.154350E-02  0.154350E-02   0.00000       0.00000       0.00000    
  0.831682      0.206100E-02  0.104239E-01  0.114877E-01  0.106385E-02  0.212771E-02  0.936000E-02  0.936000E-02  0.319156E-02  0.106385E-02  0.106385E-02  0.106385E-02   0.00000       0.00000       0.00000    
  0.911920      0.899174E-04  0.182900E-02  0.217234E-02  0.343346E-03  0.686693E-03  0.148565E-02  0.148565E-02  0.103004E-02  0.343346E-03  0.343346E-03  0.343346E-03   0.00000       0.00000       0.00000    
  0.999900      0.685520E-09  0.203616E-06  0.265645E-06  0.620289E-07  0.124058E-06  0.141587E-06  0.141587E-06  0.186087E-06  0.620289E-07  0.620289E-07  0.620289E-07   0.00000       0.00000       0.00000    
