   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.6248       1.44636       1.90724       1.11342       1.57430      0.332942      0.332942       2.68771      0.622407      0.622407      0.622937      0.491011      0.328952       0.00000    
  0.630929E-02   11.0033       1.39628       1.83595       1.06067       1.50035      0.335608      0.335608       2.56102      0.594715      0.594715      0.595227      0.465958      0.310404       0.00000    
  0.691799E-02   10.4080       1.34829       1.76747       1.00961       1.42879      0.338681      0.338681       2.43839      0.567853      0.567853      0.568346      0.441753      0.292589       0.00000    
  0.758542E-02   9.83800       1.30230       1.70168      0.960148       1.35953      0.342151      0.342151       2.31967      0.541782      0.541782      0.542256      0.418366      0.275487       0.00000    
  0.831724E-02   9.29042       1.25812       1.63828      0.912090       1.29225      0.346032      0.346032       2.20434      0.516384      0.516384      0.516838      0.395706      0.259028       0.00000    
  0.911966E-02   8.76278       1.21558       1.57702      0.865238       1.22668      0.350340      0.350340       2.09192      0.491549      0.491549      0.491983      0.373689      0.243147       0.00000    
  0.999950E-02   8.25739       1.17484       1.51813      0.819739       1.16303      0.355097      0.355097       1.98277      0.467360      0.467360      0.467773      0.352379      0.227895       0.00000    
  0.109642E-01   7.77359       1.13584       1.46154      0.775570       1.10126      0.360275      0.360275       1.87683      0.443804      0.443804      0.444196      0.331765      0.213263       0.00000    
  0.120220E-01   7.30879       1.09841       1.40699      0.732580       1.04116      0.365831      0.365831       1.77374      0.420796      0.420796      0.421167      0.311784      0.199198       0.00000    
  0.131819E-01   6.86051       1.06235       1.35424      0.690626      0.982511      0.371728      0.371728       1.67314      0.398255      0.398255      0.398604      0.292371      0.185652       0.00000    
  0.144536E-01   6.43052       1.02779       1.30342      0.649750      0.925383      0.378041      0.378041       1.57513      0.376203      0.376203      0.376531      0.273547      0.172649       0.00000    
  0.158481E-01   6.01865      0.994720       1.25456      0.609992      0.869829      0.384728      0.384728       1.47982      0.354664      0.354664      0.354970      0.255328      0.160195       0.00000    
  0.173770E-01   5.62286      0.963011       1.20749      0.571331      0.815805      0.391680      0.391680       1.38714      0.333628      0.333628      0.333913      0.237703      0.148264       0.00000    
  0.190535E-01   5.24119      0.932540       1.16206      0.533743      0.763264      0.398796      0.398796       1.29701      0.313083      0.313083      0.313347      0.220660      0.136834       0.00000    
  0.208917E-01   4.87437      0.903348       1.11830      0.497140      0.712097      0.406208      0.406208       1.20924      0.292974      0.292974      0.293217      0.204166      0.125906       0.00000    
  0.229073E-01   4.52281      0.875465       1.07627      0.461599      0.662406      0.413865      0.413865       1.12401      0.273347      0.273347      0.273570      0.188252      0.115489       0.00000    
  0.251174E-01   4.18574      0.848851       1.03597      0.427273      0.614387      0.421579      0.421579       1.04166      0.254297      0.254297      0.254501      0.172975      0.105589       0.00000    
  0.275406E-01   3.86243      0.823472      0.997389      0.394309      0.568226      0.429163      0.429163      0.962535      0.235916      0.235916      0.236101      0.158393      0.962090E-01   0.00000    
  0.301976E-01   3.55259      0.799383      0.960554      0.362566      0.523738      0.436817      0.436817      0.886304      0.218112      0.218112      0.218278      0.144455      0.873473E-01   0.00000    
  0.331110E-01   3.25674      0.776564      0.925453      0.332072      0.480961      0.444492      0.444492      0.813033      0.200904      0.200904      0.201053      0.131168      0.790035E-01   0.00000    
  0.363055E-01   2.97549      0.754923      0.892061      0.303043      0.440181      0.451880      0.451880      0.743225      0.184434      0.184434      0.184566      0.118610      0.711815E-01   0.00000    
  0.398081E-01   2.70943      0.734376      0.860361      0.275698      0.401683      0.458678      0.458678      0.677381      0.168840      0.168840      0.168957      0.106858      0.638853E-01   0.00000    
  0.436487E-01   2.45816      0.715161      0.830589      0.250033      0.365462      0.465127      0.465127      0.615495      0.154109      0.154109      0.154212      0.959243E-01  0.571407E-01   0.00000    
  0.478598E-01   2.22165      0.697178      0.802618      0.225956      0.331396      0.471222      0.471222      0.557352      0.140188      0.140188      0.140277      0.857682E-01  0.509311E-01   0.00000    
  0.524772E-01   2.00058      0.680012      0.776032      0.203465      0.299485      0.476547      0.476547      0.502950      0.127098      0.127098      0.127175      0.763665E-01  0.452115E-01   0.00000    
  0.575400E-01   1.79566      0.663252      0.750420      0.182559      0.269728      0.480693      0.480693      0.452287      0.114862      0.114862      0.114928      0.676967E-01  0.399373E-01   0.00000    
  0.630913E-01   1.60966      0.647225      0.726207      0.163511      0.242493      0.483714      0.483714      0.406004      0.103625      0.103625      0.103680      0.598866E-01  0.351875E-01   0.00000    
  0.691782E-01   1.44094      0.631953      0.703365      0.146191      0.217603      0.485763      0.485763      0.363793      0.933063E-01  0.933063E-01  0.933531E-01  0.528844E-01  0.309432E-01   0.00000    
  0.758523E-01   1.28453      0.616799      0.681085      0.130103      0.194389      0.486696      0.486696      0.324491      0.836464E-01  0.836464E-01  0.836853E-01  0.464561E-01  0.270572E-01   0.00000    
  0.831703E-01   1.13547      0.601126      0.658557      0.114753      0.172183      0.486373      0.486373      0.286936      0.743848E-01  0.743848E-01  0.744163E-01  0.403678E-01  0.233821E-01   0.00000    
  0.911943E-01  0.999863      0.584906      0.635982      0.100784      0.151860      0.484122      0.484122      0.252645      0.658674E-01  0.658674E-01  0.658927E-01  0.349171E-01  0.201000E-01   0.00000    
  0.999925E-01  0.878641      0.567717      0.612945      0.881984E-01  0.133427      0.479518      0.479518      0.221625      0.580924E-01  0.580924E-01  0.581127E-01  0.301060E-01  0.172215E-01   0.00000    
  0.109639      0.767569      0.548886      0.588579      0.764392E-01  0.116132      0.472447      0.472447      0.192571      0.507592E-01  0.507592E-01  0.507751E-01  0.256800E-01  0.145979E-01   0.00000    
  0.120217      0.665905      0.528653      0.563167      0.655922E-01  0.100105      0.463061      0.463061      0.165698      0.439256E-01  0.439256E-01  0.439379E-01  0.216666E-01  0.122418E-01   0.00000    
  0.131815      0.572600      0.506967      0.536660      0.556359E-01  0.853297E-01  0.451331      0.451331      0.140966      0.375889E-01  0.375889E-01  0.375982E-01  0.180470E-01  0.101426E-01   0.00000    
  0.144533      0.486738      0.483521      0.508749      0.465418E-01  0.717698E-01  0.436979      0.436979      0.118312      0.317413E-01  0.317413E-01  0.317482E-01  0.148005E-01  0.828031E-02   0.00000    
  0.158477      0.408479      0.458210      0.479352      0.383589E-01  0.595006E-01  0.419851      0.419851      0.978595E-01  0.264189E-01  0.264189E-01  0.264239E-01  0.119400E-01  0.665777E-02   0.00000    
  0.173766      0.337865      0.431037      0.448494      0.311200E-01  0.485774E-01  0.399917      0.399917      0.796974E-01  0.216531E-01  0.216531E-01  0.216567E-01  0.946692E-02  0.526751E-02   0.00000    
  0.190530      0.275156      0.402109      0.416299      0.248368E-01  0.390265E-01  0.377272      0.377272      0.638632E-01  0.174635E-01  0.174635E-01  0.174659E-01  0.737331E-02  0.409706E-02   0.00000    
  0.208912      0.220545      0.371550      0.382891      0.194870E-01  0.308277E-01  0.352063      0.352063      0.503147E-01  0.138480E-01  0.138480E-01  0.138497E-01  0.563897E-02  0.312992E-02   0.00000    
  0.229067      0.173955      0.339554      0.348452      0.150131E-01  0.239108E-01  0.324541      0.324541      0.389238E-01  0.107823E-01  0.107823E-01  0.107834E-01  0.423080E-02  0.234508E-02   0.00000    
  0.251167      0.134958      0.306387      0.313222      0.113283E-01  0.181630E-01  0.295059      0.295059      0.294914E-01  0.822183E-02  0.822183E-02  0.822252E-02  0.310651E-02  0.171868E-02   0.00000    
  0.275399      0.102807      0.272418      0.277533      0.832981E-02  0.134446E-01  0.264088      0.264088      0.217744E-01  0.610888E-02  0.610888E-02  0.610930E-02  0.222093E-02  0.122645E-02   0.00000    
  0.301969      0.765323E-01  0.238118      0.241811      0.591024E-02  0.960321E-02  0.232208      0.232208      0.155135E-01  0.437877E-02  0.437877E-02  0.437901E-02  0.153146E-02  0.845426E-03   0.00000    
  0.331102      0.552798E-01  0.204059      0.206583      0.397929E-02  0.650296E-02  0.200080      0.200080      0.104822E-01  0.297251E-02  0.297251E-02  0.297264E-02  0.100678E-02  0.557818E-03   0.00000    
  0.363046      0.383716E-01  0.170863      0.172425      0.245782E-02  0.401956E-02  0.168405      0.168405      0.647738E-02  0.183549E-02  0.183549E-02  0.183555E-02  0.622335E-03  0.348525E-03   0.00000    
  0.398071      0.253307E-01  0.139200      0.139966      0.127655E-02  0.204336E-02  0.137923      0.137923      0.331991E-02  0.919591E-03  0.919591E-03  0.919623E-03  0.356957E-03  0.204143E-03   0.00000    
  0.436476      0.157448E-01  0.109722      0.109834      0.375954E-03  0.487394E-03  0.109346      0.109346      0.863347E-03  0.188157E-03  0.188157E-03  0.188171E-03  0.187797E-03  0.111066E-03   0.00000    
  0.478586      0.913979E-02  0.830409E-01  0.826323E-01  -.284364E-03  -.692967E-03  0.833252E-01  0.833252E-01  -.977330E-03  -.374350E-03  -.374350E-03  -.374344E-03  0.899860E-04  0.557273E-04   0.00000    
  0.524759      0.491689E-02  0.596983E-01  0.589280E-01  -.717617E-03  -.148784E-02  0.604159E-01  0.604159E-01  -.220546E-02  -.756703E-03  -.756703E-03  -.756701E-03  0.390861E-04  0.255597E-04   0.00000    
  0.575386      0.242856E-02  0.401301E-01  0.391930E-01  -.916899E-03  -.185390E-02  0.410470E-01  0.410470E-01  -.277080E-02  -.932244E-03  -.932244E-03  -.932244E-03  0.153453E-04  0.105867E-04   0.00000    
  0.630897      0.107654E-02  0.246227E-01  0.237317E-01  -.884285E-03  -.177535E-02  0.255070E-01  0.255070E-01  -.265964E-02  -.889591E-03  -.889591E-03  -.889590E-03  0.530527E-05  0.382814E-05   0.00000    
  0.691764      0.407642E-03  0.132501E-01  0.125789E-01  -.669394E-03  -.134065E-02  0.139195E-01  0.139195E-01  -.201005E-02  -.670885E-03  -.670885E-03  -.670885E-03  0.149094E-05  0.111859E-05   0.00000    
  0.758504      0.119378E-03  0.581030E-02  0.543041E-02  -.379527E-03  -.759415E-03  0.618982E-02  0.618982E-02  -.113894E-02  -.379823E-03  -.379823E-03  -.379823E-03  0.296658E-06  0.231634E-06   0.00000    
  0.831682      0.215094E-04  0.176103E-02  0.162172E-02  -.139275E-03  -.278582E-03  0.190031E-02  0.190031E-02  -.417857E-03  -.139303E-03  -.139303E-03  -.139303E-03  0.284433E-07  0.246281E-07   0.00000    
  0.911920      0.117675E-05  0.218745E-03  0.198780E-03  -.199647E-04  -.399294E-04  0.238709E-03  0.238709E-03  -.598941E-04  -.199649E-04  -.199649E-04  -.199649E-04  0.207756E-09  0.389721E-09   0.00000    
  0.999900      0.109951E-10  0.103692E-07  0.933585E-08  -.103372E-08  -.206707E-08  0.114029E-07  0.114029E-07  -.310079E-08  -.103336E-08  -.103336E-08  -.103336E-08  -.365454E-12  -.356972E-12   0.00000    
