   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.2127       4.00579       5.41241       3.49881       4.90543      0.506977      0.506977       8.40424       1.81113       1.81113       1.81198       1.68768       1.28233       0.00000    
  0.436509E-03   42.4939       3.88973       5.24534       3.37875       4.73436      0.510981      0.510981       8.11311       1.75054       1.75054       1.75138       1.62821       1.23245       0.00000    
  0.478622E-03   40.8237       3.77596       5.08182       3.26137       4.56723      0.514588      0.514588       7.82860       1.69123       1.69123       1.69207       1.57013       1.18393       0.00000    
  0.524798E-03   39.2059       3.66470       4.92216       3.14682       4.40428      0.517876      0.517876       7.55110       1.63330       1.63330       1.63412       1.51353       1.13686       0.00000    
  0.575429E-03   37.6379       3.55581       4.76616       3.03502       4.24537      0.520786      0.520786       7.28039       1.57668       1.57668       1.57750       1.45834       1.09119       0.00000    
  0.630945E-03   36.1161       3.44907       4.61354       2.92583       4.09030      0.523240      0.523240       7.01613       1.52133       1.52133       1.52214       1.40450       1.04683       0.00000    
  0.691816E-03   34.6385       3.34435       4.46412       2.81916       3.93893      0.525186      0.525186       6.75810       1.46720       1.46720       1.46801       1.35196       1.00372       0.00000    
  0.758561E-03   33.2084       3.24181       4.31812       2.71512       3.79143      0.526691      0.526691       6.50655       1.41434       1.41434       1.41513       1.30078      0.961957       0.00000    
  0.831745E-03   31.8235       3.14138       4.17544       2.61366       3.64772      0.527722      0.527722       6.26138       1.36273       1.36273       1.36351       1.25093      0.921479       0.00000    
  0.911989E-03   30.4811       3.04295       4.03593       2.51472       3.50770      0.528228      0.528228       6.02242       1.31235       1.31235       1.31313       1.20237      0.882223       0.00000    
  0.999975E-03   29.1791       2.94641       3.89946       2.41824       3.37129      0.528166      0.528166       5.78954       1.26319       1.26319       1.26396       1.15505      0.844142       0.00000    
  0.109645E-02   27.9202       2.85184       3.76612       2.32428       3.23857      0.527556      0.527556       5.56285       1.21525       1.21525       1.21601       1.10903      0.807303       0.00000    
  0.120223E-02   26.7029       2.75924       3.63593       2.23282       3.10951      0.526416      0.526416       5.34233       1.16855       1.16855       1.16930       1.06428      0.771665       0.00000    
  0.131822E-02   25.5249       2.66861       3.50883       2.14385       2.98407      0.524758      0.524758       5.12792       1.12308       1.12308       1.12382       1.02077      0.737168       0.00000    
  0.144540E-02   24.3842       2.57992       3.38482       2.05734       2.86223      0.522581      0.522581       4.91958       1.07887       1.07887       1.07960      0.978475      0.703770       0.00000    
  0.158485E-02   23.2832       2.49315       3.26385       1.97333       2.74403      0.519821      0.519821       4.71736       1.03589       1.03589       1.03661      0.937438      0.671533       0.00000    
  0.173775E-02   22.2207       2.40835       3.14600       1.89179       2.62944      0.516558      0.516558       4.52124      0.994159      0.994159      0.994866      0.897633      0.640419       0.00000    
  0.190540E-02   21.1945       2.32561       3.03132       1.81271       2.51842      0.512900      0.512900       4.33113      0.953679      0.953679      0.954374      0.859028      0.610366       0.00000    
  0.208923E-02   20.2031       2.24498       2.91985       1.73606       2.41093      0.508920      0.508920       4.14700      0.914461      0.914461      0.915144      0.821602      0.581327       0.00000    
  0.229079E-02   19.2486       2.16638       2.81154       1.66192       2.30708      0.504461      0.504461       3.96900      0.876519      0.876519      0.877190      0.785400      0.553371       0.00000    
  0.251180E-02   18.3297       2.08986       2.70642       1.59021       2.20677      0.499647      0.499647       3.79699      0.839829      0.839829      0.840486      0.750386      0.526456       0.00000    
  0.275413E-02   17.4445       2.01553       2.60454       1.52087       2.10987      0.494669      0.494669       3.63074      0.804358      0.804358      0.805002      0.716507      0.500511       0.00000    
  0.301984E-02   16.5911       1.94349       2.50597       1.45381       2.01629      0.489679      0.489679       3.47010      0.770089      0.770089      0.770718      0.683721      0.475479       0.00000    
  0.331118E-02   15.7719       1.87366       2.41069       1.38919       1.92622      0.484473      0.484473       3.31541      0.737085      0.737085      0.737700      0.652101      0.451437       0.00000    
  0.363064E-02   14.9855       1.80605       2.31868       1.32689       1.83952      0.479162      0.479162       3.16641      0.705290      0.705290      0.705889      0.621597      0.428343       0.00000    
  0.398091E-02   14.2295       1.74070       2.22989       1.26674       1.75592      0.473964      0.473964       3.02266      0.674612      0.674612      0.675195      0.592123      0.406114       0.00000    
  0.436498E-02   13.5019       1.67765       2.14427       1.20859       1.67520      0.469065      0.469065       2.88379      0.644979      0.644979      0.645545      0.563609      0.384681       0.00000    
  0.478610E-02   12.8051       1.61694       2.06197       1.15265       1.59768      0.464289      0.464289       2.75033      0.616502      0.616502      0.617051      0.536147      0.364124       0.00000    
  0.524785E-02   12.1379       1.55850       1.98286       1.09880       1.52317      0.459691      0.459691       2.62197      0.589115      0.589115      0.589646      0.509690      0.344407       0.00000    
  0.575415E-02   11.4974       1.50225       1.90676       1.04681       1.45132      0.455439      0.455439       2.49814      0.562682      0.562682      0.563195      0.484131      0.325446       0.00000    
  0.630929E-02   10.8811       1.44815       1.83351      0.996464       1.38183      0.451682      0.451682       2.37829      0.537085      0.537085      0.537579      0.459379      0.307165       0.00000    
  0.691799E-02   10.2917       1.39630       1.76334      0.947975       1.31501      0.448325      0.448325       2.26299      0.512450      0.512450      0.512924      0.435526      0.289637       0.00000    
  0.758542E-02   9.72813       1.34663       1.69611      0.901266       1.25075      0.445369      0.445369       2.15201      0.488727      0.488727      0.489181      0.412539      0.272837       0.00000    
  0.831724E-02   9.18746       1.29898       1.63156      0.856097       1.18868      0.442883      0.442883       2.04478      0.465777      0.465777      0.466211      0.390320      0.256692       0.00000    
  0.911966E-02   8.66700       1.25318       1.56942      0.812249       1.12849      0.440935      0.440935       1.94074      0.443471      0.443471      0.443885      0.368778      0.241133       0.00000    
  0.999950E-02   8.16908       1.20941       1.50995      0.769891       1.07043      0.439521      0.439521       1.84032      0.421910      0.421910      0.422303      0.347981      0.226212       0.00000    
  0.109642E-01   7.69314       1.16760       1.45305      0.728995       1.01444      0.438607      0.438607       1.74344      0.401075      0.401075      0.401448      0.327920      0.211922       0.00000    
  0.120220E-01   7.23659       1.12755       1.39845      0.689385      0.960278      0.438169      0.438169       1.64966      0.380861      0.380861      0.381213      0.308524      0.198204       0.00000    
  0.131819E-01   6.79698       1.08908       1.34586      0.650894      0.907671      0.438189      0.438189       1.55856      0.361167      0.361167      0.361497      0.289727      0.185007       0.00000    
  0.144536E-01   6.37606       1.05234       1.29550      0.613609      0.856764      0.438732      0.438732       1.47037      0.342046      0.342046      0.342356      0.271563      0.172363       0.00000    
  0.158481E-01   5.97364       1.01730       1.24733      0.577544      0.807573      0.439754      0.439754       1.38512      0.323506      0.323506      0.323795      0.254038      0.160272       0.00000    
  0.173770E-01   5.58779      0.983769       1.20111      0.542614      0.759954      0.441156      0.441156       1.30257      0.305494      0.305494      0.305762      0.237120      0.148699       0.00000    
  0.190535E-01   5.21661      0.951576       1.15661      0.508734      0.713767      0.442842      0.442842       1.22250      0.287955      0.287955      0.288204      0.220779      0.137608       0.00000    
  0.208917E-01   4.86115      0.920851       1.11398      0.475918      0.669047      0.444933      0.444933       1.14497      0.270901      0.270901      0.271129      0.205017      0.127017       0.00000    
  0.229073E-01   4.52154      0.891580       1.07322      0.444195      0.625836      0.447385      0.447385       1.07003      0.254348      0.254348      0.254557      0.189847      0.116930       0.00000    
  0.251174E-01   4.19650      0.863588       1.03413      0.413566      0.584107      0.450022      0.450022      0.997673      0.238295      0.238295      0.238486      0.175271      0.107327       0.00000    
  0.275406E-01   3.88479      0.836703      0.996511      0.384028      0.543836      0.452674      0.452674      0.927865      0.222739      0.222739      0.222911      0.161290      0.981863E-01   0.00000    
  0.301976E-01   3.58689      0.811068      0.960509      0.355547      0.504988      0.455521      0.455521      0.860536      0.207657      0.207657      0.207813      0.147891      0.895191E-01   0.00000    
  0.331110E-01   3.30304      0.786666      0.926118      0.328147      0.467598      0.458520      0.458520      0.795745      0.193066      0.193066      0.193205      0.135081      0.813276E-01   0.00000    
  0.363055E-01   3.03259      0.763278      0.893120      0.301886      0.431728      0.461392      0.461392      0.733614      0.179003      0.179003      0.179127      0.122883      0.735983E-01   0.00000    
  0.398081E-01   2.77490      0.740687      0.861301      0.276825      0.397438      0.463862      0.463862      0.674264      0.165505      0.165505      0.165615      0.111320      0.663182E-01   0.00000    
  0.436487E-01   2.53017      0.719082      0.830843      0.252932      0.364694      0.466149      0.466149      0.617626      0.152551      0.152551      0.152647      0.100382      0.594963E-01   0.00000    
  0.478598E-01   2.29856      0.698448      0.801735      0.230200      0.333488      0.468247      0.468247      0.563688      0.140136      0.140136      0.140219      0.900649E-01  0.531330E-01   0.00000    
  0.524772E-01   2.07973      0.678464      0.773665      0.208681      0.303882      0.469783      0.469783      0.512563      0.128299      0.128299      0.128371      0.803821E-01  0.472130E-01   0.00000    
  0.575400E-01   1.87331      0.658812      0.746327      0.188426      0.275941      0.470386      0.470386      0.464367      0.117079      0.117079      0.117141      0.713470E-01  0.417209E-01   0.00000    
  0.630913E-01   1.68056      0.639663      0.719923      0.169547      0.249807      0.470116      0.470116      0.419354      0.106521      0.106521      0.106573      0.630252E-01  0.367128E-01   0.00000    
  0.691782E-01   1.50102      0.621071      0.694490      0.151966      0.225385      0.469105      0.469105      0.377351      0.965867E-01  0.965867E-01  0.966304E-01  0.553792E-01  0.321683E-01   0.00000    
  0.758523E-01   1.33241      0.602698      0.669626      0.135490      0.202418      0.467208      0.467208      0.337909      0.871990E-01  0.871990E-01  0.872353E-01  0.482912E-01  0.279841E-01   0.00000    
  0.831703E-01   1.17245      0.584205      0.644930      0.119926      0.180651      0.464280      0.464280      0.300577      0.782821E-01  0.782821E-01  0.783116E-01  0.416438E-01  0.240570E-01   0.00000    
  0.911943E-01   1.02777      0.565760      0.620798      0.105985      0.161023      0.459775      0.459775      0.267009      0.702033E-01  0.702033E-01  0.702270E-01  0.357821E-01  0.205928E-01   0.00000    
  0.999925E-01  0.898065      0.546908      0.596731      0.935549E-01  0.143377      0.453354      0.453354      0.236932      0.628856E-01  0.628856E-01  0.629046E-01  0.306693E-01  0.175871E-01   0.00000    
  0.109639      0.778648      0.526988      0.571878      0.820789E-01  0.126970      0.444909      0.444909      0.209049      0.560335E-01  0.560335E-01  0.560484E-01  0.260454E-01  0.148876E-01   0.00000    
  0.120217      0.670490      0.506249      0.546550      0.716859E-01  0.111987      0.434564      0.434564      0.183672      0.497341E-01  0.497341E-01  0.497456E-01  0.219518E-01  0.125069E-01   0.00000    
  0.131815      0.573979      0.484707      0.520785      0.624197E-01  0.984981E-01  0.422287      0.422287      0.160918      0.440249E-01  0.440249E-01  0.440336E-01  0.183948E-01  0.104396E-01   0.00000    
  0.144533      0.487773      0.461936      0.494086      0.540855E-01  0.862351E-01  0.407851      0.407851      0.140321      0.387962E-01  0.387962E-01  0.388027E-01  0.152892E-01  0.863619E-02   0.00000    
  0.158477      0.411693      0.437762      0.466261      0.466402E-01  0.751398E-01  0.391122      0.391122      0.121780      0.340251E-01  0.340251E-01  0.340298E-01  0.126151E-01  0.708485E-02   0.00000    
  0.173766      0.344924      0.412043      0.437137      0.399760E-01  0.650700E-01  0.372067      0.372067      0.105046      0.296552E-01  0.296552E-01  0.296585E-01  0.103208E-01  0.575623E-02   0.00000    
  0.190530      0.286502      0.384735      0.406634      0.339841E-01  0.558833E-01  0.350751      0.350751      0.898674E-01  0.256297E-01  0.256297E-01  0.256320E-01  0.835439E-02  0.462156E-02   0.00000    
  0.208912      0.235556      0.355853      0.374743      0.285778E-01  0.474673E-01  0.327275      0.327275      0.760451E-01  0.219040E-01  0.219040E-01  0.219055E-01  0.667381E-02  0.365784E-02   0.00000    
  0.229067      0.191267      0.325516      0.341564      0.236894E-01  0.397371E-01  0.301827      0.301827      0.634265E-01  0.184453E-01  0.184453E-01  0.184463E-01  0.524409E-02  0.284551E-02   0.00000    
  0.251167      0.152911      0.293949      0.307315      0.192720E-01  0.326379E-01  0.274677      0.274677      0.519099E-01  0.152345E-01  0.152345E-01  0.152351E-01  0.403749E-02  0.216827E-02   0.00000    
  0.275399      0.119895      0.261504      0.272352      0.153009E-01  0.261484E-01  0.246204      0.246204      0.414492E-01  0.122677E-01  0.122677E-01  0.122681E-01  0.303317E-02  0.161256E-02   0.00000    
  0.301969      0.917623E-01  0.228654      0.237160      0.117678E-01  0.202735E-01  0.216886      0.216886      0.320413E-01  0.955372E-02  0.955372E-02  0.955394E-02  0.221409E-02  0.116586E-02   0.00000    
  0.331102      0.682446E-01  0.195968      0.202331      0.867933E-02  0.150430E-01  0.187288      0.187288      0.237223E-01  0.711285E-02  0.711285E-02  0.711296E-02  0.156649E-02  0.817198E-03   0.00000    
  0.363046      0.491333E-01  0.164069      0.168517      0.604123E-02  0.104900E-01  0.158027      0.158027      0.165312E-01  0.496789E-02  0.496789E-02  0.496795E-02  0.107335E-02  0.554172E-03   0.00000    
  0.398071      0.341855E-01  0.133619      0.136410      0.385392E-02  0.664518E-02  0.129765      0.129765      0.104991E-01  0.314108E-02  0.314108E-02  0.314110E-02  0.712844E-03  0.363003E-03   0.00000    
  0.436476      0.229872E-01  0.105257      0.106678      0.210725E-02  0.352798E-02  0.103150      0.103150      0.563523E-02  0.164980E-02  0.164980E-02  0.164981E-02  0.457456E-03  0.228371E-03   0.00000    
  0.478586      0.149156E-01  0.795618E-01  0.799273E-01  0.787269E-03  0.115278E-02  0.787745E-01  0.787745E-01  0.194005E-02  0.508594E-03  0.508594E-03  0.508598E-03  0.278675E-03  0.135592E-03   0.00000    
  0.524759      0.920684E-02  0.570301E-01  0.566801E-01  -.116237E-03  -.466211E-03  0.571463E-01  0.571463E-01  -.582447E-03  -.269501E-03  -.269501E-03  -.269500E-03  0.153265E-03  0.727899E-04   0.00000    
  0.575386      0.517209E-02  0.380581E-01  0.373428E-01  -.611092E-03  -.132635E-02  0.386692E-01  0.386692E-01  -.193744E-02  -.679373E-03  -.679373E-03  -.679372E-03  0.682808E-04  0.323943E-04   0.00000    
  0.630897      0.238950E-02  0.229421E-01  0.221852E-01  -.729237E-03  -.148614E-02  0.236714E-01  0.236714E-01  -.221537E-02  -.747990E-03  -.747990E-03  -.747990E-03  0.187525E-04  0.984332E-05   0.00000    
  0.691764      0.722869E-03  0.118580E-01  0.112931E-01  -.567097E-03  -.113198E-02  0.124251E-01  0.124251E-01  -.169908E-02  -.566377E-03  -.566377E-03  -.566377E-03  -.719397E-06  0.773857E-06   0.00000    
  0.758504      0.421544E-04  0.477011E-02  0.447922E-02  -.294925E-03  -.585822E-03  0.506504E-02  0.506504E-02  -.880747E-03  -.292568E-03  -.292568E-03  -.292568E-03  -.235752E-05  -.685646E-06   0.00000    
  0.831682      -.450809E-04  0.120825E-02  0.112178E-02  -.868535E-04  -.173320E-03  0.129510E-02  0.129510E-02  -.260174E-03  -.865738E-04  -.865738E-04  -.865738E-04  -.279682E-06  -.172730E-06   0.00000    
  0.911920      -.507820E-05  0.997386E-04  0.918371E-04  -.780338E-05  -.157049E-04  0.107542E-03  0.107542E-03  -.235083E-04  -.785216E-05  -.785216E-05  -.785216E-05  0.487720E-07  -.598332E-09   0.00000    
  0.999900      -.321524E-10  0.171660E-08  0.157080E-08  -.144378E-09  -.290175E-09  0.186098E-08  0.186098E-08  -.434553E-09  -.145054E-09  -.145054E-09  -.145054E-09  0.675560E-12  -.679272E-13   0.00000    
