   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.84627      0.597789      0.657221      0.594110E-01  0.118843      0.538378      0.538378      0.178254      0.594110E-01  0.594110E-01  0.594318E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71908      0.603650      0.659271      0.556040E-01  0.111225      0.548046      0.548046      0.166829      0.556040E-01  0.556040E-01  0.556213E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.58276      0.607949      0.660268      0.523046E-01  0.104623      0.555645      0.555645      0.156928      0.523046E-01  0.523046E-01  0.523189E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44207      0.611128      0.660580      0.494405E-01  0.988925E-01  0.561688      0.561688      0.148333      0.494405E-01  0.494405E-01  0.494521E-01   0.00000       0.00000       0.00000    
  0.109639       1.30709      0.614189      0.661096      0.468977E-01  0.938047E-01  0.567291      0.567291      0.140702      0.468977E-01  0.468977E-01  0.469070E-01   0.00000       0.00000       0.00000    
  0.120217       1.17797      0.616191      0.660668      0.444701E-01  0.889475E-01  0.571721      0.571721      0.133418      0.444701E-01  0.444701E-01  0.444774E-01   0.00000       0.00000       0.00000    
  0.131815       1.05780      0.616534      0.658535      0.419958E-01  0.839973E-01  0.574538      0.574538      0.125993      0.419958E-01  0.419958E-01  0.420014E-01   0.00000       0.00000       0.00000    
  0.144533      0.948321      0.615693      0.654925      0.392279E-01  0.784600E-01  0.576465      0.576465      0.117688      0.392279E-01  0.392279E-01  0.392321E-01   0.00000       0.00000       0.00000    
  0.158477      0.850328      0.613474      0.649497      0.360198E-01  0.720427E-01  0.577455      0.577455      0.108063      0.360198E-01  0.360198E-01  0.360229E-01   0.00000       0.00000       0.00000    
  0.173766      0.763842      0.609497      0.641695      0.321958E-01  0.643939E-01  0.577301      0.577301      0.965897E-01  0.321958E-01  0.321958E-01  0.321981E-01   0.00000       0.00000       0.00000    
  0.190530      0.687653      0.602926      0.630589      0.276617E-01  0.553249E-01  0.575264      0.575264      0.829866E-01  0.276617E-01  0.276617E-01  0.276632E-01   0.00000       0.00000       0.00000    
  0.208912      0.620045      0.592682      0.615265      0.225825E-01  0.451661E-01  0.570099      0.570099      0.677486E-01  0.225825E-01  0.225825E-01  0.225836E-01   0.00000       0.00000       0.00000    
  0.229067      0.557893      0.577468      0.594758      0.172890E-01  0.345786E-01  0.560179      0.560179      0.518676E-01  0.172890E-01  0.172890E-01  0.172896E-01   0.00000       0.00000       0.00000    
  0.251167      0.495995      0.556602      0.568946      0.123440E-01  0.246884E-01  0.544258      0.544258      0.370325E-01  0.123440E-01  0.123440E-01  0.123444E-01   0.00000       0.00000       0.00000    
  0.275399      0.427520      0.530339      0.538667      0.832781E-02  0.166559E-01  0.522011      0.522011      0.249837E-01  0.832781E-02  0.832781E-02  0.832805E-02   0.00000       0.00000       0.00000    
  0.301969      0.350277      0.499617      0.505179      0.556183E-02  0.111238E-01  0.494055      0.494055      0.166856E-01  0.556183E-02  0.556183E-02  0.556196E-02   0.00000       0.00000       0.00000    
  0.331102      0.276134      0.461857      0.466090      0.423310E-02  0.846625E-02  0.457624      0.457624      0.126993E-01  0.423310E-02  0.423310E-02  0.423315E-02   0.00000       0.00000       0.00000    
  0.363046      0.220696      0.411243      0.415957      0.471339E-02  0.942680E-02  0.406530      0.406530      0.141402E-01  0.471339E-02  0.471339E-02  0.471341E-02   0.00000       0.00000       0.00000    
  0.398071      0.177921      0.349413      0.356267      0.685414E-02  0.137083E-01  0.342559      0.342559      0.205624E-01  0.685414E-02  0.685414E-02  0.685415E-02   0.00000       0.00000       0.00000    
  0.436476      0.134217      0.287643      0.296527      0.888419E-02  0.177684E-01  0.278759      0.278759      0.266526E-01  0.888419E-02  0.888419E-02  0.888420E-02   0.00000       0.00000       0.00000    
  0.478586      0.968981E-01  0.234071      0.242253      0.818192E-02  0.163638E-01  0.225889      0.225889      0.245457E-01  0.818192E-02  0.818192E-02  0.818192E-02   0.00000       0.00000       0.00000    
  0.524759      0.850565E-01  0.183119      0.186991      0.387215E-02  0.774430E-02  0.179247      0.179247      0.116164E-01  0.387215E-02  0.387215E-02  0.387215E-02   0.00000       0.00000       0.00000    
  0.575386      0.799758E-01  0.129561      0.129531      -.301739E-04  -.603482E-04  0.129591      0.129591      -.905221E-04  -.301739E-04  -.301739E-04  -.301743E-04   0.00000       0.00000       0.00000    
  0.630897      0.563465E-01  0.835682E-01  0.849549E-01  0.138666E-02  0.277331E-02  0.821816E-01  0.821816E-01  0.415997E-02  0.138666E-02  0.138666E-02  0.138666E-02   0.00000       0.00000       0.00000    
  0.691764      0.326269E-01  0.384413E-01  0.445984E-01  0.615710E-02  0.123142E-01  0.322842E-01  0.322842E-01  0.184713E-01  0.615710E-02  0.615710E-02  0.615710E-02   0.00000       0.00000       0.00000    
  0.758504      0.123569E-01  0.630526E-02  0.146245E-01  0.831926E-02  0.166385E-01  -.201399E-02  -.201399E-02  0.249578E-01  0.831926E-02  0.831926E-02  0.831926E-02   0.00000       0.00000       0.00000    
  0.831682      0.202034E-02  -.387831E-02  0.169835E-02  0.557666E-02  0.111533E-01  -.945497E-02  -.945497E-02  0.167300E-01  0.557666E-02  0.557666E-02  0.557666E-02   0.00000       0.00000       0.00000    
  0.911920      0.564181E-04  -.178802E-02  -.344302E-03  0.144372E-02  0.288744E-02  -.323175E-02  -.323175E-02  0.433117E-02  0.144372E-02  0.144372E-02  0.144372E-02   0.00000       0.00000       0.00000    
  0.999900      0.204900E-09  -.255523E-06  -.790720E-07  0.176451E-06  0.352902E-06  -.431974E-06  -.431974E-06  0.529352E-06  0.176451E-06  0.176451E-06  0.176451E-06   0.00000       0.00000       0.00000    
