   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   3.71378      0.489492      0.690878      0.305216      0.506601      0.184276      0.184276      0.811818      0.253182      0.253182      0.253420      0.520347E-01   0.00000       0.00000    
  0.120220E-01   3.63479      0.490689      0.684757      0.293599      0.487667      0.197090      0.197090      0.781266      0.243719      0.243719      0.243948      0.498799E-01   0.00000       0.00000    
  0.131819E-01   3.55495      0.492347      0.679071      0.282012      0.468736      0.210335      0.210335      0.750748      0.234259      0.234259      0.234478      0.477536E-01   0.00000       0.00000    
  0.144536E-01   3.47454      0.494502      0.673791      0.270392      0.449681      0.224110      0.224110      0.720073      0.224736      0.224736      0.224945      0.456558E-01   0.00000       0.00000    
  0.158481E-01   3.39347      0.497145      0.668928      0.258758      0.430541      0.238387      0.238387      0.689299      0.215171      0.215171      0.215370      0.435871E-01   0.00000       0.00000    
  0.173770E-01   3.31141      0.500229      0.664516      0.247194      0.411480      0.253036      0.253036      0.658673      0.205646      0.205646      0.205834      0.415475E-01   0.00000       0.00000    
  0.190535E-01   3.22801      0.503711      0.660589      0.235776      0.392654      0.267935      0.267935      0.628430      0.196238      0.196238      0.196415      0.395372E-01   0.00000       0.00000    
  0.208917E-01   3.14352      0.507636      0.657129      0.224437      0.373929      0.283200      0.283200      0.598366      0.186882      0.186882      0.187048      0.375549E-01   0.00000       0.00000    
  0.229073E-01   3.05793      0.511992      0.654134      0.213189      0.355331      0.298803      0.298803      0.568520      0.177588      0.177588      0.177743      0.356014E-01   0.00000       0.00000    
  0.251174E-01   2.97090      0.516711      0.651624      0.202128      0.337042      0.314583      0.314583      0.539170      0.168449      0.168449      0.168593      0.336790E-01   0.00000       0.00000    
  0.275406E-01   2.88208      0.521726      0.649623      0.191343      0.319240      0.330382      0.330382      0.510584      0.159554      0.159554      0.159687      0.317895E-01   0.00000       0.00000    
  0.301976E-01   2.79158      0.527095      0.648132      0.180775      0.301812      0.346320      0.346320      0.482587      0.150845      0.150845      0.150967      0.299299E-01   0.00000       0.00000    
  0.331110E-01   2.69950      0.532810      0.647140      0.170422      0.284753      0.362388      0.362388      0.455175      0.142321      0.142321      0.142432      0.281012E-01   0.00000       0.00000    
  0.363055E-01   2.60569      0.538783      0.646640      0.160374      0.268231      0.378409      0.378409      0.428604      0.134065      0.134065      0.134166      0.263087E-01   0.00000       0.00000    
  0.398081E-01   2.51005      0.544931      0.646626      0.150719      0.252414      0.394212      0.394212      0.403133      0.126161      0.126161      0.126253      0.245575E-01   0.00000       0.00000    
  0.436487E-01   2.41275      0.551529      0.647373      0.141450      0.237294      0.410079      0.410079      0.378744      0.118606      0.118606      0.118688      0.228435E-01   0.00000       0.00000    
  0.478598E-01   2.31375      0.558454      0.648725      0.132532      0.222803      0.425922      0.425922      0.355335      0.111365      0.111365      0.111438      0.211669E-01   0.00000       0.00000    
  0.524772E-01   2.21273      0.565232      0.650204      0.123978      0.208950      0.441254      0.441254      0.332928      0.104443      0.104443      0.104507      0.195345E-01   0.00000       0.00000    
  0.575400E-01   2.10937      0.571387      0.651335      0.115798      0.195746      0.455588      0.455588      0.311544      0.978453E-01  0.978453E-01  0.979009E-01  0.179529E-01   0.00000       0.00000    
  0.630913E-01   2.00274      0.576888      0.652140      0.108049      0.183301      0.468839      0.468839      0.291350      0.916263E-01  0.916263E-01  0.916745E-01  0.164231E-01   0.00000       0.00000    
  0.691782E-01   1.89342      0.581956      0.652814      0.100699      0.171557      0.481257      0.481257      0.272256      0.857576E-01  0.857576E-01  0.857991E-01  0.149418E-01   0.00000       0.00000    
  0.758523E-01   1.78307      0.586602      0.653270      0.936478E-01  0.160315      0.492955      0.492955      0.253963      0.801400E-01  0.801400E-01  0.801752E-01  0.135077E-01   0.00000       0.00000    
  0.831703E-01   1.67339      0.590837      0.653421      0.867941E-01  0.149378      0.504043      0.504043      0.236172      0.746742E-01  0.746742E-01  0.747035E-01  0.121199E-01   0.00000       0.00000    
  0.911943E-01   1.56515      0.594655      0.653390      0.803299E-01  0.139064      0.514325      0.514325      0.219394      0.695200E-01  0.695200E-01  0.695442E-01  0.108098E-01   0.00000       0.00000    
  0.999925E-01   1.45585      0.597225      0.652260      0.741706E-01  0.129206      0.523054      0.523054      0.203376      0.645929E-01  0.645929E-01  0.646127E-01  0.957778E-02   0.00000       0.00000    
  0.109639       1.34289      0.597926      0.649241      0.681108E-01  0.119426      0.529815      0.529815      0.187536      0.597049E-01  0.597049E-01  0.597208E-01  0.840591E-02   0.00000       0.00000    
  0.120217       1.22998      0.596629      0.644191      0.621538E-01  0.109715      0.534475      0.534475      0.171869      0.548514E-01  0.548514E-01  0.548640E-01  0.730235E-02   0.00000       0.00000    
  0.131815       1.11946      0.592972      0.636688      0.562535E-01  0.999700E-01  0.536718      0.536718      0.156223      0.499801E-01  0.499801E-01  0.499899E-01  0.627335E-02   0.00000       0.00000    
  0.144533       1.01056      0.586558      0.626327      0.503968E-01  0.901653E-01  0.536162      0.536162      0.140562      0.450789E-01  0.450789E-01  0.450864E-01  0.531788E-02   0.00000       0.00000    
  0.158477      0.903533      0.577037      0.612764      0.446011E-01  0.803281E-01  0.532436      0.532436      0.124929      0.401612E-01  0.401612E-01  0.401668E-01  0.443986E-02   0.00000       0.00000    
  0.173766      0.798656      0.564093      0.595717      0.389021E-01  0.705256E-01  0.525191      0.525191      0.109428      0.352607E-01  0.352607E-01  0.352648E-01  0.364134E-02   0.00000       0.00000    
  0.190530      0.695439      0.547685      0.575185      0.333511E-01  0.608519E-01  0.514334      0.514334      0.942030E-01  0.304245E-01  0.304245E-01  0.304274E-01  0.292661E-02   0.00000       0.00000    
  0.208912      0.592549      0.527994      0.551352      0.279664E-01  0.513246E-01  0.500028      0.500028      0.792910E-01  0.256613E-01  0.256613E-01  0.256633E-01  0.230510E-02   0.00000       0.00000    
  0.229067      0.488364      0.505561      0.524684      0.227037E-01  0.418263E-01  0.482858      0.482858      0.645301E-01  0.209125E-01  0.209125E-01  0.209138E-01  0.179127E-02   0.00000       0.00000    
  0.251167      0.382818      0.481211      0.495899      0.174881E-01  0.321755E-01  0.463723      0.463723      0.496637E-01  0.160873E-01  0.160873E-01  0.160882E-01  0.140082E-02   0.00000       0.00000    
  0.275399      0.281121      0.455209      0.465274      0.123423E-01  0.224072E-01  0.442867      0.442867      0.347495E-01  0.112033E-01  0.112033E-01  0.112039E-01  0.113894E-02   0.00000       0.00000    
  0.301969      0.198080      0.425858      0.431674      0.777580E-02  0.135920E-01  0.418082      0.418082      0.213678E-01  0.679581E-02  0.679581E-02  0.679615E-02  0.979985E-03   0.00000       0.00000    
  0.331102      0.149855      0.389468      0.392389      0.466157E-02  0.758323E-02  0.384806      0.384806      0.122448E-01  0.379152E-02  0.379152E-02  0.379171E-02  0.870048E-03   0.00000       0.00000    
  0.363046      0.134977      0.344635      0.346242      0.312416E-02  0.473179E-02  0.341511      0.341511      0.785595E-02  0.236585E-02  0.236585E-02  0.236595E-02  0.758315E-03   0.00000       0.00000    
  0.398071      0.135006      0.294302      0.295356      0.230651E-02  0.336050E-02  0.291996      0.291996      0.566701E-02  0.168022E-02  0.168022E-02  0.168027E-02  0.626288E-03   0.00000       0.00000    
  0.436476      0.133195      0.242745      0.243182      0.139835E-02  0.183528E-02  0.241346      0.241346      0.323363E-02  0.917628E-03  0.917628E-03  0.917652E-03  0.480721E-03   0.00000       0.00000    
  0.478586      0.122692      0.192929      0.192480      0.226192E-03  -.222426E-03  0.192703      0.192703      0.376531E-05  -.111218E-03  -.111218E-03  -.111208E-03  0.337410E-03   0.00000       0.00000    
  0.524759      0.103501      0.146785      0.145382      -.979218E-03  -.238194E-02  0.147764      0.147764      -.336116E-02  -.119097E-02  -.119097E-02  -.119097E-02  0.211756E-03   0.00000       0.00000    
  0.575386      0.786945E-01  0.105717      0.103592      -.189632E-02  -.402168E-02  0.107613      0.107613      -.591800E-02  -.201084E-02  -.201084E-02  -.201084E-02  0.114517E-03   0.00000       0.00000    
  0.630897      0.526541E-01  0.707761E-01  0.683877E-01  -.228862E-02  -.467693E-02  0.730647E-01  0.730647E-01  -.696555E-02  -.233847E-02  -.233847E-02  -.233847E-02  0.498497E-04   0.00000       0.00000    
  0.691764      0.296622E-01  0.427111E-01  0.405748E-01  -.210651E-02  -.424285E-02  0.448176E-01  0.448176E-01  -.634935E-02  -.212142E-02  -.212142E-02  -.212142E-02  0.149167E-04   0.00000       0.00000    
  0.758504      0.129061E-01  0.219108E-01  0.204100E-01  -.149766E-02  -.299846E-02  0.234085E-01  0.234085E-01  -.449612E-02  -.149923E-02  -.149923E-02  -.149923E-02  0.157614E-05   0.00000       0.00000    
  0.831682      0.356009E-02  0.836893E-02  0.762261E-02  -.747659E-03  -.149398E-02  0.911659E-02  0.911659E-02  -.224164E-02  -.746992E-03  -.746992E-03  -.746992E-03  -.667528E-06   0.00000       0.00000    
  0.911920      0.330670E-03  0.156019E-02  0.138408E-02  -.176360E-03  -.352469E-03  0.173655E-02  0.173655E-02  -.528829E-03  -.176235E-03  -.176235E-03  -.176235E-03  -.125272E-06   0.00000       0.00000    
  0.999900      0.693458E-08  0.179787E-06  0.155608E-06  -.241832E-07  -.483623E-07  0.203970E-06  0.203970E-06  -.725455E-07  -.241811E-07  -.241811E-07  -.241811E-07  -.205539E-11   0.00000       0.00000    
