   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   19.8008       1.74848       2.39131       1.71964       2.36247      0.288352E-01  0.288352E-01   4.08211       1.04577       1.04577       1.04620      0.673873      0.270506       0.00000    
  0.691816E-03   19.1555       1.69981       2.32703       1.66906       2.29628      0.307470E-01  0.307470E-01   3.96534       1.01772       1.01772       1.01816      0.651348      0.260406       0.00000    
  0.758561E-03   18.5278       1.65255       2.26453       1.61978       2.23176      0.327657E-01  0.327657E-01   3.85154      0.990352      0.990352      0.990800      0.629428      0.250612       0.00000    
  0.831745E-03   17.9170       1.60663       2.20375       1.57172       2.16884      0.349104E-01  0.349104E-01   3.74056      0.963636      0.963636      0.964092      0.608085      0.241110       0.00000    
  0.911989E-03   17.3219       1.56201       2.14459       1.52480       2.10738      0.372068E-01  0.372068E-01   3.63218      0.937520      0.937520      0.937984      0.587279      0.231879       0.00000    
  0.999975E-03   16.7417       1.51863       2.08699       1.47895       2.04732      0.396706E-01  0.396706E-01   3.52627      0.911972      0.911972      0.912442      0.566983      0.222903       0.00000    
  0.109645E-02   16.1777       1.47655       2.03104       1.43428       1.98877      0.422726E-01  0.422726E-01   3.42305      0.887042      0.887042      0.887519      0.547238      0.214205       0.00000    
  0.120223E-02   15.6290       1.43575       1.97668       1.39071       1.93165      0.450350E-01  0.450350E-01   3.32236      0.862697      0.862697      0.863180      0.528017      0.205771       0.00000    
  0.131822E-02   15.0947       1.39616       1.92382       1.34817       1.87583      0.479899E-01  0.479899E-01   3.22400      0.838883      0.838883      0.839371      0.509284      0.197581       0.00000    
  0.144540E-02   14.5739       1.35773       1.87240       1.30657       1.82124      0.511591E-01  0.511591E-01   3.12781      0.815563      0.815563      0.816055      0.491010      0.189623       0.00000    
  0.158485E-02   14.0677       1.32053       1.82250       1.26603       1.76800      0.545062E-01  0.545062E-01   3.03402      0.792793      0.792793      0.793289      0.473234      0.181913       0.00000    
  0.173775E-02   13.5754       1.28453       1.77408       1.22647       1.71602      0.580564E-01  0.580564E-01   2.94249      0.770538      0.770538      0.771037      0.455933      0.174443       0.00000    
  0.190540E-02   13.0962       1.24966       1.72703       1.18782       1.66518      0.618485E-01  0.618485E-01   2.85300      0.748742      0.748742      0.749243      0.439074      0.167194       0.00000    
  0.208923E-02   12.6291       1.21590       1.68129       1.14999       1.61538      0.659115E-01  0.659115E-01   2.76537      0.727363      0.727363      0.727865      0.422627      0.160152       0.00000    
  0.229079E-02   12.1751       1.18329       1.63696       1.11309       1.56675      0.702025E-01  0.702025E-01   2.67984      0.706458      0.706458      0.706961      0.406629      0.153335       0.00000    
  0.251180E-02   11.7339       1.15180       1.59397       1.07706       1.51923      0.747479E-01  0.747479E-01   2.59628      0.685995      0.685995      0.686497      0.391060      0.146733       0.00000    
  0.275413E-02   11.3043       1.12140       1.55225       1.04180       1.47266      0.795934E-01  0.795934E-01   2.51447      0.665915      0.665915      0.666415      0.375890      0.140331       0.00000    
  0.301984E-02   10.8856       1.09204       1.51173       1.00726       1.42695      0.847751E-01  0.847751E-01   2.43421      0.646169      0.646169      0.646667      0.361092      0.134115       0.00000    
  0.331118E-02   10.4787       1.06376       1.47248      0.973514       1.38223      0.902455E-01  0.902455E-01   2.35575      0.626819      0.626819      0.627313      0.346696      0.128101       0.00000    
  0.363064E-02   10.0832       1.03655       1.43446      0.940520       1.33843      0.960301E-01  0.960301E-01   2.27895      0.607832      0.607832      0.608322      0.332688      0.122281       0.00000    
  0.398091E-02   9.69824       1.01037       1.39760      0.908190       1.29542      0.102179      0.102179       2.20361      0.589149      0.589149      0.589634      0.319041      0.116641       0.00000    
  0.436498E-02   9.32302      0.985184       1.36182      0.876449       1.25308      0.108735      0.108735       2.12953      0.570719      0.570719      0.571197      0.305730      0.111169       0.00000    
  0.478610E-02   8.95834      0.961029       1.32720      0.845379       1.21154      0.115650      0.115650       2.05692      0.552598      0.552598      0.553068      0.292781      0.105878       0.00000    
  0.524785E-02   8.60389      0.937891       1.29370      0.814945       1.17075      0.122946      0.122946       1.98569      0.534762      0.534762      0.535224      0.280183      0.100763       0.00000    
  0.575415E-02   8.25890      0.915736       1.26124      0.785065       1.13057      0.130670      0.130670       1.91563      0.517152      0.517152      0.517604      0.267913      0.958113E-01   0.00000    
  0.630929E-02   7.92266      0.894534       1.22975      0.755665       1.09088      0.138869      0.138869       1.84655      0.499716      0.499716      0.500157      0.255949      0.910111E-01   0.00000    
  0.691799E-02   7.59585      0.874317       1.19931      0.726815       1.05181      0.147503      0.147503       1.77862      0.482503      0.482503      0.482933      0.244311      0.863735E-01   0.00000    
  0.758542E-02   7.27824      0.855073       1.16989      0.698492       1.01331      0.156581      0.156581       1.71180      0.465498      0.465498      0.465915      0.232994      0.818950E-01   0.00000    
  0.831724E-02   6.96914      0.836767       1.14141      0.670623      0.975263      0.166144      0.166144       1.64589      0.448647      0.448647      0.449051      0.221976      0.775645E-01   0.00000    
  0.911966E-02   6.66793      0.819369       1.11380      0.643141      0.937568      0.176228      0.176228       1.58071      0.431904      0.431904      0.432293      0.211238      0.733716E-01   0.00000    
  0.999950E-02   6.37517      0.802914       1.08712      0.616098      0.900304      0.186816      0.186816       1.51640      0.415302      0.415302      0.415676      0.200796      0.693253E-01   0.00000    
  0.109642E-01   6.09071      0.787389       1.06136      0.589486      0.863458      0.197903      0.197903       1.45294      0.398838      0.398838      0.399197      0.190648      0.654234E-01   0.00000    
  0.120220E-01   5.81391      0.772747       1.03645      0.563250      0.826949      0.209497      0.209497       1.39020      0.382476      0.382476      0.382818      0.180774      0.616561E-01   0.00000    
  0.131819E-01   5.54417      0.758950       1.01231      0.537339      0.790699      0.221611      0.221611       1.32804      0.366179      0.366179      0.366505      0.171160      0.580142E-01   0.00000    
  0.144536E-01   5.28201      0.746047      0.989004      0.511775      0.754733      0.234271      0.234271       1.26651      0.349960      0.349960      0.350268      0.161815      0.545047E-01   0.00000    
  0.158481E-01   5.02732      0.734017      0.966521      0.486567      0.719071      0.247451      0.247451       1.20564      0.333827      0.333827      0.334117      0.152740      0.511265E-01   0.00000    
  0.173770E-01   4.77946      0.722794      0.944792      0.461697      0.683695      0.261098      0.261098       1.14539      0.317775      0.317775      0.318048      0.143922      0.478717E-01   0.00000    
  0.190535E-01   4.53783      0.712313      0.923754      0.437147      0.648587      0.275166      0.275166       1.08573      0.301800      0.301800      0.302055      0.135347      0.447324E-01   0.00000    
  0.208917E-01   4.30289      0.702650      0.903452      0.412891      0.613693      0.289759      0.289759       1.02658      0.285871      0.285871      0.286109      0.127020      0.417130E-01   0.00000    
  0.229073E-01   4.07458      0.693780      0.883883      0.388957      0.579061      0.304822      0.304822      0.968018      0.270013      0.270013      0.270233      0.118944      0.388141E-01   0.00000    
  0.251174E-01   3.85231      0.685590      0.864986      0.365393      0.544788      0.320198      0.320198      0.910180      0.254278      0.254278      0.254480      0.111115      0.360300E-01   0.00000    
  0.275406E-01   3.63547      0.677975      0.846701      0.342240      0.510966      0.335735      0.335735      0.853207      0.238713      0.238713      0.238898      0.103527      0.333551E-01   0.00000    
  0.301976E-01   3.42433      0.671049      0.829072      0.319415      0.477438      0.351634      0.351634      0.796852      0.223239      0.223239      0.223408      0.961756E-01  0.307912E-01   0.00000    
  0.331110E-01   3.21899      0.664783      0.812097      0.296953      0.444266      0.367831      0.367831      0.741218      0.207887      0.207887      0.208039      0.890657E-01  0.283397E-01   0.00000    
  0.363055E-01   3.01907      0.659000      0.795711      0.274993      0.411704      0.384007      0.384007      0.686698      0.192785      0.192785      0.192921      0.822089E-01  0.259984E-01   0.00000    
  0.398081E-01   2.82422      0.653525      0.779854      0.253674      0.380003      0.399851      0.399851      0.633677      0.178058      0.178058      0.178180      0.756164E-01  0.237655E-01   0.00000    
  0.436487E-01   2.63432      0.648615      0.764662      0.232856      0.348904      0.415759      0.415759      0.581760      0.163577      0.163577      0.163685      0.692792E-01  0.216410E-01   0.00000    
  0.478598E-01   2.44961      0.644197      0.750083      0.212560      0.318446      0.431637      0.431637      0.531007      0.149363      0.149363      0.149458      0.631976E-01  0.196258E-01   0.00000    
  0.524772E-01   2.27025      0.639830      0.735881      0.193022      0.289073      0.446808      0.446808      0.482096      0.135635      0.135635      0.135718      0.573870E-01  0.177196E-01   0.00000    
  0.575400E-01   2.09642      0.635073      0.721819      0.174479      0.261225      0.460594      0.460594      0.435704      0.122616      0.122616      0.122687      0.518629E-01  0.159222E-01   0.00000    
  0.630913E-01   1.92833      0.629930      0.707945      0.156990      0.235005      0.472940      0.472940      0.391995      0.110350      0.110350      0.110411      0.466405E-01  0.142444E-01   0.00000    
  0.691782E-01   1.76579      0.624591      0.694338      0.140425      0.210172      0.484166      0.484166      0.350597      0.987193E-01  0.987193E-01  0.987713E-01  0.417059E-01  0.126810E-01   0.00000    
  0.758523E-01   1.60847      0.619004      0.680890      0.124696      0.186582      0.494308      0.494308      0.311278      0.876629E-01  0.876629E-01  0.877065E-01  0.370327E-01  0.112126E-01   0.00000    
  0.831703E-01   1.45602      0.613116      0.667495      0.109713      0.164092      0.503404      0.503404      0.273804      0.771182E-01  0.771182E-01  0.771540E-01  0.325944E-01  0.981948E-02   0.00000    
  0.911943E-01   1.31177      0.607195      0.654572      0.959220E-01  0.143299      0.511273      0.511273      0.239221      0.673554E-01  0.673554E-01  0.673846E-01  0.285667E-01  0.855911E-02   0.00000    
  0.999925E-01   1.17592      0.599873      0.641062      0.835842E-01  0.124773      0.516288      0.516288      0.208357      0.586601E-01  0.586601E-01  0.586837E-01  0.249241E-01  0.742954E-02   0.00000    
  0.109639       1.04655      0.589628      0.625699      0.727390E-01  0.108809      0.516889      0.516889      0.181548      0.511999E-01  0.511999E-01  0.512187E-01  0.215391E-01  0.639060E-02   0.00000    
  0.120217      0.924743      0.577524      0.609142      0.630581E-01  0.946764E-01  0.514466      0.514466      0.157735      0.446057E-01  0.446057E-01  0.446203E-01  0.184524E-01  0.545038E-02   0.00000    
  0.131815      0.811383      0.563972      0.591589      0.543639E-01  0.819809E-01  0.509608      0.509608      0.136345      0.386788E-01  0.386788E-01  0.386900E-01  0.156851E-01  0.461208E-02   0.00000    
  0.144533      0.706177      0.548082      0.572221      0.466791E-01  0.708178E-01  0.501403      0.501403      0.117497      0.334722E-01  0.334722E-01  0.334807E-01  0.132069E-01  0.386484E-02   0.00000    
  0.158477      0.609487      0.529558      0.550697      0.399603E-01  0.610991E-01  0.489598      0.489598      0.101059      0.289424E-01  0.289424E-01  0.289487E-01  0.110178E-01  0.320796E-02   0.00000    
  0.173766      0.521383      0.508195      0.526693      0.340628E-01  0.525612E-01  0.474132      0.474132      0.866240E-01  0.249605E-01  0.249605E-01  0.249650E-01  0.910231E-02  0.263559E-02   0.00000    
  0.190530      0.441802      0.483949      0.500033      0.288207E-01  0.449053E-01  0.455128      0.455128      0.737260E-01  0.213807E-01  0.213807E-01  0.213839E-01  0.743998E-02  0.214079E-02   0.00000    
  0.208912      0.370645      0.456777      0.470573      0.240983E-01  0.378943E-01  0.432679      0.432679      0.619926E-01  0.180875E-01  0.180875E-01  0.180897E-01  0.601077E-02  0.171707E-02   0.00000    
  0.229067      0.307709      0.426766      0.438320      0.197810E-01  0.313351E-01  0.406985      0.406985      0.511161E-01  0.149880E-01  0.149880E-01  0.149894E-01  0.479306E-02  0.135772E-02   0.00000    
  0.251167      0.252655      0.394115      0.403435      0.157910E-01  0.251108E-01  0.378324      0.378324      0.409018E-01  0.120270E-01  0.120270E-01  0.120279E-01  0.376405E-02  0.105592E-02   0.00000    
  0.275399      0.204953      0.359100      0.366198      0.120941E-01  0.191921E-01  0.347006      0.347006      0.312862E-01  0.919332E-02  0.919332E-02  0.919388E-02  0.290080E-02  0.804920E-03   0.00000    
  0.301969      0.163863      0.322137      0.327080      0.870598E-02  0.136488E-01  0.313431      0.313431      0.223548E-01  0.652521E-02  0.652521E-02  0.652554E-02  0.218077E-02  0.598067E-03   0.00000    
  0.331102      0.128604      0.283765      0.286712      0.568990E-02  0.863703E-02  0.278075      0.278075      0.143269E-01  0.410342E-02  0.410342E-02  0.410360E-02  0.158648E-02  0.430011E-03   0.00000    
  0.363046      0.984129E-01  0.244610      0.245831      0.313350E-02  0.435468E-02  0.241476      0.241476      0.748819E-02  0.202919E-02  0.202919E-02  0.202929E-02  0.110431E-02  0.296199E-03   0.00000    
  0.398071      0.726960E-01  0.205439      0.205309      0.112611E-02  0.995797E-03  0.204313      0.204313      0.212191E-02  0.401397E-03  0.401397E-03  0.401441E-03  0.724713E-03  0.192959E-03   0.00000    
  0.436476      0.511110E-01  0.167139      0.166104      -.271981E-03  -.130643E-02  0.167411      0.167411      -.157841E-02  -.711665E-03  -.711665E-03  -.711646E-03  0.439684E-03  0.116885E-03   0.00000    
  0.478586      0.335689E-01  0.130683      0.129212      -.105454E-02  -.252525E-02  0.131737      0.131737      -.357979E-02  -.129484E-02  -.129484E-02  -.129483E-02  0.240299E-03  0.644144E-04   0.00000    
  0.524759      0.200951E-01  0.971358E-01  0.956443E-01  -.129466E-02  -.278607E-02  0.984304E-01  0.984304E-01  -.408074E-02  -.140871E-02  -.140871E-02  -.140871E-02  0.114054E-03  0.313519E-04   0.00000    
  0.575386      0.106145E-01  0.675465E-01  0.663390E-01  -.113115E-02  -.233862E-02  0.686776E-01  0.686776E-01  -.346977E-02  -.117579E-02  -.117579E-02  -.117579E-02  0.446414E-04  0.129662E-04   0.00000    
  0.630897      0.473112E-02  0.428816E-01  0.421036E-01  -.755800E-03  -.153378E-02  0.436374E-01  0.436374E-01  -.228958E-02  -.769042E-03  -.769042E-03  -.769042E-03  0.132413E-04  0.430281E-05   0.00000    
  0.691764      0.166888E-02  0.238655E-01  0.234992E-01  -.362207E-03  -.728455E-03  0.242277E-01  0.242277E-01  -.109066E-02  -.364753E-03  -.364753E-03  -.364753E-03  0.254576E-05  0.105108E-05   0.00000    
  0.758504      0.424308E-03  0.108079E-01  0.107157E-01  -.918676E-04  -.184039E-03  0.108998E-01  0.108998E-01  -.275907E-03  -.921021E-04  -.921021E-04  -.921021E-04  0.234581E-06  0.165210E-06   0.00000    
  0.831682      0.651780E-04  0.337535E-02  0.338704E-02  0.116830E-04  0.233787E-04  0.336367E-02  0.336367E-02  0.350616E-04  0.116834E-04  0.116834E-04  0.116834E-04  -.399676E-09  0.119148E-07   0.00000    
  0.911920      0.338792E-05  0.431951E-03  0.441503E-03  0.955045E-05  0.191024E-04  0.422401E-03  0.422401E-03  0.286528E-04  0.955120E-05  0.955120E-05  0.955120E-05  -.747457E-09  0.821691E-11   0.00000    
  0.999900      0.380481E-10  0.215911E-07  0.224991E-07  0.907984E-09  0.181601E-08  0.206831E-07  0.206831E-07  0.272399E-08  0.908004E-09  0.908004E-09  0.908004E-09  -.202803E-13  0.834127E-16   0.00000    
