   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.4003       1.80579       2.54548       1.66685       2.40654      0.138939      0.138939       4.07339      0.955359      0.955359      0.955950      0.711488      0.495233       0.00000    
  0.301984E-02   16.5232       1.73943       2.44849       1.59364       2.30271      0.145787      0.145787       3.89635      0.916268      0.916268      0.916851      0.677372      0.469586       0.00000    
  0.331118E-02   15.6831       1.67578       2.35516       1.52287       2.20225      0.152907      0.152907       3.72512      0.878337      0.878337      0.878911      0.644536      0.445002       0.00000    
  0.363064E-02   14.8782       1.61475       2.26534       1.45445       2.10504      0.160302      0.160302       3.55949      0.841520      0.841520      0.842083      0.612931      0.421437       0.00000    
  0.398091E-02   14.1054       1.55615       2.17877       1.38817       2.01078      0.167985      0.167985       3.39895      0.805716      0.805716      0.806268      0.582452      0.398798       0.00000    
  0.436498E-02   13.3618       1.49982       2.09519       1.32385       1.91922      0.175967      0.175967       3.24307      0.770839      0.770839      0.771379      0.553011      0.377007       0.00000    
  0.478610E-02   12.6504       1.44591       2.01486       1.26167       1.83061      0.184244      0.184244       3.09228      0.736969      0.736969      0.737496      0.524701      0.356146       0.00000    
  0.524785E-02   11.9700       1.39438       1.93767       1.20157       1.74486      0.192813      0.192813       2.94642      0.704082      0.704082      0.704594      0.497484      0.336182       0.00000    
  0.575415E-02   11.3176       1.34504       1.86340       1.14337       1.66173      0.201673      0.201673       2.80510      0.672100      0.672100      0.672597      0.471268      0.317033       0.00000    
  0.630929E-02   10.6906       1.29774       1.79184       1.08692       1.58102      0.210822      0.210822       2.66794      0.640955      0.640955      0.641436      0.445967      0.298626       0.00000    
  0.691799E-02   10.0916       1.25264       1.72318       1.03237       1.50290      0.220278      0.220278       2.53527      0.610703      0.610703      0.611167      0.421663      0.281030       0.00000    
  0.758542E-02   9.51967       1.20969       1.65736      0.979661       1.42733      0.230024      0.230024       2.40699      0.581331      0.581331      0.581778      0.398330      0.264224       0.00000    
  0.831724E-02   8.97217       1.16871       1.59417      0.928671       1.35414      0.240036      0.240036       2.28281      0.552788      0.552788      0.553216      0.375882      0.248132       0.00000    
  0.911966E-02   8.44665       1.12956       1.53344      0.879270       1.28315      0.250292      0.250292       2.16242      0.525025      0.525025      0.525435      0.354244      0.232688       0.00000    
  0.999950E-02   7.94527       1.09240       1.47533      0.831559       1.21449      0.260838      0.260838       2.04605      0.498077      0.498077      0.498467      0.333482      0.217950       0.00000    
  0.109642E-01   7.46748       1.05717       1.41980      0.785520       1.14815      0.271646      0.271646       1.93367      0.471940      0.471940      0.472310      0.313580      0.203904       0.00000    
  0.120220E-01   7.01086       1.02369       1.36664      0.741043       1.08399      0.282650      0.282650       1.82504      0.446579      0.446579      0.446930      0.294463      0.190485       0.00000    
  0.131819E-01   6.57317      0.991819       1.31568      0.698027       1.02189      0.293792      0.293792       1.71992      0.421965      0.421965      0.422295      0.276063      0.177632       0.00000    
  0.144536E-01   6.15620      0.961710       1.26710      0.656548      0.961934      0.305162      0.305162       1.61848      0.398116      0.398116      0.398426      0.258432      0.165392       0.00000    
  0.158481E-01   5.75964      0.933312       1.22083      0.616595      0.904113      0.316716      0.316716       1.52071      0.375032      0.375032      0.375322      0.241563      0.153759       0.00000    
  0.173770E-01   5.38135      0.906415       1.17666      0.578085      0.848328      0.328331      0.328331       1.42641      0.352692      0.352692      0.352961      0.225393      0.142675       0.00000    
  0.190535E-01   5.01928      0.880821       1.13437      0.540933      0.794481      0.339888      0.339888       1.33541      0.331072      0.331072      0.331321      0.209862      0.132089       0.00000    
  0.208917E-01   4.67486      0.856726       1.09417      0.505193      0.742634      0.351533      0.351533       1.24783      0.310185      0.310185      0.310414      0.195009      0.122035       0.00000    
  0.229073E-01   4.34801      0.834080       1.05600      0.470865      0.692787      0.363214      0.363214       1.16365      0.290032      0.290032      0.290243      0.180833      0.112512       0.00000    
  0.251174E-01   4.03688      0.812604       1.01958      0.437884      0.644864      0.374720      0.374720       1.08275      0.270598      0.270598      0.270790      0.167286      0.103475       0.00000    
  0.275406E-01   3.73964      0.792029      0.984633      0.406186      0.598789      0.385844      0.385844       1.00498      0.251869      0.251869      0.252043      0.154317      0.948780E-01   0.00000    
  0.301976E-01   3.45736      0.772597      0.951394      0.375797      0.554594      0.396801      0.396801      0.930391      0.233845      0.233845      0.234002      0.141951      0.867462E-01   0.00000    
  0.331110E-01   3.19016      0.754270      0.919832      0.346728      0.512291      0.407541      0.407541      0.859020      0.216534      0.216534      0.216674      0.130195      0.790834E-01   0.00000    
  0.363055E-01   2.93650      0.736676      0.889571      0.318945      0.471840      0.417732      0.417732      0.790784      0.199931      0.199931      0.200056      0.119014      0.718526E-01   0.00000    
  0.398081E-01   2.69487      0.719453      0.860241      0.292410      0.433198      0.427043      0.427043      0.725608      0.184035      0.184035      0.184145      0.108375      0.650173E-01   0.00000    
  0.436487E-01   2.46595      0.702871      0.832115      0.267141      0.396385      0.435730      0.435730      0.663527      0.168847      0.168847      0.168943      0.982949E-01  0.585959E-01   0.00000    
  0.478598E-01   2.25001      0.686934      0.805198      0.243145      0.361409      0.443789      0.443789      0.604554      0.154366      0.154366      0.154449      0.887792E-01  0.525938E-01   0.00000    
  0.524772E-01   2.04590      0.671177      0.779022      0.220391      0.328236      0.450786      0.450786      0.548627      0.140592      0.140592      0.140664      0.797985E-01  0.469799E-01   0.00000    
  0.575400E-01   1.85244      0.655137      0.753123      0.198849      0.296835      0.456288      0.456288      0.495684      0.127525      0.127525      0.127587      0.713242E-01  0.417234E-01   0.00000    
  0.630913E-01   1.67098      0.638913      0.727654      0.178630      0.267371      0.460283      0.460283      0.446001      0.115226      0.115226      0.115278      0.634044E-01  0.368679E-01   0.00000    
  0.691782E-01   1.50138      0.622658      0.702743      0.159693      0.239778      0.462965      0.462965      0.399471      0.103664      0.103664      0.103708      0.560285E-01  0.324057E-01   0.00000    
  0.758523E-01   1.34110      0.606149      0.678065      0.141837      0.213754      0.464312      0.464312      0.355591      0.927314E-01  0.927314E-01  0.927675E-01  0.491058E-01  0.282549E-01   0.00000    
  0.831703E-01   1.18759      0.589164      0.653297      0.124863      0.188996      0.464301      0.464301      0.313858      0.823164E-01  0.823164E-01  0.823456E-01  0.425462E-01  0.243336E-01   0.00000    
  0.911943E-01   1.04609      0.571604      0.628617      0.109425      0.166438      0.462179      0.462179      0.275864      0.727964E-01  0.727964E-01  0.728199E-01  0.366288E-01  0.208222E-01   0.00000    
  0.999925E-01  0.916906      0.552987      0.603581      0.955241E-01  0.146118      0.457463      0.457463      0.241642      0.641909E-01  0.641909E-01  0.642096E-01  0.313332E-01  0.177179E-01   0.00000    
  0.109639      0.796437      0.532756      0.577485      0.827305E-01  0.127460      0.450025      0.450025      0.210191      0.562787E-01  0.562787E-01  0.562933E-01  0.264518E-01  0.148883E-01   0.00000    
  0.120217      0.685470      0.511358      0.550762      0.711227E-01  0.110527      0.440235      0.440235      0.181650      0.490788E-01  0.490788E-01  0.490900E-01  0.220439E-01  0.123584E-01   0.00000    
  0.131815      0.584345      0.488957      0.523562      0.607330E-01  0.953375E-01  0.428224      0.428224      0.156071      0.425967E-01  0.425967E-01  0.426052E-01  0.181364E-01  0.101356E-01   0.00000    
  0.144533      0.492426      0.465244      0.495550      0.514837E-01  0.817901E-01  0.413760      0.413760      0.133274      0.367984E-01  0.367984E-01  0.368046E-01  0.146853E-01  0.818710E-02   0.00000    
  0.158477      0.409902      0.440138      0.466644      0.433771E-01  0.698830E-01  0.396761      0.396761      0.113260      0.316839E-01  0.316839E-01  0.316884E-01  0.116932E-01  0.651063E-02   0.00000    
  0.173766      0.336567      0.413646      0.436809      0.363483E-01  0.595116E-01  0.377298      0.377298      0.958599E-01  0.272100E-01  0.272100E-01  0.272132E-01  0.913829E-02  0.508842E-02   0.00000    
  0.190530      0.272111      0.385845      0.406070      0.303061E-01  0.505312E-01  0.355539      0.355539      0.808373E-01  0.233149E-01  0.233149E-01  0.233171E-01  0.699128E-02  0.389926E-02   0.00000    
  0.208912      0.216227      0.356813      0.374451      0.251582E-01  0.427961E-01  0.331655      0.331655      0.679543E-01  0.199359E-01  0.199359E-01  0.199374E-01  0.522228E-02  0.292284E-02   0.00000    
  0.229067      0.168538      0.326676      0.342021      0.208020E-01  0.361472E-01  0.305874      0.305874      0.569492E-01  0.170042E-01  0.170042E-01  0.170052E-01  0.379782E-02  0.213781E-02   0.00000    
  0.251167      0.128583      0.295595      0.308885      0.171298E-01  0.304203E-01  0.278465      0.278465      0.475501E-01  0.144490E-01  0.144490E-01  0.144496E-01  0.268088E-02  0.152175E-02   0.00000    
  0.275399      0.957965E-01  0.263788      0.275210      0.140328E-01  0.254549E-01  0.249755      0.249755      0.394878E-01  0.122016E-01  0.122016E-01  0.122020E-01  0.183119E-02  0.105130E-02   0.00000    
  0.301969      0.694672E-01  0.231535      0.241231      0.114034E-01  0.210999E-01  0.220131      0.220131      0.325033E-01  0.101990E-01  0.101990E-01  0.101991E-01  0.120449E-02  0.701766E-03   0.00000    
  0.331102      0.488682E-01  0.199205      0.207291      0.915465E-02  0.172410E-01  0.190050      0.190050      0.263956E-01  0.839505E-02  0.839505E-02  0.839515E-02  0.759597E-03  0.450750E-03   0.00000    
  0.363046      0.331999E-01  0.167255      0.173834      0.721530E-02  0.137945E-01  0.160040      0.160040      0.210098E-01  0.675877E-02  0.675877E-02  0.675882E-02  0.456534E-03  0.276962E-03   0.00000    
  0.398071      0.216671E-01  0.136270      0.141449      0.553687E-02  0.107157E-01  0.130734      0.130734      0.162526E-01  0.527696E-02  0.527696E-02  0.527699E-02  0.259904E-03  0.161750E-03   0.00000    
  0.436476      0.134812E-01  0.106938      0.110839      0.408967E-02  0.799050E-02  0.102848      0.102848      0.120802E-01  0.395079E-02  0.395079E-02  0.395080E-02  0.138887E-03  0.889212E-04   0.00000    
  0.478586      0.791250E-02  0.800205E-01  0.827906E-01  0.286235E-02  0.563248E-02  0.771582E-01  0.771582E-01  0.849483E-02  0.279353E-02  0.279353E-02  0.279354E-02  0.688172E-04  0.454109E-04   0.00000    
  0.524759      0.431002E-02  0.563106E-01  0.581269E-01  0.185720E-02  0.367353E-02  0.544534E-01  0.544534E-01  0.553073E-02  0.182622E-02  0.182622E-02  0.182622E-02  0.309854E-04  0.210951E-04   0.00000    
  0.575386      0.212809E-02  0.365164E-01  0.375821E-01  0.108168E-02  0.214738E-02  0.354347E-01  0.354347E-01  0.322906E-02  0.106936E-02  0.106936E-02  0.106936E-02  0.123184E-04  0.865744E-05   0.00000    
  0.630897      0.915425E-03  0.211531E-01  0.216855E-01  0.537671E-03  0.107012E-02  0.206154E-01  0.206154E-01  0.160779E-02  0.533566E-03  0.533566E-03  0.533566E-03  0.410521E-05  0.298452E-05   0.00000    
  0.691764      0.320840E-03  0.103909E-01  0.105985E-01  0.208936E-03  0.416580E-03  0.101819E-01  0.101819E-01  0.625516E-03  0.207898E-03  0.207898E-03  0.207898E-03  0.103806E-05  0.784407E-06   0.00000    
  0.758504      0.811778E-04  0.393099E-02  0.398394E-02  0.531494E-04  0.106095E-03  0.387784E-02  0.387784E-02  0.159244E-03  0.529794E-04  0.529794E-04  0.529794E-04  0.169977E-06  0.135774E-06   0.00000    
  0.831682      0.112564E-04  0.922405E-03  0.927519E-03  0.512637E-05  0.102405E-04  0.917279E-03  0.917279E-03  0.153669E-04  0.511500E-05  0.511500E-05  0.511500E-05  0.113674E-07  0.104908E-07   0.00000    
  0.911920      0.358940E-06  0.675207E-04  0.672650E-04  -.255818E-06  -.511483E-06  0.677765E-04  0.677765E-04  -.767301E-06  -.255739E-06  -.255739E-06  -.255739E-06  -.786857E-10  -.408213E-11   0.00000    
  0.999900      0.104368E-11  0.902422E-09  0.891909E-09  -.105797E-10  -.210920E-10  0.913001E-09  0.913001E-09  -.316718E-10  -.105094E-10  -.105094E-10  -.105094E-10  -.703417E-13  -.733095E-13   0.00000    
