   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.7978       3.57583       4.99402       3.33717       4.75536      0.238661      0.238661       8.09253       1.80360       1.80360       1.80423       1.53357       1.14753       0.00000    
  0.575429E-03   38.1340       3.45175       4.81555       3.21178       4.57559      0.239962      0.239962       7.78738       1.73764       1.73764       1.73827       1.47415       1.09968       0.00000    
  0.630945E-03   36.5268       3.33142       4.64271       3.09039       4.40168      0.241033      0.241033       7.49207       1.67381       1.67381       1.67445       1.41658       1.05343       0.00000    
  0.691816E-03   34.9727       3.21468       4.47522       2.97276       4.23329      0.241921      0.241921       7.20605       1.61199       1.61199       1.61263       1.36077       1.00867       0.00000    
  0.758561E-03   33.4770       3.10180       4.31351       2.85926       4.07096      0.242545      0.242545       6.93022       1.55238       1.55238       1.55302       1.30687      0.965558       0.00000    
  0.831745E-03   32.0363       2.99260       4.15730       2.74964       3.91433      0.242963      0.242963       6.66397       1.49485       1.49485       1.49549       1.25479      0.923993       0.00000    
  0.911989E-03   30.6457       2.88683       4.00615       2.64357       3.76289      0.243261      0.243261       6.40646       1.43920       1.43920       1.43985       1.20437      0.883840       0.00000    
  0.999975E-03   29.3020       2.78431       3.85979       2.54082       3.61630      0.243490      0.243490       6.15712       1.38532       1.38532       1.38597       1.15550      0.845009       0.00000    
  0.109645E-02   28.0098       2.68529       3.71863       2.44173       3.47507      0.243566      0.243566       5.91679       1.33340       1.33340       1.33404       1.10833      0.807632       0.00000    
  0.120223E-02   26.7663       2.58963       3.58242       2.34608       3.33887      0.243546      0.243546       5.68495       1.28330       1.28330       1.28395       1.06278      0.771627       0.00000    
  0.131822E-02   25.5672       2.49708       3.45076       2.25356       3.20725      0.243517      0.243517       5.46081       1.23486       1.23486       1.23551       1.01870      0.736873       0.00000    
  0.144540E-02   24.4093       2.40749       3.32338       2.16395       3.07984      0.243540      0.243540       5.24379       1.18796       1.18796       1.18860      0.975996      0.703281       0.00000    
  0.158485E-02   23.2967       2.32109       3.20066       2.07756       2.95713      0.243525      0.243525       5.03469       1.14276       1.14276       1.14340      0.934801      0.670970       0.00000    
  0.173775E-02   22.2273       2.23773       3.08237       1.99420       2.83884      0.243528      0.243528       4.83305       1.09917       1.09917       1.09980      0.895038      0.639873       0.00000    
  0.190540E-02   21.1969       2.15722       2.96816       1.91358       2.72452      0.243637      0.243637       4.63811       1.05701       1.05701       1.05764      0.856578      0.609879       0.00000    
  0.208923E-02   20.2027       2.07939       2.85775       1.83547       2.61383      0.243918      0.243918       4.44930       1.01615       1.01615       1.01678      0.819321      0.580901       0.00000    
  0.229079E-02   19.2483       2.00444       2.75148       1.76016       2.50720      0.244284      0.244284       4.26736      0.976767      0.976767      0.977387      0.783393      0.553048       0.00000    
  0.251180E-02   18.3319       1.93228       2.64919       1.68749       2.40441      0.244783      0.244783       4.09190      0.938765      0.938765      0.939378      0.748729      0.526264       0.00000    
  0.275413E-02   17.4498       1.86269       2.55051       1.61719       2.30501      0.245502      0.245502       3.92220      0.901979      0.901979      0.902585      0.715208      0.500448       0.00000    
  0.301984E-02   16.5993       1.79552       2.45518       1.54901       2.20867      0.246513      0.246513       3.75768      0.866277      0.866277      0.866874      0.682733      0.475519       0.00000    
  0.331118E-02   15.7835       1.73097       2.36352       1.48323       2.11579      0.247732      0.247732       3.59903      0.831818      0.831818      0.832404      0.651417      0.451570       0.00000    
  0.363064E-02   15.0011       1.66893       2.27538       1.41973       2.02618      0.249199      0.249199       3.44591      0.798524      0.798524      0.799100      0.621207      0.428558       0.00000    
  0.398091E-02   14.2487       1.60923       2.19043       1.35823       1.93943      0.250996      0.250996       3.29766      0.766238      0.766238      0.766802      0.591992      0.406394       0.00000    
  0.436498E-02   13.5236       1.55170       2.10839       1.29850       1.85520      0.253194      0.253194       3.15370      0.734825      0.734825      0.735376      0.563677      0.384999       0.00000    
  0.478610E-02   12.8287       1.49651       2.02957       1.24079       1.77385      0.255721      0.255721       3.01464      0.704428      0.704428      0.704966      0.536361      0.364454       0.00000    
  0.524785E-02   12.1628       1.44360       1.95384       1.18500       1.69523      0.258604      0.258604       2.88023      0.674990      0.674990      0.675513      0.510007      0.344728       0.00000    
  0.575415E-02   11.5231       1.39279       1.88089       1.13088       1.61898      0.261911      0.261911       2.74985      0.646365      0.646365      0.646872      0.484512      0.325741       0.00000    
  0.630929E-02   10.9067       1.34392       1.81046       1.07821       1.54476      0.265704      0.265704       2.62297      0.618422      0.618422      0.618913      0.459789      0.307423       0.00000    
  0.691799E-02   10.3164       1.29714       1.74281       1.02720       1.47288      0.269938      0.269938       2.50007      0.591282      0.591282      0.591755      0.435918      0.289838       0.00000    
  0.758542E-02   9.75117       1.25240       1.67786      0.977784       1.40324      0.274618      0.274618       2.38102      0.564907      0.564907      0.565363      0.412876      0.272968       0.00000    
  0.831724E-02   9.20842       1.20955       1.61533      0.929759       1.33554      0.279787      0.279787       2.26530      0.539179      0.539179      0.539616      0.390580      0.256745       0.00000    
  0.911966E-02   8.68565       1.16842       1.55498      0.882936       1.26949      0.285484      0.285484       2.15243      0.513984      0.513984      0.514402      0.368952      0.241108       0.00000    
  0.999950E-02   8.18499       1.12916       1.49701      0.837451       1.20531      0.291704      0.291704       2.04276      0.489402      0.489402      0.489800      0.348050      0.226105       0.00000    
  0.109642E-01   7.70593       1.09172       1.44138      0.793289       1.14295      0.298430      0.298430       1.93624      0.465424      0.465424      0.465802      0.327865      0.211728       0.00000    
  0.120220E-01   7.24613       1.05597       1.38788      0.750313       1.08223      0.305653      0.305653       1.83254      0.441973      0.441973      0.442331      0.308340      0.197925       0.00000    
  0.131819E-01   6.80339       1.02176       1.33630      0.708392       1.02293      0.313366      0.313366       1.73133      0.418973      0.418973      0.419311      0.289419      0.184649       0.00000    
  0.144536E-01   6.37931      0.989212       1.28678      0.667580      0.965149      0.321632      0.321632       1.63273      0.396451      0.396451      0.396767      0.271129      0.171931       0.00000    
  0.158481E-01   5.97372      0.958303       1.23931      0.627900      0.908911      0.330403      0.330403       1.53681      0.374423      0.374423      0.374719      0.253477      0.159769       0.00000    
  0.173770E-01   5.58477      0.928892       1.19373      0.589310      0.854152      0.339582      0.339582       1.44346      0.352874      0.352874      0.353149      0.236436      0.148130       0.00000    
  0.190535E-01   5.21069      0.900846       1.14989      0.551767      0.800807      0.349079      0.349079       1.35257      0.331786      0.331786      0.332040      0.219981      0.136981       0.00000    
  0.208917E-01   4.85247      0.874294       1.10788      0.515239      0.748828      0.359055      0.359055       1.26407      0.311127      0.311127      0.311362      0.204112      0.126339       0.00000    
  0.229073E-01   4.51022      0.849204       1.06772      0.479770      0.698282      0.369434      0.369434       1.17805      0.290929      0.290929      0.291144      0.188840      0.116208       0.00000    
  0.251174E-01   4.18272      0.825396       1.02923      0.445423      0.649262      0.379973      0.379973       1.09468      0.271249      0.271249      0.271445      0.174174      0.106568       0.00000    
  0.275406E-01   3.86878      0.802697      0.992297      0.412258      0.601858      0.390439      0.390439       1.01412      0.252140      0.252140      0.252317      0.160118      0.974008E-01   0.00000    
  0.301976E-01   3.56885      0.781305      0.957054      0.380186      0.555935      0.401118      0.401118      0.936122      0.233530      0.233530      0.233690      0.146656      0.887160E-01   0.00000    
  0.331110E-01   3.28317      0.761166      0.923469      0.349240      0.511542      0.411927      0.411927      0.860782      0.215442      0.215442      0.215585      0.133798      0.805156E-01   0.00000    
  0.363055E-01   3.01114      0.741973      0.891309      0.319558      0.468895      0.422415      0.422415      0.788453      0.197990      0.197990      0.198117      0.121568      0.727871E-01   0.00000    
  0.398081E-01   2.75217      0.723421      0.860346      0.291280      0.428205      0.432141      0.432141      0.719485      0.181287      0.181287      0.181399      0.109993      0.655182E-01   0.00000    
  0.436487E-01   2.50636      0.705803      0.830819      0.264325      0.389341      0.441478      0.441478      0.653666      0.165262      0.165262      0.165360      0.990633E-01  0.587189E-01   0.00000    
  0.478598E-01   2.27390      0.689083      0.802690      0.238680      0.352287      0.450403      0.450403      0.590966      0.149906      0.149906      0.149991      0.887732E-01  0.523887E-01   0.00000    
  0.524772E-01   2.05466      0.672759      0.775545      0.214478      0.317264      0.458281      0.458281      0.531743      0.135340      0.135340      0.135413      0.791378E-01  0.465107E-01   0.00000    
  0.575400E-01   1.84847      0.656333      0.748974      0.191856      0.284497      0.464477      0.464477      0.476353      0.121684      0.121684      0.121746      0.701726E-01  0.410680E-01   0.00000    
  0.630913E-01   1.65678      0.639946      0.723192      0.170980      0.254226      0.468966      0.468966      0.425206      0.109026      0.109026      0.109078      0.619540E-01  0.361212E-01   0.00000    
  0.691782E-01   1.47896      0.623746      0.698272      0.151711      0.226237      0.472035      0.472035      0.377948      0.972725E-01  0.972725E-01  0.973164E-01  0.544386E-01  0.316483E-01   0.00000    
  0.758523E-01   1.31238      0.607429      0.673785      0.133760      0.200117      0.473668      0.473668      0.333877      0.862713E-01  0.862713E-01  0.863076E-01  0.474889E-01  0.275381E-01   0.00000    
  0.831703E-01   1.15440      0.590690      0.649302      0.116839      0.175450      0.473852      0.473852      0.292289      0.758710E-01  0.758710E-01  0.759003E-01  0.409676E-01  0.236790E-01   0.00000    
  0.911943E-01   1.01165      0.573525      0.625132      0.101739      0.153346      0.471786      0.471786      0.255084      0.665241E-01  0.665241E-01  0.665474E-01  0.352145E-01  0.202743E-01   0.00000    
  0.999925E-01  0.884039      0.555356      0.600723      0.884294E-01  0.133797      0.466926      0.466926      0.222226      0.582279E-01  0.582279E-01  0.582464E-01  0.302015E-01  0.173224E-01   0.00000    
  0.109639      0.766932      0.535424      0.575143      0.763787E-01  0.116098      0.459046      0.459046      0.192476      0.507059E-01  0.507059E-01  0.507203E-01  0.256728E-01  0.146715E-01   0.00000    
  0.120217      0.661001      0.514351      0.548949      0.655722E-01  0.100170      0.448779      0.448779      0.165742      0.439141E-01  0.439141E-01  0.439250E-01  0.216581E-01  0.123309E-01   0.00000    
  0.131815      0.566420      0.492389      0.522336      0.559550E-01  0.859019E-01  0.436434      0.436434      0.141857      0.378009E-01  0.378009E-01  0.378091E-01  0.181541E-01  0.102918E-01   0.00000    
  0.144533      0.481690      0.469180      0.494876      0.473421E-01  0.730377E-01  0.421838      0.421838      0.120380      0.322621E-01  0.322621E-01  0.322681E-01  0.150799E-01  0.850741E-02   0.00000    
  0.158477      0.406577      0.444666      0.466483      0.396840E-01  0.615014E-01  0.404982      0.404982      0.101185      0.272647E-01  0.272647E-01  0.272690E-01  0.124193E-01  0.696779E-02   0.00000    
  0.173766      0.340258      0.418884      0.437140      0.328641E-01  0.511204E-01  0.386020      0.386020      0.839845E-01  0.227350E-01  0.227350E-01  0.227380E-01  0.101291E-01  0.564744E-02   0.00000    
  0.190530      0.281919      0.391911      0.406887      0.267904E-01  0.417664E-01  0.365121      0.365121      0.685568E-01  0.186210E-01  0.186210E-01  0.186230E-01  0.816938E-02  0.452234E-02   0.00000    
  0.208912      0.230948      0.363772      0.375742      0.214126E-01  0.333827E-01  0.342360      0.342360      0.547954E-01  0.149043E-01  0.149043E-01  0.149056E-01  0.650834E-02  0.357287E-02   0.00000    
  0.229067      0.186823      0.334461      0.343720      0.167089E-01  0.259676E-01  0.317752      0.317752      0.426765E-01  0.115932E-01  0.115932E-01  0.115940E-01  0.511569E-02  0.278047E-02   0.00000    
  0.251167      0.149063      0.303920      0.310806      0.126802E-01  0.195665E-01  0.291240      0.291240      0.322467E-01  0.871961E-02  0.871961E-02  0.872011E-02  0.396058E-02  0.212676E-02   0.00000    
  0.275399      0.117147      0.272071      0.276986      0.934178E-02  0.142563E-01  0.262730      0.262730      0.235981E-01  0.633139E-02  0.633139E-02  0.633168E-02  0.301039E-02  0.159323E-02   0.00000    
  0.301969      0.904169E-01  0.238893      0.242297      0.670440E-02  0.101084E-01  0.232189      0.232189      0.168128E-01  0.447351E-02  0.447351E-02  0.447367E-02  0.223089E-02  0.116118E-02   0.00000    
  0.331102      0.681766E-01  0.204591      0.206977      0.475890E-02  0.714462E-02  0.199832      0.199832      0.119035E-01  0.316455E-02  0.316455E-02  0.316463E-02  0.159436E-02  0.815449E-03   0.00000    
  0.363046      0.497395E-01  0.169751      0.171581      0.344815E-02  0.527818E-02  0.166303      0.166303      0.872633E-02  0.236699E-02  0.236699E-02  0.236703E-02  0.108115E-02  0.544152E-03   0.00000    
  0.398071      0.346069E-01  0.135445      0.137077      0.265508E-02  0.428696E-02  0.132790      0.132790      0.694204E-02  0.197400E-02  0.197400E-02  0.197401E-02  0.681088E-03  0.338946E-03   0.00000    
  0.436476      0.225210E-01  0.103090      0.104720      0.221361E-02  0.384365E-02  0.100876      0.100876      0.605726E-02  0.182545E-02  0.182545E-02  0.182546E-02  0.388163E-03  0.192741E-03   0.00000    
  0.478586      0.133888E-01  0.741441E-01  0.757984E-01  0.194421E-02  0.359848E-02  0.721999E-01  0.721999E-01  0.554269E-02  0.175052E-02  0.175052E-02  0.175053E-02  0.193687E-03  0.974305E-04   0.00000    
  0.524759      0.706943E-02  0.498022E-01  0.513741E-01  0.169161E-02  0.326347E-02  0.481106E-01  0.481106E-01  0.495508E-02  0.161056E-02  0.161056E-02  0.161056E-02  0.810517E-04  0.423492E-04   0.00000    
  0.575386      0.321205E-02  0.307326E-01  0.320594E-01  0.136551E-02  0.269229E-02  0.293671E-01  0.293671E-01  0.405780E-02  0.133851E-02  0.133851E-02  0.133851E-02  0.270005E-04  0.152623E-04   0.00000    
  0.630897      0.121157E-02  0.169902E-01  0.179419E-01  0.960768E-03  0.191250E-02  0.160294E-01  0.160294E-01  0.287327E-02  0.954068E-03  0.954068E-03  0.954068E-03  0.669938E-05  0.436395E-05   0.00000    
  0.691764      0.363653E-03  0.804736E-02  0.859851E-02  0.552522E-03  0.110368E-02  0.749483E-02  0.749483E-02  0.165620E-02  0.551374E-03  0.551374E-03  0.551374E-03  0.114791E-05  0.932830E-06   0.00000    
  0.758504      0.810604E-04  0.298830E-02  0.322562E-02  0.237450E-03  0.474772E-03  0.275085E-02  0.275085E-02  0.712222E-03  0.237317E-03  0.237317E-03  0.237317E-03  0.132539E-06  0.137457E-06   0.00000    
  0.831682      0.107398E-04  0.707361E-03  0.770249E-03  0.628944E-04  0.125783E-03  0.644466E-03  0.644466E-03  0.188677E-03  0.628862E-04  0.628862E-04  0.628862E-04  0.821914E-08  0.101920E-07   0.00000    
  0.911920      0.369133E-06  0.553683E-04  0.607784E-04  0.540992E-05  0.108200E-04  0.499584E-04  0.499584E-04  0.162299E-04  0.540999E-05  0.540999E-05  0.540999E-05  -.637468E-10  0.232257E-10   0.00000    
  0.999900      0.135488E-11  0.925318E-09  0.102174E-08  0.963440E-10  0.192768E-09  0.828974E-09  0.828974E-09  0.289112E-09  0.964263E-10  0.964263E-10  0.964263E-10  -.823325E-13  -.851319E-13   0.00000    
