   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   7.75015      0.845866       1.11917      0.688023      0.961325      0.157843      0.157843       1.64935      0.480455      0.480455      0.480870      0.207568       0.00000       0.00000    
  0.144540E-02   7.60378      0.833495       1.10055      0.670301      0.937351      0.163195      0.163195       1.60765      0.468467      0.468467      0.468884      0.201834       0.00000       0.00000    
  0.158485E-02   7.45776      0.821223       1.08221      0.652916      0.913901      0.168307      0.168307       1.56682      0.456742      0.456742      0.457159      0.196174       0.00000       0.00000    
  0.173775E-02   7.31226      0.809103       1.06419      0.635849      0.890934      0.173254      0.173254       1.52678      0.445259      0.445259      0.445676      0.190591       0.00000       0.00000    
  0.190540E-02   7.16757      0.797224       1.04654      0.619071      0.868390      0.178153      0.178153       1.48746      0.433987      0.433987      0.434404      0.185084       0.00000       0.00000    
  0.208923E-02   7.02390      0.785655       1.02932      0.602559      0.846223      0.183096      0.183096       1.44878      0.422904      0.422904      0.423319      0.179655       0.00000       0.00000    
  0.229079E-02   6.88106      0.774316       1.01247      0.586345      0.824496      0.187971      0.187971       1.41084      0.412041      0.412041      0.412455      0.174304       0.00000       0.00000    
  0.251180E-02   6.73910      0.763245      0.996006      0.570411      0.803172      0.192834      0.192834       1.37358      0.401380      0.401380      0.401792      0.169031       0.00000       0.00000    
  0.275413E-02   6.59818      0.752513      0.979977      0.554721      0.782185      0.197792      0.197792       1.33691      0.390888      0.390888      0.391297      0.163833       0.00000       0.00000    
  0.301984E-02   6.45845      0.742182      0.964413      0.539247      0.761479      0.202934      0.202934       1.30073      0.380537      0.380537      0.380942      0.158711       0.00000       0.00000    
  0.331118E-02   6.31983      0.732194      0.949289      0.524025      0.741119      0.208170      0.208170       1.26514      0.370359      0.370359      0.370760      0.153666       0.00000       0.00000    
  0.363064E-02   6.18230      0.722568      0.934608      0.509035      0.721075      0.213533      0.213533       1.23011      0.360339      0.360339      0.360736      0.148696       0.00000       0.00000    
  0.398091E-02   6.04587      0.713351      0.920388      0.494245      0.701283      0.219106      0.219106       1.19553      0.350446      0.350446      0.350837      0.143799       0.00000       0.00000    
  0.436498E-02   5.91057      0.704583      0.906647      0.479623      0.681687      0.224960      0.224960       1.16131      0.340651      0.340651      0.341036      0.138972       0.00000       0.00000    
  0.478610E-02   5.77648      0.696241      0.893382      0.465202      0.662343      0.231039      0.231039       1.12754      0.330982      0.330982      0.331361      0.134219       0.00000       0.00000    
  0.524785E-02   5.64350      0.688321      0.880584      0.450968      0.643231      0.237353      0.237353       1.09420      0.321430      0.321430      0.321801      0.129538       0.00000       0.00000    
  0.575415E-02   5.51149      0.680838      0.868244      0.436891      0.624297      0.243947      0.243947       1.06119      0.311967      0.311967      0.312330      0.124924       0.00000       0.00000    
  0.630929E-02   5.38034      0.673805      0.856356      0.422944      0.605495      0.250861      0.250861       1.02844      0.302570      0.302570      0.302924      0.120374       0.00000       0.00000    
  0.691799E-02   5.25026      0.667231      0.844943      0.409150      0.586862      0.258081      0.258081      0.996012      0.293259      0.293259      0.293603      0.115891       0.00000       0.00000    
  0.758542E-02   5.12112      0.661099      0.833987      0.395503      0.568390      0.265596      0.265596      0.963893      0.284028      0.284028      0.284363      0.111475       0.00000       0.00000    
  0.831724E-02   4.99263      0.655390      0.823453      0.381981      0.550044      0.273409      0.273409      0.932024      0.274860      0.274860      0.275184      0.107121       0.00000       0.00000    
  0.911966E-02   4.86454      0.650087      0.813312      0.368562      0.531788      0.281525      0.281525      0.900350      0.265737      0.265737      0.266050      0.102825       0.00000       0.00000    
  0.999950E-02   4.73716      0.645221      0.803603      0.355259      0.513640      0.289962      0.289962      0.868899      0.256669      0.256669      0.256971      0.985895E-01   0.00000       0.00000    
  0.109642E-01   4.61035      0.640775      0.794307      0.342073      0.495605      0.298702      0.298702      0.837678      0.247658      0.247658      0.247947      0.944148E-01   0.00000       0.00000    
  0.120220E-01   4.48371      0.636702      0.785375      0.328993      0.477666      0.307709      0.307709      0.806659      0.238695      0.238695      0.238971      0.902981E-01   0.00000       0.00000    
  0.131819E-01   4.35688      0.632960      0.776759      0.316009      0.459809      0.316951      0.316951      0.775818      0.229772      0.229772      0.230036      0.862368E-01   0.00000       0.00000    
  0.144536E-01   4.23020      0.629593      0.768500      0.303119      0.442026      0.326474      0.326474      0.745145      0.220888      0.220888      0.221139      0.822310E-01   0.00000       0.00000    
  0.158481E-01   4.10357      0.626587      0.760589      0.290329      0.424332      0.336258      0.336258      0.714661      0.212047      0.212047      0.212285      0.782819E-01   0.00000       0.00000    
  0.173770E-01   3.97657      0.623885      0.752977      0.277649      0.406741      0.346236      0.346236      0.684390      0.203259      0.203259      0.203482      0.743905E-01   0.00000       0.00000    
  0.190535E-01   3.84878      0.621433      0.745614      0.265087      0.389268      0.356346      0.356346      0.654355      0.194529      0.194529      0.194739      0.705575E-01   0.00000       0.00000    
  0.208917E-01   3.72046      0.619270      0.738526      0.252617      0.371873      0.366652      0.366652      0.624491      0.185839      0.185839      0.186035      0.667789E-01   0.00000       0.00000    
  0.229073E-01   3.59162      0.617393      0.731716      0.240256      0.354579      0.377137      0.377137      0.594835      0.177199      0.177199      0.177381      0.630574E-01   0.00000       0.00000    
  0.251174E-01   3.46191      0.615750      0.725159      0.228039      0.337448      0.387711      0.387711      0.565487      0.168640      0.168640      0.168808      0.593995E-01   0.00000       0.00000    
  0.275406E-01   3.33101      0.614289      0.718824      0.216003      0.320538      0.398286      0.398286      0.536542      0.160192      0.160192      0.160347      0.558117E-01   0.00000       0.00000    
  0.301976E-01   3.19893      0.613034      0.712708      0.204102      0.303776      0.408932      0.408932      0.507878      0.151817      0.151817      0.151959      0.522846E-01   0.00000       0.00000    
  0.331110E-01   3.06582      0.611991      0.706826      0.192349      0.287184      0.419642      0.419642      0.479533      0.143527      0.143527      0.143656      0.488216E-01   0.00000       0.00000    
  0.363055E-01   2.93166      0.611132      0.701192      0.180819      0.270879      0.430313      0.430313      0.451698      0.135381      0.135381      0.135498      0.454374E-01   0.00000       0.00000    
  0.398081E-01   2.79646      0.610427      0.695822      0.169584      0.254978      0.440844      0.440844      0.424562      0.127437      0.127437      0.127541      0.421469E-01   0.00000       0.00000    
  0.436487E-01   2.65998      0.610005      0.690813      0.158597      0.239405      0.451408      0.451408      0.398002      0.119656      0.119656      0.119749      0.389411E-01   0.00000       0.00000    
  0.478598E-01   2.52236      0.609803      0.686102      0.147854      0.224152      0.461950      0.461950      0.372006      0.112035      0.112035      0.112117      0.358187E-01   0.00000       0.00000    
  0.524772E-01   2.38401      0.609601      0.681518      0.137434      0.209351      0.472167      0.472167      0.346785      0.104639      0.104639      0.104711      0.327948E-01   0.00000       0.00000    
  0.575400E-01   2.24534      0.609177      0.676889      0.127418      0.195130      0.481759      0.481759      0.322548      0.975339E-01  0.975339E-01  0.975963E-01  0.298844E-01   0.00000       0.00000    
  0.630913E-01   2.10563      0.608494      0.672191      0.117819      0.181516      0.490675      0.490675      0.299335      0.907313E-01  0.907313E-01  0.907850E-01  0.270874E-01   0.00000       0.00000    
  0.691782E-01   1.96506      0.607665      0.667510      0.108595      0.168441      0.499070      0.499070      0.277036      0.841975E-01  0.841975E-01  0.842433E-01  0.243975E-01   0.00000       0.00000    
  0.758523E-01   1.82496      0.606736      0.662874      0.997309E-01  0.155869      0.507005      0.507005      0.255600      0.779150E-01  0.779150E-01  0.779536E-01  0.218159E-01   0.00000       0.00000    
  0.831703E-01   1.68665      0.605755      0.658310      0.912111E-01  0.143766      0.514544      0.514544      0.234977      0.718669E-01  0.718669E-01  0.718987E-01  0.193442E-01   0.00000       0.00000    
  0.911943E-01   1.55137      0.604964      0.654164      0.832944E-01  0.132494      0.521670      0.521670      0.215788      0.662340E-01  0.662340E-01  0.662599E-01  0.170604E-01   0.00000       0.00000    
  0.999925E-01   1.41798      0.603486      0.649519      0.759185E-01  0.121952      0.527567      0.527567      0.197871      0.609655E-01  0.609655E-01  0.609865E-01  0.149530E-01   0.00000       0.00000    
  0.109639       1.28478      0.600448      0.643421      0.688939E-01  0.111866      0.531554      0.531554      0.180760      0.559248E-01  0.559248E-01  0.559415E-01  0.129691E-01   0.00000       0.00000    
  0.120217       1.15477      0.596143      0.636141      0.622507E-01  0.102248      0.533893      0.533893      0.164499      0.511177E-01  0.511177E-01  0.511307E-01  0.111330E-01   0.00000       0.00000    
  0.131815       1.03015      0.590558      0.627644      0.559962E-01  0.930816E-01  0.534562      0.534562      0.149078      0.465358E-01  0.465358E-01  0.465458E-01  0.946032E-02   0.00000       0.00000    
  0.144533      0.910581      0.583023      0.617186      0.500428E-01  0.842056E-01  0.532980      0.532980      0.134248      0.420991E-01  0.420991E-01  0.421066E-01  0.794368E-02   0.00000       0.00000    
  0.158477      0.796757      0.573109      0.604297      0.443568E-01  0.755442E-01  0.528753      0.528753      0.119901      0.377694E-01  0.377694E-01  0.377748E-01  0.658742E-02   0.00000       0.00000    
  0.173766      0.689503      0.560315      0.588417      0.388752E-01  0.669771E-01  0.521440      0.521440      0.105852      0.334866E-01  0.334866E-01  0.334905E-01  0.538858E-02   0.00000       0.00000    
  0.190530      0.589519      0.544210      0.569086      0.335551E-01  0.584311E-01  0.510655      0.510655      0.919863E-01  0.292142E-01  0.292142E-01  0.292169E-01  0.434094E-02   0.00000       0.00000    
  0.208912      0.497364      0.524298      0.545797      0.283719E-01  0.498703E-01  0.495926      0.495926      0.782422E-01  0.249342E-01  0.249342E-01  0.249360E-01  0.343770E-02   0.00000       0.00000    
  0.229067      0.413482      0.500182      0.518179      0.233370E-01  0.413339E-01  0.476845      0.476845      0.646710E-01  0.206664E-01  0.206664E-01  0.206676E-01  0.267065E-02   0.00000       0.00000    
  0.251167      0.338166      0.471647      0.486096      0.185091E-01  0.329585E-01  0.453138      0.453138      0.514677E-01  0.164789E-01  0.164789E-01  0.164796E-01  0.203026E-02   0.00000       0.00000    
  0.275399      0.271534      0.438506      0.449480      0.139845E-01  0.249579E-01  0.424522      0.424522      0.389424E-01  0.124787E-01  0.124787E-01  0.124792E-01  0.150573E-02   0.00000       0.00000    
  0.301969      0.213498      0.400920      0.408665      0.991341E-02  0.176580E-01  0.391007      0.391007      0.275715E-01  0.882890E-02  0.882890E-02  0.882914E-02  0.108452E-02   0.00000       0.00000    
  0.331102      0.163828      0.359305      0.364267      0.647116E-02  0.114331E-01  0.352834      0.352834      0.179043E-01  0.571649E-02  0.571649E-02  0.571662E-02  0.754669E-03   0.00000       0.00000    
  0.363046      0.122158      0.314355      0.317181      0.383346E-02  0.665967E-02  0.310522      0.310522      0.104931E-01  0.332980E-02  0.332980E-02  0.332986E-02  0.503653E-03   0.00000       0.00000    
  0.398071      0.879949E-01  0.267101      0.268596      0.213445E-02  0.363009E-02  0.264966      0.264966      0.576453E-02  0.181503E-02  0.181503E-02  0.181506E-02  0.319418E-03   0.00000       0.00000    
  0.436476      0.607530E-01  0.218934      0.219969      0.141555E-02  0.245107E-02  0.217518      0.217518      0.386662E-02  0.122553E-02  0.122553E-02  0.122554E-02  0.190015E-03   0.00000       0.00000    
  0.478586      0.397799E-01  0.171491      0.172882      0.159939E-02  0.299058E-02  0.169891      0.169891      0.458997E-02  0.149529E-02  0.149529E-02  0.149529E-02  0.104107E-03   0.00000       0.00000    
  0.524759      0.243214E-01  0.126697      0.129023      0.242767E-02  0.475314E-02  0.124270      0.124270      0.718081E-02  0.237657E-02  0.237657E-02  0.237657E-02  0.511032E-04   0.00000       0.00000    
  0.575386      0.135902E-01  0.865517E-01  0.900221E-01  0.351351E-02  0.698390E-02  0.830382E-01  0.830382E-01  0.104974E-01  0.349195E-02  0.349195E-02  0.349195E-02  0.215552E-04   0.00000       0.00000    
  0.630897      0.671241E-02  0.529817E-01  0.573321E-01  0.436488E-02  0.871527E-02  0.486168E-01  0.486168E-01  0.130801E-01  0.435763E-02  0.435763E-02  0.435763E-02  0.724772E-05   0.00000       0.00000    
  0.691764      0.277696E-02  0.275114E-01  0.320329E-01  0.452481E-02  0.904636E-02  0.229866E-01  0.229866E-01  0.135712E-01  0.452318E-02  0.452318E-02  0.452318E-02  0.163260E-05   0.00000       0.00000    
  0.758504      0.876638E-03  0.108566E-01  0.146016E-01  0.374530E-02  0.749029E-02  0.711130E-02  0.711130E-02  0.112356E-01  0.374514E-02  0.374514E-02  0.374514E-02  0.154358E-06   0.00000       0.00000    
  0.831682      0.173286E-03  0.243624E-02  0.463417E-02  0.219788E-02  0.439581E-02  0.238355E-03  0.238355E-03  0.659369E-02  0.219790E-02  0.219790E-02  0.219790E-02  -.232924E-07   0.00000       0.00000    
  0.911920      0.120859E-04  0.261504E-04  0.633523E-03  0.607366E-03  0.121474E-02  -.581216E-03  -.581216E-03  0.182211E-02  0.607370E-03  0.607370E-03  0.607370E-03  -.326830E-08   0.00000       0.00000    
  0.999900      0.286128E-09  -.468869E-07  0.476516E-07  0.945386E-07  0.189077E-06  -.141426E-06  -.141426E-06  0.283616E-06  0.945386E-07  0.945386E-07  0.945386E-07  0.136206E-13   0.00000       0.00000    
