   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.3459       3.90309       5.42524       3.63483       5.15698      0.268257      0.268257       8.79182       1.94874       1.94874       1.94936       1.68609       1.25888       0.00000    
  0.436509E-03   42.5577       3.77022       5.23836       3.50517       4.97331      0.265042      0.265042       8.47849       1.88234       1.88234       1.88296       1.62284       1.20801       0.00000    
  0.478622E-03   40.8257       3.64115       5.05684       3.37917       4.79486      0.261976      0.261976       8.17403       1.81775       1.81775       1.81838       1.56142       1.15873       0.00000    
  0.524798E-03   39.1543       3.51608       4.88099       3.25704       4.62195      0.259035      0.259035       7.87899       1.75507       1.75507       1.75571       1.50197       1.11117       0.00000    
  0.575429E-03   37.5402       3.39485       4.71056       3.13861       4.45432      0.256240      0.256240       7.59294       1.69423       1.69423       1.69487       1.44438       1.06522       0.00000    
  0.630945E-03   35.9792       3.27727       4.54525       3.02365       4.29163      0.253615      0.253615       7.31529       1.63511       1.63511       1.63575       1.38854       1.02077       0.00000    
  0.691816E-03   34.4687       3.16320       4.38486       2.91203       4.13368      0.251177      0.251177       7.04571       1.57765       1.57765       1.57829       1.33438      0.977741       0.00000    
  0.758561E-03   33.0129       3.05287       4.22972       2.80397       3.98082      0.248896      0.248896       6.78479       1.52196       1.52196       1.52261       1.28201      0.936259       0.00000    
  0.831745E-03   31.6090       2.94610       4.07959       2.69931       3.83280      0.246794      0.246794       6.53211       1.46796       1.46796       1.46860       1.23135      0.896239       0.00000    
  0.911989E-03   30.2529       2.84271       3.93415       2.59780       3.68925      0.244903      0.244903       6.28706       1.41552       1.41552       1.41617       1.18228      0.857562       0.00000    
  0.999975E-03   28.9418       2.74254       3.79320       2.49930       3.54996      0.243241      0.243241       6.04926       1.36458       1.36458       1.36523       1.13472      0.820151       0.00000    
  0.109645E-02   27.6798       2.64581       3.65705       2.40404       3.41528      0.241775      0.241775       5.81932       1.31525       1.31525       1.31590       1.08879      0.784124       0.00000    
  0.120223E-02   26.4644       2.55239       3.52550       2.31186       3.28497      0.240529      0.240529       5.59683       1.26746       1.26746       1.26811       1.04440      0.749405       0.00000    
  0.131822E-02   25.2917       2.46205       3.39822       2.22252       3.15868      0.239538      0.239538       5.38120       1.22108       1.22108       1.22172       1.00144      0.715884       0.00000    
  0.144540E-02   24.1589       2.37466       3.27498       2.13584       3.03616      0.238824      0.238824       5.17199       1.17602       1.17602       1.17666      0.959818      0.683479       0.00000    
  0.158485E-02   23.0699       2.29042       3.15612       2.05207       2.91776      0.238353      0.238353       4.96983       1.13241       1.13241       1.13305      0.919657      0.652302       0.00000    
  0.173775E-02   22.0224       2.20920       3.04142       1.97106       2.80327      0.238147      0.238147       4.77433       1.09017       1.09017       1.09081      0.880883      0.622289       0.00000    
  0.190540E-02   21.0128       2.13080       2.93059       1.89256       2.69234      0.238244      0.238244       4.58490       1.04919       1.04919       1.04982      0.843373      0.593333       0.00000    
  0.208923E-02   20.0384       2.05506       2.82337       1.81639       2.58470      0.238672      0.238672       4.40109       1.00936       1.00936       1.00998      0.807035      0.565356       0.00000    
  0.229079E-02   19.1026       1.98219       2.72008       1.74279       2.48069      0.239393      0.239393       4.22348      0.970804      0.970804      0.971426      0.771989      0.538458       0.00000    
  0.251180E-02   18.2036       1.91206       2.62056       1.67163       2.38013      0.240429      0.240429       4.05176      0.933463      0.933463      0.934078      0.738170      0.512586       0.00000    
  0.275413E-02   17.3381       1.84448       2.52448       1.60267       2.28267      0.241816      0.241816       3.88534      0.897209      0.897209      0.897815      0.705460      0.487644       0.00000    
  0.301984E-02   16.5032       1.77929       2.43162       1.53570       2.18803      0.243587      0.243587       3.72373      0.861941      0.861941      0.862538      0.673762      0.463551       0.00000    
  0.331118E-02   15.7022       1.71668       2.34225       1.47097       2.09655      0.245706      0.245706       3.56752      0.827780      0.827780      0.828367      0.643190      0.440400       0.00000    
  0.363064E-02   14.9335       1.65655       2.25625       1.40836       2.00806      0.248188      0.248188       3.41642      0.794668      0.794668      0.795243      0.613690      0.418147       0.00000    
  0.398091E-02   14.1941       1.59870       2.17330       1.34763       1.92224      0.251065      0.251065       3.26987      0.762484      0.762484      0.763048      0.585150      0.396706       0.00000    
  0.436498E-02   13.4812       1.54297       2.09317       1.28860       1.83880      0.254365      0.254365       3.12740      0.731126      0.731126      0.731677      0.557474      0.375999       0.00000    
  0.478610E-02   12.7976       1.48954       2.01612       1.23147       1.75805      0.258068      0.258068       2.98952      0.700704      0.700704      0.701241      0.530764      0.356106       0.00000    
  0.524785E-02   12.1423       1.43833       1.94204       1.17615       1.67987      0.262175      0.262175       2.85602      0.671173      0.671173      0.671695      0.504980      0.336997       0.00000    
  0.575415E-02   11.5123       1.38915       1.87065       1.12244       1.60395      0.266703      0.266703       2.72639      0.642424      0.642424      0.642931      0.480020      0.318593       0.00000    
  0.630929E-02   10.9049       1.34182       1.80170       1.07016       1.53004      0.271667      0.271667       2.60019      0.614359      0.614359      0.614850      0.455797      0.300827       0.00000    
  0.691799E-02   10.3228       1.29653       1.73544       1.01946       1.45837      0.277072      0.277072       2.47782      0.587067      0.587067      0.587540      0.432390      0.283760       0.00000    
  0.758542E-02   9.76504       1.25320       1.67178      0.970299       1.38887      0.282904      0.282904       2.35917      0.560522      0.560522      0.560977      0.409777      0.267375       0.00000    
  0.831724E-02   9.22900       1.21166       1.61046      0.922511       1.32131      0.289148      0.289148       2.24382      0.534635      0.534635      0.535071      0.387876      0.251608       0.00000    
  0.911966E-02   8.71225       1.17173       1.55126      0.875934       1.25546      0.295793      0.295793       2.13140      0.509323      0.509323      0.509741      0.366611      0.236400       0.00000    
  0.999950E-02   8.21686       1.13356       1.49436      0.830681       1.19148      0.302882      0.302882       2.02216      0.484644      0.484644      0.485042      0.346036      0.221797       0.00000    
  0.109642E-01   7.74234       1.09712       1.43974      0.786740       1.12935      0.310382      0.310382       1.91609      0.460593      0.460593      0.460971      0.326147      0.207790       0.00000    
  0.120220E-01   7.28642       1.06223       1.38715      0.744002       1.06892      0.318229      0.318229       1.81292      0.437115      0.437115      0.437472      0.306887      0.194332       0.00000    
  0.131819E-01   6.84695       1.02872       1.33639      0.702360       1.01003      0.326363      0.326363       1.71239      0.414155      0.414155      0.414493      0.288205      0.181379       0.00000    
  0.144536E-01   6.42547      0.996738       1.28762      0.661858      0.952741      0.334880      0.334880       1.61460      0.391733      0.391733      0.392049      0.270125      0.168959       0.00000    
  0.158481E-01   6.02182      0.966246       1.24082      0.622514      0.897086      0.343733      0.343733       1.51960      0.369860      0.369860      0.370156      0.252654      0.157071       0.00000    
  0.173770E-01   5.63425      0.937083       1.19580      0.584298      0.843014      0.352785      0.352785       1.42731      0.348527      0.348527      0.348802      0.235771      0.145685       0.00000    
  0.190535E-01   5.26109      0.909091       1.15239      0.547181      0.790476      0.361910      0.361910       1.33766      0.327723      0.327723      0.327978      0.219458      0.134774       0.00000    
  0.208917E-01   4.90323      0.882394       1.11070      0.511135      0.739441      0.371258      0.371258       1.25058      0.307428      0.307428      0.307663      0.203708      0.124351       0.00000    
  0.229073E-01   4.56081      0.856974       1.07074      0.476196      0.689956      0.380779      0.380779       1.16615      0.287661      0.287661      0.287877      0.188535      0.114419       0.00000    
  0.251174E-01   4.23274      0.832667       1.03234      0.442412      0.642081      0.390254      0.390254       1.08449      0.268461      0.268461      0.268658      0.173951      0.104962       0.00000    
  0.275406E-01   3.91795      0.809308      0.995349      0.409834      0.595875      0.399474      0.399474       1.00571      0.249864      0.249864      0.250043      0.159970      0.959677E-01   0.00000    
  0.301976E-01   3.61705      0.787061      0.959930      0.378426      0.551294      0.408636      0.408636      0.929720      0.231842      0.231842      0.232003      0.146584      0.874495E-01   0.00000    
  0.331110E-01   3.33013      0.765892      0.926044      0.348188      0.508340      0.417704      0.417704      0.856528      0.214396      0.214396      0.214540      0.133792      0.794045E-01   0.00000    
  0.363055E-01   3.05628      0.745549      0.893454      0.319175      0.467080      0.426374      0.426374      0.786255      0.197571      0.197571      0.197700      0.121604      0.718090E-01   0.00000    
  0.398081E-01   2.79460      0.725783      0.861920      0.291439      0.427576      0.434344      0.434344      0.719016      0.181412      0.181412      0.181525      0.110028      0.646394E-01   0.00000    
  0.436487E-01   2.54418      0.706673      0.831471      0.264841      0.389639      0.441832      0.441832      0.654481      0.165831      0.165831      0.165931      0.990097E-01  0.578773E-01   0.00000    
  0.478598E-01   2.30595      0.688282      0.802195      0.239438      0.353351      0.448843      0.448843      0.592790      0.150861      0.150861      0.150947      0.885775E-01  0.515438E-01   0.00000    
  0.524772E-01   2.08150      0.670482      0.774050      0.215472      0.319041      0.455010      0.455010      0.534513      0.136648      0.136648      0.136722      0.788244E-01  0.456712E-01   0.00000    
  0.575400E-01   1.87245      0.653148      0.746999      0.193185      0.287037      0.459962      0.459962      0.480222      0.123341      0.123341      0.123404      0.698445E-01  0.402924E-01   0.00000    
  0.630913E-01   1.68220      0.636630      0.721519      0.172923      0.257812      0.463707      0.463707      0.430734      0.111117      0.111117      0.111171      0.618054E-01  0.355237E-01   0.00000    
  0.691782E-01   1.50841      0.620814      0.697395      0.154413      0.230995      0.466400      0.466400      0.385408      0.998276E-01  0.998276E-01  0.998723E-01  0.545856E-01  0.312949E-01   0.00000    
  0.758523E-01   1.34508      0.605051      0.673760      0.137054      0.205763      0.467997      0.467997      0.342817      0.891639E-01  0.891639E-01  0.892009E-01  0.478900E-01  0.273980E-01   0.00000    
  0.831703E-01   1.18617      0.588694      0.649744      0.120242      0.181292      0.468452      0.468452      0.301534      0.788185E-01  0.788185E-01  0.788484E-01  0.414236E-01  0.236253E-01   0.00000    
  0.911943E-01   1.03387      0.571417      0.625137      0.104279      0.157999      0.467138      0.467138      0.262278      0.689647E-01  0.689647E-01  0.689886E-01  0.353142E-01  0.200454E-01   0.00000    
  0.999925E-01  0.895896      0.553543      0.600544      0.898966E-01  0.136898      0.463647      0.463647      0.226794      0.599968E-01  0.599968E-01  0.600157E-01  0.298998E-01  0.168851E-01   0.00000    
  0.109639      0.776027      0.535298      0.576309      0.773940E-01  0.118405      0.457904      0.457904      0.195799      0.520742E-01  0.520742E-01  0.520890E-01  0.253198E-01  0.142420E-01   0.00000    
  0.120217      0.669097      0.516301      0.551878      0.662775E-01  0.101855      0.450024      0.450024      0.168132      0.449444E-01  0.449444E-01  0.449557E-01  0.213331E-01  0.119548E-01   0.00000    
  0.131815      0.572928      0.496302      0.526934      0.563343E-01  0.869666E-01  0.439967      0.439967      0.143301      0.385056E-01  0.385056E-01  0.385140E-01  0.178288E-01  0.994701E-02   0.00000    
  0.144533      0.486715      0.474913      0.501062      0.474644E-01  0.736135E-01  0.427448      0.427448      0.121078      0.327083E-01  0.327083E-01  0.327145E-01  0.147560E-01  0.819068E-02   0.00000    
  0.158477      0.410252      0.451920      0.474050      0.396459E-01  0.617764E-01  0.412274      0.412274      0.101422      0.275481E-01  0.275481E-01  0.275526E-01  0.120978E-01  0.667573E-02   0.00000    
  0.173766      0.342765      0.427132      0.445689      0.327983E-01  0.513556E-01  0.394333      0.394333      0.841540E-01  0.229878E-01  0.229878E-01  0.229910E-01  0.981051E-02  0.537687E-02   0.00000    
  0.190530      0.283422      0.400439      0.415845      0.268370E-01  0.422435E-01  0.373602      0.373602      0.690805E-01  0.189860E-01  0.189860E-01  0.189881E-01  0.785105E-02  0.426943E-02   0.00000    
  0.208912      0.231532      0.371785      0.384443      0.216920E-01  0.343494E-01  0.350093      0.350093      0.560414E-01  0.155073E-01  0.155073E-01  0.155087E-01  0.618471E-02  0.333335E-02   0.00000    
  0.229067      0.186466      0.341218      0.351505      0.172968E-01  0.275839E-01  0.323921      0.323921      0.448807E-01  0.125162E-01  0.125162E-01  0.125171E-01  0.478058E-02  0.255055E-02   0.00000    
  0.251167      0.147662      0.308897      0.317167      0.135860E-01  0.218556E-01  0.295311      0.295311      0.354415E-01  0.997532E-02  0.997532E-02  0.997587E-02  0.361067E-02  0.190437E-02   0.00000    
  0.275399      0.114603      0.275128      0.281703      0.104926E-01  0.170667E-01  0.264636      0.264636      0.275593E-01  0.784362E-02  0.784362E-02  0.784394E-02  0.264902E-02  0.137914E-02   0.00000    
  0.301969      0.867711E-01  0.240375      0.245539      0.794414E-02  0.131083E-01  0.232431      0.232431      0.210525E-01  0.607452E-02  0.607452E-02  0.607470E-02  0.186962E-02  0.959118E-03   0.00000    
  0.331102      0.637052E-01  0.205258      0.209260      0.587116E-02  0.987375E-02  0.199386      0.199386      0.157449E-01  0.462160E-02  0.462160E-02  0.462169E-02  0.124957E-02  0.630460E-03   0.00000    
  0.363046      0.449184E-01  0.170522      0.173573      0.420505E-02  0.725641E-02  0.166317      0.166317      0.114615E-01  0.343825E-02  0.343825E-02  0.343829E-02  0.766803E-03  0.379868E-03   0.00000    
  0.398071      0.299265E-01  0.137043      0.139318      0.288329E-02  0.515818E-02  0.134160      0.134160      0.804147E-02  0.248131E-02  0.248131E-02  0.248133E-02  0.401978E-03  0.195536E-03   0.00000    
  0.436476      0.182419E-01  0.105754      0.107397      0.185277E-02  0.349568E-02  0.103902      0.103902      0.534846E-02  0.171440E-02  0.171440E-02  0.171440E-02  0.138377E-03  0.668845E-04   0.00000    
  0.478586      0.942504E-02  0.775819E-01  0.787152E-01  0.107379E-02  0.220707E-02  0.765081E-01  0.765081E-01  0.328086E-02  0.111109E-02  0.111109E-02  0.111110E-02  -.373013E-04  -.151256E-04   0.00000    
  0.524759      0.311085E-02  0.533655E-01  0.540972E-01  0.517843E-03  0.124953E-02  0.528476E-01  0.528476E-01  0.176738E-02  0.654074E-03  0.654074E-03  0.654075E-03  -.136231E-03  -.586149E-04   0.00000    
  0.575386      -.977780E-03  0.337352E-01  0.341656E-01  0.162785E-03  0.593223E-03  0.335724E-01  0.335724E-01  0.756008E-03  0.332347E-03  0.332347E-03  0.332347E-03  -.169562E-03  -.714698E-04   0.00000    
  0.630897      -.307895E-02  0.190061E-01  0.192293E-01  -.178449E-04  0.205351E-03  0.190239E-01  0.190239E-01  0.187506E-03  0.133908E-03  0.133908E-03  0.133908E-03  -.151753E-03  -.624647E-04   0.00000    
  0.691764      -.355801E-02  0.906355E-02  0.916073E-02  -.709930E-04  0.261843E-04  0.913455E-02  0.913455E-02  -.448087E-04  0.344933E-04  0.344933E-04  0.344933E-04  -.105486E-03  -.428024E-04   0.00000    
  0.758504      -.273453E-02  0.333747E-02  0.337545E-02  -.414496E-04  -.346910E-05  0.337892E-02  0.337892E-02  -.449187E-04  0.857893E-05  0.857893E-05  0.857893E-05  -.500285E-04  -.206270E-04   0.00000    
  0.831682      -.136701E-02  0.776020E-03  0.792282E-03  -.610438E-06  0.156520E-04  0.776630E-03  0.776630E-03  0.150415E-04  0.106096E-04  0.106096E-04  0.106096E-04  -.112200E-04  -.556718E-05   0.00000    
  0.911920      -.282350E-03  0.643371E-04  0.703374E-04  0.831908E-05  0.143193E-04  0.560180E-04  0.560180E-04  0.226384E-04  0.729214E-05  0.729214E-05  0.729214E-05  0.102694E-05  -.264945E-06   0.00000    
  0.999900      -.163811E-07  0.255342E-08  0.368629E-08  0.179709E-08  0.292996E-08  0.756329E-09  0.756329E-09  0.472705E-08  0.145501E-08  0.145501E-08  0.145501E-08  0.342075E-09  0.199311E-10   0.00000    
