   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217       1.18456      0.618813      0.663570      0.501885E-01  0.949451E-01  0.568625      0.568625      0.145134      0.474675E-01  0.474675E-01  0.474777E-01  0.272105E-02   0.00000       0.00000    
  0.131815       1.06565      0.617360      0.658582      0.459333E-01  0.871551E-01  0.571427      0.571427      0.133088      0.435736E-01  0.435736E-01  0.435815E-01  0.235972E-02   0.00000       0.00000    
  0.144533      0.958117      0.613131      0.651044      0.419625E-01  0.798751E-01  0.571169      0.571169      0.121838      0.399346E-01  0.399346E-01  0.399405E-01  0.202791E-02   0.00000       0.00000    
  0.158477      0.862091      0.605936      0.640648      0.381594E-01  0.728716E-01  0.567776      0.567776      0.111031      0.364336E-01  0.364336E-01  0.364380E-01  0.172576E-02   0.00000       0.00000    
  0.173766      0.775152      0.595553      0.626953      0.342926E-01  0.656927E-01  0.561260      0.561260      0.999852E-01  0.328448E-01  0.328448E-01  0.328479E-01  0.144782E-02   0.00000       0.00000    
  0.190530      0.692232      0.581788      0.609584      0.301818E-01  0.579777E-01  0.551606      0.551606      0.881594E-01  0.289877E-01  0.289877E-01  0.289899E-01  0.119401E-02   0.00000       0.00000    
  0.208912      0.608389      0.564536      0.588308      0.257053E-01  0.494766E-01  0.538831      0.538831      0.751819E-01  0.247376E-01  0.247376E-01  0.247390E-01  0.967742E-03   0.00000       0.00000    
  0.229067      0.520699      0.543711      0.563005      0.208411E-01  0.401357E-01  0.522870      0.522870      0.609769E-01  0.200674E-01  0.200674E-01  0.200683E-01  0.773766E-03   0.00000       0.00000    
  0.251167      0.430984      0.519437      0.533944      0.157360E-01  0.302428E-01  0.503701      0.503701      0.459788E-01  0.151211E-01  0.151211E-01  0.151217E-01  0.614930E-03   0.00000       0.00000    
  0.275399      0.347156      0.491699      0.501439      0.107166E-01  0.204566E-01  0.480982      0.480982      0.311732E-01  0.102281E-01  0.102281E-01  0.102285E-01  0.488518E-03   0.00000       0.00000    
  0.301969      0.280539      0.460365      0.465963      0.636804E-02  0.119666E-01  0.453997      0.453997      0.183347E-01  0.598322E-02  0.598322E-02  0.598343E-02  0.384820E-03   0.00000       0.00000    
  0.331102      0.234857      0.424606      0.427444      0.342673E-02  0.626508E-02  0.421179      0.421179      0.969181E-02  0.313248E-02  0.313248E-02  0.313259E-02  0.294248E-03   0.00000       0.00000    
  0.363046      0.198004      0.382852      0.384773      0.235312E-02  0.427427E-02  0.380499      0.380499      0.662738E-02  0.213711E-02  0.213711E-02  0.213716E-02  0.216011E-03   0.00000       0.00000    
  0.398071      0.154871      0.333569      0.335912      0.265529E-02  0.499805E-02  0.330914      0.330914      0.765334E-02  0.249901E-02  0.249901E-02  0.249904E-02  0.156275E-03   0.00000       0.00000    
  0.436476      0.111369      0.277111      0.279691      0.280868E-02  0.538877E-02  0.274302      0.274302      0.819744E-02  0.269438E-02  0.269438E-02  0.269439E-02  0.114299E-03   0.00000       0.00000    
  0.478586      0.853255E-01  0.216428      0.218116      0.184710E-02  0.353474E-02  0.214581      0.214581      0.538185E-02  0.176737E-02  0.176737E-02  0.176737E-02  0.797337E-04   0.00000       0.00000    
  0.524759      0.711115E-01  0.156727      0.157052      0.424045E-03  0.748876E-03  0.156303      0.156303      0.117292E-02  0.374438E-03  0.374438E-03  0.374439E-03  0.496076E-04   0.00000       0.00000    
  0.575386      0.481596E-01  0.103429      0.102924      -.438140E-03  -.942724E-03  0.103867      0.103867      -.138086E-02  -.471362E-03  -.471362E-03  -.471362E-03  0.332219E-04   0.00000       0.00000    
  0.630897      0.130661E-01  0.607192E-01  0.601576E-01  -.482661E-03  -.104421E-02  0.612018E-01  0.612018E-01  -.152687E-02  -.522106E-03  -.522106E-03  -.522106E-03  0.394444E-04   0.00000       0.00000    
  0.691764      -.188887E-01  0.303955E-01  0.301079E-01  -.200976E-03  -.488587E-03  0.305965E-01  0.305965E-01  -.689563E-03  -.244293E-03  -.244293E-03  -.244293E-03  0.433170E-04   0.00000       0.00000    
  0.758504      -.198299E-01  0.120778E-01  0.121220E-01  0.157122E-03  0.201316E-03  0.119207E-01  0.119207E-01  0.358438E-03  0.100658E-03  0.100658E-03  0.100658E-03  0.564635E-04   0.00000       0.00000    
  0.831682      0.142640E-01  0.320507E-02  0.334803E-02  0.230952E-03  0.373910E-03  0.297412E-02  0.297412E-02  0.604862E-03  0.186955E-03  0.186955E-03  0.186955E-03  0.439970E-04   0.00000       0.00000    
  0.911920      0.636393E-01  0.253395E-03  0.245054E-03  0.272396E-05  -.561697E-05  0.250671E-03  0.250671E-03  -.289301E-05  -.280849E-05  -.280849E-05  -.280849E-05  0.553245E-05   0.00000       0.00000    
  0.999900      0.240039E-01  -.216224E-04  -.399248E-04  -.216272E-04  -.399296E-04  0.479219E-08  0.479219E-08  -.615568E-04  -.199648E-04  -.199648E-04  -.199648E-04  -.166246E-05   0.00000       0.00000    
