   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.2524       1.94198       2.64103       1.67817       2.37722      0.263807      0.263807       4.05539      0.931414      0.931414      0.932073      0.746757      0.513733       0.00000    
  0.275413E-02   17.3773       1.87551       2.54353       1.60542       2.27344      0.270087      0.270087       3.87886      0.892259      0.892259      0.892907      0.713160      0.488276       0.00000    
  0.301984E-02   16.5322       1.81124       2.44926       1.53478       2.17279      0.276467      0.276467       3.70757      0.854247      0.854247      0.854883      0.680529      0.463664       0.00000    
  0.331118E-02   15.7201       1.74934       2.35847       1.46643       2.07555      0.282916      0.282916       3.54198      0.817477      0.817477      0.818100      0.648951      0.439974       0.00000    
  0.363064E-02   14.9395       1.68972       2.27100       1.40027       1.98155      0.289449      0.289449       3.38183      0.781886      0.781886      0.782495      0.618388      0.417172       0.00000    
  0.398091E-02   14.1875       1.63221       2.18660       1.33612       1.89050      0.296096      0.296096       3.22662      0.747361      0.747361      0.747956      0.588758      0.395184       0.00000    
  0.436498E-02   13.4618       1.57668       2.10502       1.27379       1.80214      0.302884      0.302884       3.07593      0.713806      0.713806      0.714385      0.559989      0.373946       0.00000    
  0.478610E-02   12.7649       1.52327       2.02653       1.21348       1.71674      0.309793      0.309793       2.93021      0.681325      0.681325      0.681888      0.532150      0.353523       0.00000    
  0.524785E-02   12.0958       1.47192       1.95101       1.15509       1.63419      0.316827      0.316827       2.78928      0.649875      0.649875      0.650421      0.505218      0.333892       0.00000    
  0.575415E-02   11.4519       1.42247       1.87821       1.09847       1.55421      0.324000      0.324000       2.65269      0.619349      0.619349      0.619877      0.479126      0.314988       0.00000    
  0.630929E-02   10.8309       1.37479       1.80789       1.04346       1.47657      0.331328      0.331328       2.52003      0.589650      0.589650      0.590159      0.453812      0.296757       0.00000    
  0.691799E-02   10.2351       1.32901       1.74028      0.990189       1.40146      0.338819      0.338819       2.39165      0.560861      0.560861      0.561351      0.429329      0.279250       0.00000    
  0.758542E-02   9.66363       1.28508       1.67530      0.938623       1.32884      0.346457      0.346457       2.26747      0.532961      0.532961      0.533431      0.405663      0.262450       0.00000    
  0.831724E-02   9.11437       1.24285       1.61272      0.888635       1.25850      0.354220      0.354220       2.14713      0.505870      0.505870      0.506320      0.382765      0.246308       0.00000    
  0.911966E-02   8.58526       1.20220       1.55233      0.840105       1.19023      0.362092      0.362092       2.03034      0.479514      0.479514      0.479944      0.360591      0.230777       0.00000    
  0.999950E-02   8.07800       1.16324       1.49431      0.793108       1.12418      0.370131      0.370131       1.91728      0.453938      0.453938      0.454346      0.339170      0.215893       0.00000    
  0.109642E-01   7.59222       1.12594       1.43862      0.747644       1.06032      0.378295      0.378295       1.80797      0.429143      0.429143      0.429530      0.318501      0.201649       0.00000    
  0.120220E-01   7.12605       1.09014       1.38505      0.703643      0.998551      0.386499      0.386499       1.70219      0.405090      0.405090      0.405456      0.298553      0.188006       0.00000    
  0.131819E-01   6.67776       1.05571       1.33342      0.661038      0.938749      0.394669      0.394669       1.59979      0.381740      0.381740      0.382084      0.279298      0.174924       0.00000    
  0.144536E-01   6.24860       1.02277       1.28387      0.619847      0.880949      0.402921      0.402921       1.50080      0.359097      0.359097      0.359420      0.260750      0.162432       0.00000    
  0.158481E-01   5.83845      0.991287       1.23638      0.580090      0.825184      0.411198      0.411198       1.40527      0.337178      0.337178      0.337479      0.242912      0.150527       0.00000    
  0.173770E-01   5.44583      0.961095       1.19077      0.541760      0.771435      0.419334      0.419334       1.31320      0.315990      0.315990      0.316270      0.225771      0.139176       0.00000    
  0.190535E-01   5.06936      0.932026       1.14686      0.504853      0.719686      0.427173      0.427173       1.22454      0.295539      0.295539      0.295799      0.209314      0.128349       0.00000    
  0.208917E-01   4.70988      0.904217       1.10478      0.469343      0.669902      0.434875      0.434875       1.13924      0.275798      0.275798      0.276037      0.193545      0.118067       0.00000    
  0.229073E-01   4.36743      0.877646       1.06451      0.435251      0.622116      0.442395      0.442395       1.05737      0.256784      0.256784      0.257003      0.178467      0.108329       0.00000    
  0.251174E-01   4.04093      0.852126       1.02590      0.402619      0.576391      0.449507      0.449507      0.979010      0.238541      0.238541      0.238741      0.164078      0.991083E-01   0.00000    
  0.275406E-01   3.72934      0.827474      0.988773      0.371486      0.532786      0.455987      0.455987      0.904272      0.221113      0.221113      0.221295      0.150373      0.903777E-01   0.00000    
  0.301976E-01   3.43245      0.803733      0.953147      0.341758      0.491171      0.461976      0.461976      0.832929      0.204437      0.204437      0.204600      0.137321      0.821344E-01   0.00000    
  0.331110E-01   3.15087      0.780958      0.919087      0.313478      0.451606      0.467480      0.467480      0.765084      0.188534      0.188534      0.188680      0.124944      0.743923E-01   0.00000    
  0.363055E-01   2.88509      0.759102      0.886599      0.286803      0.414300      0.472299      0.472299      0.701104      0.173505      0.173505      0.173635      0.113298      0.671606E-01   0.00000    
  0.398081E-01   2.63561      0.738124      0.855698      0.261893      0.379467      0.476231      0.476231      0.641360      0.159452      0.159452      0.159566      0.102441      0.604494E-01   0.00000    
  0.436487E-01   2.40572      0.718419      0.826913      0.239076      0.347570      0.479343      0.479343      0.586646      0.146554      0.146554      0.146654      0.925225E-01  0.543624E-01   0.00000    
  0.478598E-01   2.19330      0.699778      0.799932      0.218094      0.318249      0.481684      0.481684      0.536342      0.134663      0.134663      0.134750      0.834308E-01  0.488355E-01   0.00000    
  0.524772E-01   1.99264      0.681511      0.773833      0.198366      0.290688      0.483145      0.483145      0.489054      0.123463      0.123463      0.123538      0.749030E-01  0.436873E-01   0.00000    
  0.575400E-01   1.79800      0.662931      0.747692      0.179313      0.264074      0.483619      0.483619      0.443387      0.112637      0.112637      0.112701      0.666759E-01  0.387366E-01   0.00000    
  0.630913E-01   1.60538      0.643586      0.720972      0.160578      0.237964      0.483008      0.483008      0.398542      0.102017      0.102017      0.102071      0.585609E-01  0.338758E-01   0.00000    
  0.691782E-01   1.41920      0.623992      0.694331      0.142584      0.212923      0.481407      0.481407      0.355508      0.918217E-01  0.918217E-01  0.918668E-01  0.507626E-01  0.292349E-01   0.00000    
  0.758523E-01   1.24616      0.604900      0.668656      0.125922      0.189677      0.478978      0.478978      0.315600      0.823238E-01  0.823238E-01  0.823610E-01  0.435983E-01  0.249926E-01   0.00000    
  0.831703E-01   1.09301      0.587067      0.644837      0.111183      0.168953      0.475884      0.475884      0.280135      0.737975E-01  0.737975E-01  0.738274E-01  0.373853E-01  0.213276E-01   0.00000    
  0.911943E-01  0.978864      0.572001      0.625053      0.100311      0.153363      0.471690      0.471690      0.253673      0.672685E-01  0.672685E-01  0.672924E-01  0.330421E-01  0.188017E-01   0.00000    
  0.999925E-01  0.881038      0.557082      0.605777      0.908786E-01  0.139573      0.466204      0.466204      0.230452      0.614016E-01  0.614016E-01  0.614205E-01  0.294770E-01  0.167512E-01   0.00000    
  0.109639      0.770559      0.539409      0.582927      0.797772E-01  0.123295      0.459632      0.459632      0.203072      0.544796E-01  0.544796E-01  0.544942E-01  0.252976E-01  0.143213E-01   0.00000    
  0.120217      0.665108      0.520580      0.558837      0.689027E-01  0.107160      0.451677      0.451677      0.176062      0.475626E-01  0.475626E-01  0.475737E-01  0.213401E-01  0.120231E-01   0.00000    
  0.131815      0.571619      0.501078      0.534265      0.589782E-01  0.921653E-01  0.442100      0.442100      0.151144      0.410525E-01  0.410525E-01  0.410608E-01  0.179257E-01  0.100519E-01   0.00000    
  0.144533      0.487135      0.480291      0.508466      0.496698E-01  0.778456E-01  0.430621      0.430621      0.127515      0.347606E-01  0.347606E-01  0.347666E-01  0.149092E-01  0.831841E-02   0.00000    
  0.158477      0.411594      0.457919      0.481177      0.410037E-01  0.642621E-01  0.416915      0.416915      0.105266      0.287202E-01  0.287202E-01  0.287245E-01  0.122836E-01  0.681753E-02   0.00000    
  0.173766      0.344390      0.433612      0.452123      0.330112E-01  0.515219E-01  0.400601      0.400601      0.845331E-01  0.229953E-01  0.229953E-01  0.229982E-01  0.100159E-01  0.552843E-02   0.00000    
  0.190530      0.284966      0.407115      0.421187      0.257898E-01  0.398613E-01  0.381325      0.381325      0.656511E-01  0.177139E-01  0.177139E-01  0.177159E-01  0.807592E-02  0.443149E-02   0.00000    
  0.208912      0.232915      0.378298      0.388393      0.194616E-01  0.295572E-01  0.358836      0.358836      0.490189E-01  0.130230E-01  0.130230E-01  0.130243E-01  0.643865E-02  0.350995E-02   0.00000    
  0.229067      0.187889      0.347211      0.353955      0.141548E-01  0.208995E-01  0.333056      0.333056      0.350543E-01  0.907581E-02  0.907581E-02  0.907661E-02  0.507894E-02  0.274710E-02   0.00000    
  0.251167      0.149559      0.314113      0.318264      0.996318E-02  0.141140E-01  0.304150      0.304150      0.240772E-01  0.599410E-02  0.599410E-02  0.599457E-02  0.396909E-02  0.212536E-02   0.00000    
  0.275399      0.117540      0.279502      0.281877      0.690168E-02  0.927645E-02  0.272600      0.272600      0.161781E-01  0.382531E-02  0.382531E-02  0.382558E-02  0.307637E-02  0.162556E-02   0.00000    
  0.301969      0.912482E-01  0.244071      0.245437      0.486150E-02  0.622742E-02  0.239209      0.239209      0.110889E-01  0.250048E-02  0.250048E-02  0.250062E-02  0.236103E-02  0.122633E-02   0.00000    
  0.331102      0.699302E-01  0.208608      0.209552      0.360425E-02  0.454843E-02  0.205004      0.205004      0.815268E-02  0.182004E-02  0.182004E-02  0.182011E-02  0.178421E-02  0.908280E-03   0.00000    
  0.363046      0.526024E-01  0.173835      0.174661      0.279575E-02  0.362110E-02  0.171040      0.171040      0.641685E-02  0.148290E-02  0.148290E-02  0.148293E-02  0.131285E-02  0.655269E-03   0.00000    
  0.398071      0.383091E-01  0.140309      0.141001      0.209346E-02  0.278494E-02  0.138216      0.138216      0.487840E-02  0.116371E-02  0.116371E-02  0.116372E-02  0.929752E-03  0.457514E-03   0.00000    
  0.436476      0.264634E-01  0.108358      0.108680      0.128107E-02  0.160262E-02  0.107077      0.107077      0.288369E-02  0.645846E-03  0.645846E-03  0.645850E-03  0.635220E-03  0.310925E-03   0.00000    
  0.478586      0.171459E-01  0.783091E-01  0.780365E-01  0.385322E-03  0.112748E-03  0.779237E-01  0.779237E-01  0.498070E-03  -.498162E-04  -.498162E-04  -.498148E-04  0.435138E-03  0.212379E-03   0.00000    
  0.524759      0.107721E-01  0.511265E-01  0.503147E-01  -.327584E-03  -.113934E-02  0.514541E-01  0.514541E-01  -.146692E-02  -.646091E-03  -.646091E-03  -.646090E-03  0.318506E-03  0.152842E-03   0.00000    
  0.575386      0.720621E-02  0.288179E-01  0.278413E-01  -.587266E-03  -.156391E-02  0.294052E-01  0.294052E-01  -.215118E-02  -.840626E-03  -.840626E-03  -.840626E-03  0.253360E-03  0.117340E-03   0.00000    
  0.630897      0.544150E-02  0.134019E-01  0.126781E-01  -.402231E-03  -.112598E-02  0.138041E-01  0.138041E-01  -.152821E-02  -.608624E-03  -.608624E-03  -.608624E-03  0.206393E-03  0.912669E-04   0.00000    
  0.691764      0.521272E-02  0.495966E-02  0.465661E-02  -.144457E-04  -.317493E-03  0.497410E-02  0.497410E-02  -.331939E-03  -.197009E-03  -.197009E-03  -.197009E-03  0.182563E-03  0.765249E-04   0.00000    
  0.758504      0.459297E-02  0.136289E-02  0.132063E-02  0.148958E-03  0.106697E-03  0.121393E-02  0.121393E-02  0.255655E-03  0.294674E-04  0.294674E-04  0.294674E-04  0.119490E-03  0.477627E-04   0.00000    
  0.831682      0.333895E-02  0.229059E-03  0.239167E-03  0.811764E-04  0.912850E-04  0.147882E-03  0.147882E-03  0.172461E-03  0.362738E-04  0.362738E-04  0.362738E-04  0.449026E-04  0.187374E-04   0.00000    
  0.911920      0.116419E-02  -.147498E-04  -.281820E-04  -.180682E-04  -.315004E-04  0.331838E-05  0.331838E-05  -.495686E-04  -.165627E-04  -.165627E-04  -.165627E-04  -.150553E-05  0.162499E-05   0.00000    
  0.999900      0.121647E-06  -.130944E-07  -.212800E-07  -.130986E-07  -.212842E-07  0.412323E-11  0.412323E-11  -.343827E-07  -.105678E-07  -.105678E-07  -.105678E-07  -.253074E-08  -.148524E-09   0.00000    
