   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   5.33482      0.539806      0.909132      0.578940      0.948266      -.391345E-01  -.391345E-01   1.52721      0.473988      0.473988      0.474278      0.104952       0.00000       0.00000    
  0.158485E-02   5.24049      0.530274      0.894642      0.568140      0.932508      -.378665E-01  -.378665E-01   1.50065      0.466106      0.466106      0.466402      0.102034       0.00000       0.00000    
  0.173775E-02   5.14801      0.520920      0.880444      0.557558      0.917082      -.366378E-01  -.366378E-01   1.47464      0.458390      0.458390      0.458691      0.991673E-01   0.00000       0.00000    
  0.190540E-02   5.05723      0.511867      0.866608      0.547134      0.901875      -.352670E-01  -.352670E-01   1.44901      0.450785      0.450785      0.451090      0.963491E-01   0.00000       0.00000    
  0.208923E-02   4.96806      0.503206      0.853188      0.536826      0.886808      -.336205E-01  -.336205E-01   1.42363      0.443250      0.443250      0.443559      0.935769E-01   0.00000       0.00000    
  0.229079E-02   4.88065      0.494800      0.840106      0.526702      0.872008      -.319024E-01  -.319024E-01   1.39871      0.435848      0.435848      0.436160      0.908539E-01   0.00000       0.00000    
  0.251180E-02   4.79492      0.486734      0.827409      0.516717      0.857392      -.299835E-01  -.299835E-01   1.37411      0.428539      0.428539      0.428854      0.881784E-01   0.00000       0.00000    
  0.275413E-02   4.71067      0.479155      0.815176      0.506799      0.842820      -.276437E-01  -.276437E-01   1.34962      0.421252      0.421252      0.421568      0.855470E-01   0.00000       0.00000    
  0.301984E-02   4.62777      0.472181      0.803473      0.496888      0.828179      -.247065E-01  -.247065E-01   1.32507      0.413931      0.413931      0.414249      0.829572E-01   0.00000       0.00000    
  0.331118E-02   4.54643      0.465671      0.792224      0.487060      0.813613      -.213884E-01  -.213884E-01   1.30067      0.406647      0.406647      0.406965      0.804122E-01   0.00000       0.00000    
  0.363064E-02   4.46653      0.459693      0.781465      0.477275      0.799046      -.175819E-01  -.175819E-01   1.27632      0.399364      0.399364      0.399682      0.779104E-01   0.00000       0.00000    
  0.398091E-02   4.38784      0.454389      0.771265      0.467456      0.784332      -.130672E-01  -.130672E-01   1.25179      0.392008      0.392008      0.392324      0.754483E-01   0.00000       0.00000    
  0.436498E-02   4.31016      0.449882      0.761688      0.457538      0.769344      -.765608E-02  -.765608E-02   1.22688      0.384515      0.384515      0.384829      0.730231E-01   0.00000       0.00000    
  0.478610E-02   4.23376      0.446057      0.752682      0.447589      0.754214      -.153212E-02  -.153212E-02   1.20180      0.376951      0.376951      0.377263      0.706380E-01   0.00000       0.00000    
  0.524785E-02   4.15851      0.442950      0.744258      0.437583      0.738890      0.536758E-02  0.536758E-02   1.17647      0.369291      0.369291      0.369599      0.682915E-01   0.00000       0.00000    
  0.575415E-02   4.08408      0.440668      0.736461      0.427449      0.723242      0.132189E-01  0.132189E-01   1.15069      0.361469      0.361469      0.361773      0.659802E-01   0.00000       0.00000    
  0.630929E-02   4.01024      0.439309      0.729333      0.417127      0.707151      0.221813E-01  0.221813E-01   1.12428      0.353427      0.353427      0.353725      0.637008E-01   0.00000       0.00000    
  0.691799E-02   3.93731      0.438817      0.722862      0.406666      0.690711      0.321507E-01  0.321507E-01   1.09738      0.345209      0.345209      0.345502      0.614566E-01   0.00000       0.00000    
  0.758542E-02   3.86513      0.439185      0.717034      0.396055      0.673904      0.431298E-01  0.431298E-01   1.06996      0.336809      0.336809      0.337095      0.592463E-01   0.00000       0.00000    
  0.831724E-02   3.79331      0.440450      0.711845      0.385250      0.656645      0.552002E-01  0.552002E-01   1.04189      0.328183      0.328183      0.328461      0.570665E-01   0.00000       0.00000    
  0.911966E-02   3.72150      0.442648      0.707296      0.374206      0.638854      0.684422E-01  0.684422E-01   1.01306      0.319292      0.319292      0.319562      0.549140E-01   0.00000       0.00000    
  0.999950E-02   3.65010      0.445811      0.703429      0.362940      0.620558      0.828706E-01  0.828706E-01  0.983498      0.310149      0.310149      0.310410      0.527915E-01   0.00000       0.00000    
  0.109642E-01   3.57895      0.449889      0.700206      0.351462      0.601779      0.984273E-01  0.984273E-01  0.953241      0.300764      0.300764      0.301015      0.506983E-01   0.00000       0.00000    
  0.120220E-01   3.50755      0.454817      0.697559      0.339764      0.582506      0.115053      0.115053      0.922269      0.291132      0.291132      0.291374      0.486316E-01   0.00000       0.00000    
  0.131819E-01   3.43543      0.460534      0.695425      0.327836      0.562727      0.132698      0.132698      0.890563      0.281248      0.281248      0.281479      0.465884E-01   0.00000       0.00000    
  0.144536E-01   3.36307      0.467169      0.693904      0.315656      0.542392      0.151513      0.151513      0.858048      0.271086      0.271086      0.271306      0.445704E-01   0.00000       0.00000    
  0.158481E-01   3.29031      0.474647      0.692947      0.303247      0.521548      0.171400      0.171400      0.824795      0.260669      0.260669      0.260878      0.425777E-01   0.00000       0.00000    
  0.173770E-01   3.21655      0.482781      0.692412      0.290651      0.500283      0.192130      0.192130      0.790934      0.250042      0.250042      0.250240      0.406088E-01   0.00000       0.00000    
  0.190535E-01   3.14120      0.491395      0.692165      0.277908      0.478678      0.213487      0.213487      0.756586      0.239246      0.239246      0.239432      0.386622E-01   0.00000       0.00000    
  0.208917E-01   3.06475      0.500698      0.692351      0.264953      0.456606      0.235744      0.235744      0.721559      0.228216      0.228216      0.228390      0.367372E-01   0.00000       0.00000    
  0.229073E-01   2.98713      0.510618      0.692925      0.251816      0.434123      0.258802      0.258802      0.685939      0.216980      0.216980      0.217143      0.348351E-01   0.00000       0.00000    
  0.251174E-01   2.90764      0.520855      0.693682      0.238591      0.411419      0.282264      0.282264      0.650010      0.205634      0.205634      0.205785      0.329574E-01   0.00000       0.00000    
  0.275406E-01   2.82561      0.531117      0.694420      0.225374      0.388676      0.305743      0.305743      0.614050      0.194269      0.194269      0.194408      0.311054E-01   0.00000       0.00000    
  0.301976E-01   2.74140      0.541625      0.695279      0.212076      0.365730      0.329549      0.329549      0.577805      0.182801      0.182801      0.182929      0.292747E-01   0.00000       0.00000    
  0.331110E-01   2.65507      0.552363      0.696256      0.198713      0.342606      0.353651      0.353651      0.541318      0.171245      0.171245      0.171361      0.274678E-01   0.00000       0.00000    
  0.363055E-01   2.56614      0.563002      0.697144      0.185419      0.319561      0.377583      0.377583      0.504980      0.159728      0.159728      0.159833      0.256915E-01   0.00000       0.00000    
  0.398081E-01   2.47409      0.573218      0.697735      0.172328      0.296845      0.400890      0.400890      0.469173      0.148375      0.148375      0.148470      0.239530E-01   0.00000       0.00000    
  0.436487E-01   2.37913      0.583400      0.698304      0.159312      0.274216      0.424088      0.424088      0.433528      0.137065      0.137065      0.137150      0.222465E-01   0.00000       0.00000    
  0.478598E-01   2.28136      0.593465      0.698782      0.146386      0.251703      0.447079      0.447079      0.398090      0.125814      0.125814      0.125889      0.205723E-01   0.00000       0.00000    
  0.524772E-01   2.18046      0.602742      0.698698      0.133770      0.229726      0.468973      0.468973      0.363495      0.114830      0.114830      0.114896      0.189399E-01   0.00000       0.00000    
  0.575400E-01   2.07609      0.610560      0.697580      0.121679      0.208699      0.488881      0.488881      0.330379      0.104321      0.104321      0.104378      0.173588E-01   0.00000       0.00000    
  0.630913E-01   1.96706      0.616746      0.695288      0.110144      0.188685      0.506602      0.506602      0.298829      0.943177E-01  0.943177E-01  0.943678E-01  0.158263E-01   0.00000       0.00000    
  0.691782E-01   1.85409      0.621674      0.692093      0.990554E-01  0.169475      0.522619      0.522619      0.268530      0.847159E-01  0.847159E-01  0.847589E-01  0.143395E-01   0.00000       0.00000    
  0.758523E-01   1.73931      0.625593      0.688204      0.883836E-01  0.150995      0.537209      0.537209      0.239379      0.754794E-01  0.754794E-01  0.755159E-01  0.129043E-01   0.00000       0.00000    
  0.831703E-01   1.62488      0.628752      0.683829      0.780987E-01  0.133175      0.550653      0.550653      0.211274      0.665724E-01  0.665724E-01  0.666029E-01  0.115263E-01   0.00000       0.00000    
  0.911943E-01   1.51118      0.630822      0.678784      0.684263E-01  0.116389      0.562396      0.562396      0.184815      0.581818E-01  0.581818E-01  0.582070E-01  0.102445E-01   0.00000       0.00000    
  0.999925E-01   1.39588      0.631030      0.672446      0.595036E-01  0.100920      0.571526      0.571526      0.160424      0.504497E-01  0.504497E-01  0.504703E-01  0.905387E-02   0.00000       0.00000    
  0.109639       1.27662      0.629032      0.664501      0.513145E-01  0.867836E-01  0.577718      0.577718      0.138098      0.433834E-01  0.433834E-01  0.434001E-01  0.793107E-02   0.00000       0.00000    
  0.120217       1.15811      0.624831      0.654938      0.438712E-01  0.739782E-01  0.580960      0.580960      0.117849      0.369825E-01  0.369825E-01  0.369957E-01  0.688870E-02   0.00000       0.00000    
  0.131815       1.04358      0.618205      0.643575      0.372322E-01  0.626025E-01  0.580972      0.580972      0.998347E-01  0.312961E-01  0.312961E-01  0.313064E-01  0.593615E-02   0.00000       0.00000    
  0.144533      0.932574      0.609024      0.630255      0.313642E-01  0.525952E-01  0.577660      0.577660      0.839593E-01  0.262936E-01  0.262936E-01  0.263016E-01  0.507055E-02   0.00000       0.00000    
  0.158477      0.826037      0.597053      0.614751      0.262800E-01  0.439776E-01  0.570773      0.570773      0.702576E-01  0.219858E-01  0.219858E-01  0.219918E-01  0.429419E-02   0.00000       0.00000    
  0.173766      0.725281      0.582089      0.596833      0.219491E-01  0.366929E-01  0.560140      0.560140      0.586419E-01  0.183442E-01  0.183442E-01  0.183486E-01  0.360482E-02   0.00000       0.00000    
  0.190530      0.631371      0.563978      0.576299      0.183129E-01  0.306338E-01  0.545666      0.545666      0.489467E-01  0.153153E-01  0.153153E-01  0.153185E-01  0.299754E-02   0.00000       0.00000    
  0.208912      0.545056      0.542512      0.552889      0.153076E-01  0.256839E-01  0.527205      0.527205      0.409916E-01  0.128408E-01  0.128408E-01  0.128431E-01  0.246680E-02   0.00000       0.00000    
  0.229067      0.466767      0.517514      0.526357      0.128546E-01  0.216982E-01  0.504659      0.504659      0.345528E-01  0.108483E-01  0.108483E-01  0.108498E-01  0.200627E-02   0.00000       0.00000    
  0.251167      0.396538      0.488953      0.496589      0.108529E-01  0.184882E-01  0.478100      0.478100      0.293411E-01  0.924363E-02  0.924363E-02  0.924462E-02  0.160923E-02   0.00000       0.00000    
  0.275399      0.334046      0.456735      0.463400      0.920252E-02  0.158675E-01  0.447533      0.447533      0.250700E-01  0.793345E-02  0.793345E-02  0.793407E-02  0.126907E-02   0.00000       0.00000    
  0.301969      0.278579      0.421018      0.426850      0.779048E-02  0.136224E-01  0.413228      0.413228      0.214129E-01  0.681101E-02  0.681101E-02  0.681139E-02  0.979472E-03   0.00000       0.00000    
  0.331102      0.229265      0.382057      0.387105      0.651934E-02  0.115674E-01  0.375538      0.375538      0.180868E-01  0.578361E-02  0.578361E-02  0.578383E-02  0.735733E-03   0.00000       0.00000    
  0.363046      0.185296      0.340291      0.344533      0.531004E-02  0.955209E-02  0.334981      0.334981      0.148621E-01  0.477599E-02  0.477599E-02  0.477611E-02  0.534056E-03   0.00000       0.00000    
  0.398071      0.146097      0.296359      0.299729      0.411360E-02  0.748441E-02  0.292245      0.292245      0.115980E-01  0.374217E-02  0.374217E-02  0.374223E-02  0.371430E-03   0.00000       0.00000    
  0.436476      0.111464      0.251176      0.253608      0.292129E-02  0.535303E-02  0.248255      0.248255      0.827432E-02  0.267650E-02  0.267650E-02  0.267653E-02  0.244792E-03   0.00000       0.00000    
  0.478586      0.815353E-01  0.205836      0.207300      0.176551E-02  0.322993E-02  0.204070      0.204070      0.499544E-02  0.161496E-02  0.161496E-02  0.161497E-02  0.150546E-03   0.00000       0.00000    
  0.524759      0.565577E-01  0.161691      0.162245      0.723188E-03  0.127783E-02  0.160967      0.160967      0.200102E-02  0.638913E-03  0.638913E-03  0.638917E-03  0.842747E-04   0.00000       0.00000    
  0.575386      0.366371E-01  0.120214      0.120026      -.106215E-03  -.294601E-03  0.120320      0.120320      -.400816E-03  -.147301E-03  -.147301E-03  -.147300E-03  0.410857E-04   0.00000       0.00000    
  0.630897      0.215531E-01  0.829714E-01  0.823122E-01  -.627402E-03  -.128662E-02  0.835988E-01  0.835988E-01  -.191402E-02  -.643309E-03  -.643309E-03  -.643309E-03  0.159078E-04   0.00000       0.00000    
  0.691764      0.108670E-01  0.514773E-01  0.506753E-01  -.794377E-03  -.159634E-02  0.522717E-01  0.522717E-01  -.239072E-02  -.798172E-03  -.798172E-03  -.798172E-03  0.379516E-05   0.00000       0.00000    
  0.758504      0.413672E-02  0.270289E-01  0.263774E-01  -.651584E-03  -.130311E-02  0.276805E-01  0.276805E-01  -.195469E-02  -.651554E-03  -.651554E-03  -.651554E-03  -.294923E-07   0.00000       0.00000    
  0.831682      0.852547E-03  0.104919E-01  0.101460E-01  -.346397E-03  -.692290E-03  0.108383E-01  0.108383E-01  -.103869E-02  -.346145E-03  -.346145E-03  -.346145E-03  -.252547E-06   0.00000       0.00000    
  0.911920      0.646728E-05  0.195816E-02  0.187671E-02  -.814508E-04  -.162897E-03  0.203961E-02  0.203961E-02  -.244348E-03  -.814487E-04  -.814487E-04  -.814487E-04  -.215467E-08   0.00000       0.00000    
  0.999900      -.637814E-08  0.214971E-06  0.204677E-06  -.102900E-07  -.205843E-07  0.225261E-06  0.225261E-06  -.308743E-07  -.102922E-07  -.102922E-07  -.102922E-07  0.216219E-11   0.00000       0.00000    
