   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   37.0727       3.30478       4.65549       3.17577       4.52648      0.129010      0.129010       7.70225       1.72812       1.72812       1.72880       1.44766       1.06956       0.00000    
  0.691816E-03   35.4759       3.18933       4.48738       3.05339       4.35144      0.135944      0.135944       7.40482       1.66364       1.66364       1.66434       1.38974       1.02345       0.00000    
  0.758561E-03   33.9398       3.07689       4.32464       2.93567       4.18343      0.141213      0.141213       7.11910       1.60184       1.60184       1.60253       1.33384      0.979063       0.00000    
  0.831745E-03   32.4607       2.96756       4.16712       2.82223       4.02179      0.145330      0.145330       6.84402       1.54241       1.54241       1.54310       1.27982      0.936282       0.00000    
  0.911989E-03   31.0336       2.86161       4.01465       2.71245       3.86548      0.149166      0.149166       6.57793       1.48491       1.48491       1.48560       1.22754      0.894971       0.00000    
  0.999975E-03   29.6551       2.75927       3.86713       2.60589       3.71376      0.153373      0.153373       6.31965       1.42901       1.42901       1.42971       1.17688      0.855034       0.00000    
  0.109645E-02   28.3301       2.66042       3.72481       2.50309       3.56748      0.157327      0.157327       6.07058       1.37509       1.37509       1.37579       1.12800      0.816609       0.00000    
  0.120223E-02   27.0556       2.56498       3.58746       2.40380       3.42628      0.161184      0.161184       5.83008       1.32299       1.32299       1.32368       1.08081      0.779612       0.00000    
  0.131822E-02   25.8271       2.47289       3.45478       2.30759       3.28949      0.165292      0.165292       5.59708       1.27244       1.27244       1.27313       1.03515      0.743914       0.00000    
  0.144540E-02   24.6412       2.38411       3.32655       2.21418       3.15662      0.169932      0.169932       5.37080       1.22325       1.22325       1.22394      0.990925      0.709422       0.00000    
  0.158485E-02   23.5024       2.29880       3.20312       2.12391       3.02823      0.174893      0.174893       5.15214       1.17564       1.17564       1.17632      0.948271      0.676261       0.00000    
  0.173775E-02   22.4081       2.21680       3.08425       2.03662       2.90407      0.180179      0.180179       4.94069       1.12951       1.12951       1.13019      0.907109      0.644361       0.00000    
  0.190540E-02   21.3543       2.13788       2.96957       1.95201       2.78370      0.185872      0.185872       4.73571       1.08471       1.08471       1.08538      0.867302      0.613605       0.00000    
  0.208923E-02   20.3378       2.06189       2.85882       1.86985       2.66677      0.192043      0.192043       4.53662       1.04110       1.04110       1.04177      0.828746      0.583904       0.00000    
  0.229079E-02   19.3624       1.98908       2.75235       1.79039       2.55367      0.198684      0.198684       4.34406      0.998821      0.998821      0.999479      0.791571      0.555369       0.00000    
  0.251180E-02   18.4263       1.91927       2.64997       1.71353       2.44423      0.205745      0.205745       4.15775      0.957817      0.957817      0.958466      0.755710      0.527943       0.00000    
  0.275413E-02   17.5257       1.85220       2.55129       1.63902       2.33811      0.213182      0.213182       3.97713      0.917976      0.917976      0.918614      0.721039      0.501522       0.00000    
  0.301984E-02   16.6574       1.78762       2.45602       1.56666       2.23505      0.220963      0.220963       3.80171      0.879202      0.879202      0.879829      0.687458      0.476022       0.00000    
  0.331118E-02   15.8251       1.72583       2.36450       1.49667       2.13534      0.229157      0.229157       3.63202      0.841595      0.841595      0.842209      0.655079      0.451538       0.00000    
  0.363064E-02   15.0270       1.66668       2.27657       1.42897       2.03886      0.237712      0.237712       3.46783      0.805115      0.805115      0.805716      0.623854      0.428028       0.00000    
  0.398091E-02   14.2600       1.60988       2.19187       1.36334       1.94533      0.246537      0.246537       3.30867      0.769673      0.769673      0.770260      0.593669      0.405399       0.00000    
  0.436498E-02   13.5209       1.55518       2.11009       1.29962       1.85453      0.255560      0.255560       3.15415      0.735192      0.735192      0.735764      0.564431      0.383574       0.00000    
  0.478610E-02   12.8129       1.50285       2.03155       1.23798       1.76668      0.264869      0.264869       3.00467      0.701749      0.701749      0.702305      0.536236      0.362631       0.00000    
  0.524785E-02   12.1349       1.45279       1.95613       1.17836       1.68171      0.274422      0.274422       2.86008      0.669316      0.669316      0.669855      0.509048      0.342542       0.00000    
  0.575415E-02   11.4836       1.40471       1.88351       1.12059       1.59939      0.284121      0.284121       2.71998      0.637819      0.637819      0.638340      0.482772      0.323227       0.00000    
  0.630929E-02   10.8566       1.35840       1.81338       1.06452       1.51950      0.293881      0.293881       2.58402      0.607190      0.607190      0.607693      0.457325      0.304617       0.00000    
  0.691799E-02   10.2563       1.31406       1.74603       1.01027       1.44224      0.303789      0.303789       2.45251      0.577491      0.577491      0.577974      0.432781      0.286774       0.00000    
  0.758542E-02   9.68186       1.27164       1.68137      0.957824       1.36755      0.313813      0.313813       2.32538      0.548703      0.548703      0.549167      0.409120      0.269681       0.00000    
  0.831724E-02   9.13071       1.23090       1.61911      0.907036       1.29525      0.323861      0.323861       2.20229      0.520768      0.520768      0.521211      0.386268      0.253273       0.00000    
  0.911966E-02   8.60040       1.19163       1.55902      0.857784       1.22517      0.333849      0.333849       2.08295      0.493629      0.493629      0.494052      0.364156      0.237489       0.00000    
  0.999950E-02   8.09296       1.15402       1.50129      0.810161       1.15743      0.343856      0.343856       1.96760      0.467327      0.467327      0.467729      0.342834      0.222378       0.00000    
  0.109642E-01   7.60793       1.11801       1.44588      0.764154       1.09203      0.353859      0.353859       1.85618      0.441857      0.441857      0.442238      0.322297      0.207931       0.00000    
  0.120220E-01   7.14310       1.08344       1.39258      0.719670       1.02881      0.363766      0.363766       1.74848      0.417178      0.417178      0.417537      0.302492      0.194095       0.00000    
  0.131819E-01   6.69637       1.05011       1.34115      0.676623      0.967661      0.373491      0.373491       1.64428      0.393249      0.393249      0.393587      0.283374      0.180825       0.00000    
  0.144536E-01   6.26926       1.01818       1.29177      0.635060      0.908654      0.383117      0.383117       1.54371      0.370092      0.370092      0.370409      0.264968      0.168153       0.00000    
  0.158481E-01   5.86160      0.987608       1.24441      0.594987      0.851793      0.392621      0.392621       1.44678      0.347710      0.347710      0.348005      0.247277      0.156077       0.00000    
  0.173770E-01   5.47165      0.958254       1.19889      0.556357      0.796997      0.401897      0.401897       1.35335      0.326083      0.326083      0.326357      0.230274      0.144558       0.00000    
  0.190535E-01   5.09775      0.929972       1.15504      0.519123      0.744193      0.410849      0.410849       1.26332      0.305190      0.305190      0.305443      0.213933      0.133560       0.00000    
  0.208917E-01   4.74089      0.902874       1.11299      0.483302      0.693413      0.419572      0.419572       1.17671      0.285037      0.285037      0.285270      0.198264      0.123106       0.00000    
  0.229073E-01   4.40114      0.876945       1.07271      0.448902      0.644668      0.428043      0.428043       1.09357      0.265629      0.265629      0.265842      0.183273      0.113196       0.00000    
  0.251174E-01   4.07723      0.852035       1.03405      0.415912      0.597923      0.436123      0.436123       1.01383      0.246964      0.246964      0.247157      0.168948      0.103802       0.00000    
  0.275406E-01   3.76793      0.827995      0.996819      0.384316      0.553139      0.443680      0.443680      0.937455      0.229036      0.229036      0.229211      0.155280      0.948917E-01   0.00000    
  0.301976E-01   3.47354      0.804923      0.961127      0.354083      0.510287      0.450840      0.450840      0.864370      0.211827      0.211827      0.211984      0.142256      0.864765E-01   0.00000    
  0.331110E-01   3.19441      0.782820      0.926984      0.325240      0.469404      0.457580      0.457580      0.794644      0.195350      0.195350      0.195491      0.129890      0.785629E-01   0.00000    
  0.363055E-01   2.93022      0.761546      0.894249      0.297843      0.430545      0.463703      0.463703      0.728388      0.179641      0.179641      0.179765      0.118202      0.711389E-01   0.00000    
  0.398081E-01   2.68069      0.740962      0.862787      0.271945      0.393770      0.469017      0.469017      0.665715      0.164734      0.164734      0.164843      0.107211      0.641932E-01   0.00000    
  0.436487E-01   2.44763      0.721391      0.832988      0.247713      0.359310      0.473678      0.473678      0.607023      0.150714      0.150714      0.150810      0.969989E-01  0.577862E-01   0.00000    
  0.478598E-01   2.23013      0.702707      0.804685      0.225027      0.327006      0.477679      0.477679      0.552033      0.137517      0.137517      0.137600      0.875098E-01  0.518880E-01   0.00000    
  0.524772E-01   2.02500      0.684351      0.777206      0.203597      0.296452      0.480754      0.480754      0.500049      0.124994      0.124994      0.125065      0.786034E-01  0.463938E-01   0.00000    
  0.575400E-01   1.82908      0.665768      0.749881      0.183133      0.267245      0.482636      0.482636      0.450377      0.112993      0.112993      0.113053      0.701396E-01  0.411989E-01   0.00000    
  0.630913E-01   1.64139      0.646805      0.722513      0.163507      0.239215      0.483298      0.483298      0.402722      0.101442      0.101442      0.101492      0.620655E-01  0.362807E-01   0.00000    
  0.691782E-01   1.46377      0.627776      0.695487      0.144908      0.212619      0.482868      0.482868      0.357526      0.904405E-01  0.904405E-01  0.904828E-01  0.544672E-01  0.316952E-01   0.00000    
  0.758523E-01   1.29768      0.608904      0.669093      0.127535      0.187725      0.481369      0.481369      0.315260      0.801081E-01  0.801081E-01  0.801428E-01  0.474272E-01  0.274738E-01   0.00000    
  0.831703E-01   1.14460      0.590412      0.643623      0.111592      0.164803      0.478820      0.478820      0.276395      0.705637E-01  0.705637E-01  0.705916E-01  0.410286E-01  0.236477E-01   0.00000    
  0.911943E-01   1.01631      0.572985      0.620236      0.983569E-01  0.145608      0.474628      0.474628      0.243965      0.625030E-01  0.625030E-01  0.625251E-01  0.358539E-01  0.205796E-01   0.00000    
  0.999925E-01  0.902618      0.555152      0.597081      0.867316E-01  0.128661      0.468420      0.468420      0.215392      0.553418E-01  0.553418E-01  0.553593E-01  0.313898E-01  0.179596E-01   0.00000    
  0.109639      0.788083      0.535237      0.571891      0.750732E-01  0.111727      0.460164      0.460164      0.186800      0.482000E-01  0.482000E-01  0.482135E-01  0.268733E-01  0.153133E-01   0.00000    
  0.120217      0.681158      0.514272      0.546032      0.642980E-01  0.960579E-01  0.449974      0.449974      0.160356      0.415781E-01  0.415781E-01  0.415883E-01  0.227199E-01  0.128915E-01   0.00000    
  0.131815      0.585099      0.492602      0.519990      0.547705E-01  0.821578E-01  0.437832      0.437832      0.136928      0.356815E-01  0.356815E-01  0.356891E-01  0.190890E-01  0.107872E-01   0.00000    
  0.144533      0.498197      0.469807      0.493286      0.463101E-01  0.697893E-01  0.423496      0.423496      0.116099      0.304219E-01  0.304219E-01  0.304274E-01  0.158882E-01  0.894002E-02   0.00000    
  0.158477      0.420529      0.445723      0.465767      0.389208E-01  0.589646E-01  0.406803      0.406803      0.978854E-01  0.258078E-01  0.258078E-01  0.258117E-01  0.131130E-01  0.734512E-02   0.00000    
  0.173766      0.351706      0.420202      0.437265      0.325438E-01  0.496068E-01  0.387658      0.387658      0.821506E-01  0.218115E-01  0.218115E-01  0.218142E-01  0.107323E-01  0.598111E-02   0.00000    
  0.190530      0.291263      0.393128      0.407628      0.270903E-01  0.415902E-01  0.366038      0.366038      0.686804E-01  0.183820E-01  0.183820E-01  0.183838E-01  0.870824E-02  0.482429E-02   0.00000    
  0.208912      0.238712      0.364401      0.376706      0.224579E-01  0.347621E-01  0.341944      0.341944      0.572200E-01  0.154541E-01  0.154541E-01  0.154553E-01  0.700374E-02  0.385274E-02   0.00000    
  0.229067      0.193455      0.333985      0.344393      0.185239E-01  0.289323E-01  0.315461      0.315461      0.474562E-01  0.129432E-01  0.129432E-01  0.129440E-01  0.558070E-02  0.304506E-02   0.00000    
  0.251167      0.154790      0.301932      0.310661      0.151544E-01  0.238839E-01  0.286777      0.286777      0.390383E-01  0.107510E-01  0.107510E-01  0.107515E-01  0.440335E-02  0.238140E-02   0.00000    
  0.275399      0.121978      0.268446      0.275624      0.122185E-01  0.193970E-01  0.256227      0.256227      0.316155E-01  0.877602E-02  0.877602E-02  0.877625E-02  0.344253E-02  0.184470E-02   0.00000    
  0.301969      0.943811E-01  0.233923      0.239598      0.960831E-02  0.152827E-01  0.224315      0.224315      0.248910E-01  0.693121E-02  0.693121E-02  0.693133E-02  0.267711E-02  0.142019E-02   0.00000    
  0.331102      0.717223E-01  0.198972      0.203146      0.726571E-02  0.114402E-01  0.191706      0.191706      0.187059E-01  0.517230E-02  0.517230E-02  0.517235E-02  0.209341E-02  0.109552E-02   0.00000    
  0.363046      0.540274E-01  0.164346      0.167041      0.517981E-02  0.787518E-02  0.159166      0.159166      0.130550E-01  0.351030E-02  0.351030E-02  0.351033E-02  0.166951E-02  0.854557E-03   0.00000    
  0.398071      0.412393E-01  0.130866      0.132200      0.338508E-02  0.471923E-02  0.127481      0.127481      0.810431E-02  0.202217E-02  0.202217E-02  0.202218E-02  0.136291E-02  0.674872E-03   0.00000    
  0.436476      0.325334E-01  0.992864E-01  0.995488E-01  0.195610E-02  0.221851E-02  0.973303E-01  0.973303E-01  0.417461E-02  0.844308E-03  0.844308E-03  0.844311E-03  0.111180E-02  0.529888E-03   0.00000    
  0.478586      0.260945E-01  0.703635E-01  0.700319E-01  0.100295E-02  0.671354E-03  0.693605E-01  0.693605E-01  0.167430E-02  0.135351E-03  0.135351E-03  0.135352E-03  0.867595E-03  0.400651E-03   0.00000    
  0.524759      0.201527E-01  0.451933E-01  0.448036E-01  0.585290E-03  0.195606E-03  0.446080E-01  0.446080E-01  0.780896E-03  -.448714E-04  -.448714E-04  -.448711E-04  0.630162E-03  0.285349E-03   0.00000    
  0.575386      0.144862E-01  0.252977E-01  0.251776E-01  0.551744E-03  0.431670E-03  0.247460E-01  0.247460E-01  0.983414E-03  0.119733E-03  0.119733E-03  0.119733E-03  0.432011E-03  0.192204E-03   0.00000    
  0.630897      0.100289E-01  0.118211E-01  0.119418E-01  0.565576E-03  0.686275E-03  0.112555E-01  0.112555E-01  0.125185E-02  0.281848E-03  0.281848E-03  0.281848E-03  0.283729E-03  0.122580E-03   0.00000    
  0.691764      0.693033E-02  0.435498E-02  0.451523E-02  0.422741E-03  0.582991E-03  0.393224E-02  0.393224E-02  0.100573E-02  0.256649E-03  0.256649E-03  0.256649E-03  0.166092E-03  0.696919E-04   0.00000    
  0.758504      0.427004E-02  0.112427E-02  0.119991E-02  0.184552E-03  0.260192E-03  0.939719E-03  0.939719E-03  0.444744E-03  0.115302E-03  0.115302E-03  0.115302E-03  0.692497E-04  0.295871E-04   0.00000    
  0.831682      0.179500E-02  0.137983E-03  0.143450E-03  0.222692E-04  0.277362E-04  0.115713E-03  0.115713E-03  0.500054E-04  0.105424E-04  0.105424E-04  0.105424E-04  0.117267E-04  0.665132E-05   0.00000    
  0.911920      0.271706E-03  -.557293E-05  -.108256E-04  -.845754E-05  -.137102E-04  0.288461E-05  0.288461E-05  -.221678E-04  -.694850E-05  -.694850E-05  -.694850E-05  -.150904E-05  0.186758E-06   0.00000    
  0.999900      0.831968E-08  -.988733E-09  -.161162E-08  -.993796E-09  -.161668E-08  0.506264E-11  0.506264E-11  -.261048E-08  -.802777E-09  -.802777E-09  -.802777E-09  -.191019E-09  -.111299E-10   0.00000    
